"","rt","response","subj_idx","condition","correct","stimulus"
"2886",0.299443800002337,"1",20,"1",1,"1"
"2887",0.284358699995209,"1",20,"1",1,"1"
"2888",0.251714400001219,"1",20,"1",1,"1"
"2889",0.25512030000391,"1",20,"1",1,"1"
"2890",0.232093799990253,"1",20,"1",1,"1"
"2891",0.290249099998618,"1",20,"1",1,"1"
"2892",0.308384599993587,"1",20,"1",1,"1"
"2893",0.240897499999846,"1",20,"1",1,"1"
"2894",0.31335019999824,"1",20,"1",1,"1"
"2895",0.255058499998995,"1",20,"1",1,"1"
"2896",0.263828600000124,"1",20,"1",1,"1"
"2897",0.252421400000458,"1",20,"1",1,"1"
"2898",0.281575700006215,"1",20,"1",1,"1"
"2899",0.23485239999718,"1",20,"1",1,"1"
"2900",0.287662700007786,"1",20,"1",1,"1"
"2901",0.256484899990028,"1",20,"1",1,"1"
"2902",0.274121100010234,"1",20,"1",1,"1"
"2903",0.28905880000093,"1",20,"1",1,"1"
"2904",0.315922099995078,"1",20,"1",1,"1"
"2905",0.258335200007423,"1",20,"1",1,"1"
"2906",0.250491099999635,"1",20,"1",1,"1"
"2907",0.26874339999631,"1",20,"1",1,"1"
"2908",0.312762300003669,"1",20,"1",1,"1"
"2909",0.275438500000746,"1",20,"1",1,"1"
"2910",0.272042800002964,"1",20,"1",1,"1"
"2911",0.256918500002939,"1",20,"1",1,"1"
"2912",0.277206700004172,"1",20,"1",1,"1"
"2913",0.328465500002494,"1",20,"1",1,"1"
"2914",0.36584449998918,"1",20,"1",1,"1"
"2915",0.280111900006887,"1",20,"1",1,"1"
"2916",0.318859599996358,"1",20,"1",1,"1"
"2917",0.29045529999712,"1",20,"1",1,"1"
"2918",0.29776590000256,"1",20,"1",1,"1"
"2919",0.3681585000013,"1",20,"1",1,"1"
"2920",0.32771889999276,"1",20,"1",1,"1"
"2921",0.339398099997197,"1",20,"1",1,"1"
"2922",0.322879999992438,"1",20,"1",1,"1"
"2923",0.245160399994347,"1",20,"1",1,"1"
"2924",0.350210499993409,"1",20,"1",1,"1"
"2925",0.247052799997618,"1",20,"1",1,"1"
"2926",0.258405999993556,"1",20,"1",1,"1"
"2927",0.313343299989356,"1",20,"1",1,"1"
"2928",0.326630299998214,"1",20,"1",1,"1"
"2929",0.299258799990639,"1",20,"1",1,"1"
"2930",0.295019500001217,"1",20,"1",1,"1"
"2931",0.280465100004221,"1",20,"1",1,"1"
"2932",0.320903500003624,"1",20,"1",1,"1"
"2933",0.254715800008853,"1",20,"1",1,"1"
"2934",0.238632699998561,"1",20,"1",1,"1"
"2935",0.268075200001476,"1",20,"1",1,"1"
"2936",NA,"0",20,"1",0,"1"
"2937",0.272228799993172,"1",20,"1",1,"1"
"2938",NA,"0",20,"1",0,"1"
"2939",0.246213899998111,"1",20,"1",1,"1"
"2940",0.293509399998584,"1",20,"1",1,"1"
"2941",NA,"0",20,"1",1,"0"
"2942",NA,"0",20,"1",1,"0"
"2943",NA,"0",20,"1",1,"0"
"2944",NA,"0",20,"1",1,"0"
"2945",NA,"0",20,"1",1,"0"
"2946",NA,"0",20,"1",1,"0"
"2947",NA,"0",20,"1",1,"0"
"2948",NA,"0",20,"1",1,"0"
"2949",NA,"0",20,"1",1,"0"
"2950",NA,"0",20,"1",1,"0"
"2951",NA,"0",20,"1",1,"0"
"2952",NA,"0",20,"1",1,"0"
"2953",NA,"0",20,"1",1,"0"
"2954",NA,"0",20,"1",1,"0"
"2955",NA,"0",20,"1",1,"0"
"2956",NA,"0",20,"1",1,"0"
"2957",NA,"0",20,"1",1,"0"
"2958",NA,"0",20,"1",1,"0"
"2959",NA,"0",20,"1",1,"0"
"2960",NA,"0",20,"1",1,"0"
"2961",NA,"0",20,"1",0,"1"
"2962",0.251686199990218,"1",20,"1",1,"1"
"2963",0.263392100008787,"1",20,"1",1,"1"
"2964",0.246652899993933,"1",20,"1",1,"1"
"2965",0.253885899990564,"1",20,"1",1,"1"
"2966",0.22899889999826,"1",20,"1",1,"1"
"2967",0.23287559999153,"1",20,"1",1,"1"
"2968",0.271173500004807,"1",20,"1",1,"1"
"2969",0.239338899991708,"1",20,"1",1,"1"
"2970",0.259497299994109,"1",20,"1",1,"1"
"2971",0.245807100000093,"1",20,"1",1,"1"
"2972",0.253560700002708,"1",20,"1",1,"1"
"2973",0.268022000003839,"1",20,"1",1,"1"
"2974",0.240835799995693,"1",20,"1",1,"1"
"2975",0.234265099992626,"1",20,"1",1,"1"
"2976",0.20739290000347,"1",20,"1",1,"1"
"2977",0.302619399997639,"1",20,"1",1,"1"
"2978",0.268296000009286,"1",20,"1",1,"1"
"2979",0.264118900013273,"1",20,"1",1,"1"
"2980",0.274871999994502,"1",20,"1",1,"1"
"2981",0.215216500000679,"1",20,"1",1,"1"
"2982",0.276331800007029,"1",20,"1",1,"1"
"2983",0.283012799991411,"1",20,"1",1,"1"
"2984",0.218807299999753,"1",20,"1",1,"1"
"2985",0.289908000006108,"1",20,"1",1,"1"
"2986",0.246507999996538,"1",20,"1",1,"1"
"2987",0.26344870000321,"1",20,"1",1,"1"
"2988",0.277573400002439,"1",20,"1",1,"1"
"2989",0.343165300000692,"1",20,"1",1,"1"
"2990",0.29691200000525,"1",20,"1",1,"1"
"2991",0.277360699998098,"1",20,"1",1,"1"
"2992",0.281155700009549,"1",20,"1",1,"1"
"2993",0.256591500001377,"1",20,"1",1,"1"
"2994",0.370413799988455,"1",20,"1",1,"1"
"2995",0.274020500000915,"1",20,"1",1,"1"
"2996",0.34838330000639,"1",20,"1",1,"1"
"2997",0.265117599992664,"1",20,"1",1,"1"
"2998",0.254601200009347,"1",20,"1",1,"1"
"2999",0.271504299991648,"1",20,"1",1,"1"
"3000",0.296185200000764,"1",20,"1",1,"1"
"3001",0.296370599986403,"1",20,"1",1,"1"
"3002",0.262573300002259,"1",20,"1",1,"1"
"3003",0.299983500008238,"1",20,"1",1,"1"
"3004",0.281350100005511,"1",20,"1",1,"1"
"3005",0.323701599991182,"1",20,"1",1,"1"
"3006",0.279334299993934,"1",20,"1",1,"1"
"3007",0.250286399998004,"1",20,"1",1,"1"
"3008",0.233500800008187,"1",20,"1",1,"1"
"3009",0.267072600006941,"1",20,"1",1,"1"
"3010",0.276656399990316,"1",20,"1",1,"1"
"3011",0.268892599997343,"1",20,"1",1,"1"
"3012",0.280429799997364,"1",20,"1",1,"1"
"3013",0.25814530000207,"1",20,"1",1,"1"
"3014",0.248568000009982,"1",20,"1",1,"1"
"3015",0.327221900006407,"1",20,"1",1,"1"
"3016",0.355673500002013,"1",20,"1",1,"1"
"3017",0.232523900005617,"1",20,"1",1,"1"
"3018",0.289071799998055,"1",20,"1",1,"1"
"3019",0.278160999994725,"1",20,"1",1,"1"
"3020",0.272524599989993,"1",20,"1",1,"1"
"3021",NA,"0",20,"1",1,"0"
"3022",0.266187900007935,"1",20,"1",0,"0"
"3023",NA,"0",20,"1",1,"0"
"3024",NA,"0",20,"1",1,"0"
"3025",NA,"0",20,"1",1,"0"
"3026",0.210534099998767,"1",20,"1",0,"0"
"3027",NA,"0",20,"1",1,"0"
"3028",NA,"0",20,"1",1,"0"
"3029",NA,"0",20,"1",1,"0"
"3030",NA,"0",20,"1",1,"0"
"3031",NA,"0",20,"1",1,"0"
"3032",NA,"0",20,"1",1,"0"
"3033",NA,"0",20,"1",1,"0"
"3034",NA,"0",20,"1",1,"0"
"3035",NA,"0",20,"1",1,"0"
"3036",NA,"0",20,"1",1,"0"
"3037",NA,"0",20,"1",1,"0"
"3038",NA,"0",20,"1",1,"0"
"3039",NA,"0",20,"1",1,"0"
"3040",NA,"0",20,"1",1,"0"
"3041",0.2716809,"1",21,"1",1,"1"
"3042",0.2711433,"1",21,"1",1,"1"
"3043",0.2693607,"1",21,"1",1,"1"
"3044",0.2831937,"1",21,"1",1,"1"
"3045",0.2646916,"1",21,"1",1,"1"
"3046",0.252855,"1",21,"1",1,"1"
"3047",0.2740279,"1",21,"1",1,"1"
"3048",0.2741388,"1",21,"1",1,"1"
"3049",0.2839503,"1",21,"1",1,"1"
"3050",0.2603368,"1",21,"1",1,"1"
"3051",0.2683548,"1",21,"1",1,"1"
"3052",0.2734978,"1",21,"1",1,"1"
"3053",0.283719,"1",21,"1",1,"1"
"3054",0.3265978,"1",21,"1",1,"1"
"3055",0.3475697,"1",21,"1",1,"1"
"3056",0.3209928,"1",21,"1",1,"1"
"3057",0.3022241,"1",21,"1",1,"1"
"3058",0.2626292,"1",21,"1",1,"1"
"3059",0.2699609,"1",21,"1",1,"1"
"3060",0.2591572,"1",21,"1",1,"1"
"3061",0.3293778,"1",21,"1",1,"1"
"3062",0.3194492,"1",21,"1",1,"1"
"3063",0.3484562,"1",21,"1",1,"1"
"3064",0.3343906,"1",21,"1",1,"1"
"3065",0.2997588,"1",21,"1",1,"1"
"3066",0.3447061,"1",21,"1",1,"1"
"3067",0.305239,"1",21,"1",1,"1"
"3068",0.3224139,"1",21,"1",1,"1"
"3069",0.3059536,"1",21,"1",1,"1"
"3070",0.3029209,"1",21,"1",1,"1"
"3071",0.3027532,"1",21,"1",1,"1"
"3072",0.3105843,"1",21,"1",1,"1"
"3073",0.3002333,"1",21,"1",1,"1"
"3074",0.3095559,"1",21,"1",1,"1"
"3075",0.3358003,"1",21,"1",1,"1"
"3076",0.2956917,"1",21,"1",1,"1"
"3077",0.3032454,"1",21,"1",1,"1"
"3078",0.311482,"1",21,"1",1,"1"
"3079",0.3216946,"1",21,"1",1,"1"
"3080",0.3310686,"1",21,"1",1,"1"
"3081",0.3658509,"1",21,"1",1,"1"
"3082",0.3239072,"1",21,"1",1,"1"
"3083",0.2970657,"1",21,"1",1,"1"
"3084",0.3778702,"1",21,"1",1,"1"
"3085",0.3327346,"1",21,"1",1,"1"
"3086",0.2908667,"1",21,"1",1,"1"
"3087",NA,"0",21,"1",0,"1"
"3088",0.3088484,"1",21,"1",1,"1"
"3089",0.2932739,"1",21,"1",1,"1"
"3090",0.325852,"1",21,"1",1,"1"
"3091",0.2632224,"1",21,"1",1,"1"
"3092",0.3572064,"1",21,"1",1,"1"
"3093",0.3092432,"1",21,"1",1,"1"
"3094",0.2895861,"1",21,"1",1,"1"
"3095",0.3658339,"1",21,"1",1,"1"
"3096",0.2402649,"1",21,"1",1,"1"
"3097",0.3035257,"1",21,"1",1,"1"
"3098",0.2944248,"1",21,"1",1,"1"
"3099",0.2814619,"1",21,"1",1,"1"
"3100",0.3281372,"1",21,"1",1,"1"
"3101",NA,"0",21,"1",1,"0"
"3102",NA,"0",21,"1",1,"0"
"3103",NA,"0",21,"1",1,"0"
"3104",NA,"0",21,"1",1,"0"
"3105",NA,"0",21,"1",1,"0"
"3106",NA,"0",21,"1",1,"0"
"3107",0.3153193,"1",21,"1",0,"0"
"3108",0.3074899,"1",21,"1",0,"0"
"3109",NA,"0",21,"1",1,"0"
"3110",NA,"0",21,"1",1,"0"
"3111",NA,"0",21,"1",1,"0"
"3112",NA,"0",21,"1",1,"0"
"3113",NA,"0",21,"1",1,"0"
"3114",NA,"0",21,"1",1,"0"
"3115",NA,"0",21,"1",1,"0"
"3116",NA,"0",21,"1",1,"0"
"3117",NA,"0",21,"1",1,"0"
"3118",NA,"0",21,"1",1,"0"
"3119",NA,"0",21,"1",1,"0"
"3120",NA,"0",21,"1",1,"0"
"3121",0.2736029,"1",21,"1",1,"1"
"3122",0.295921,"1",21,"1",1,"1"
"3123",0.2711316,"1",21,"1",1,"1"
"3124",0.3145241,"1",21,"1",1,"1"
"3125",0.2685528,"1",21,"1",1,"1"
"3126",0.2781065,"1",21,"1",1,"1"
"3127",0.2987306,"1",21,"1",1,"1"
"3128",0.2981716,"1",21,"1",1,"1"
"3129",0.2648118,"1",21,"1",1,"1"
"3130",0.2948222,"1",21,"1",1,"1"
"3131",0.2487983,"1",21,"1",1,"1"
"3132",0.285568,"1",21,"1",1,"1"
"3133",0.2559772,"1",21,"1",1,"1"
"3134",0.3133641,"1",21,"1",1,"1"
"3135",0.2655874,"1",21,"1",1,"1"
"3136",0.3081786,"1",21,"1",1,"1"
"3137",0.2581308,"1",21,"1",1,"1"
"3138",0.2725045,"1",21,"1",1,"1"
"3139",0.2482715,"1",21,"1",1,"1"
"3140",0.2837908,"1",21,"1",1,"1"
"3141",NA,"0",21,"1",0,"1"
"3142",0.2289348,"1",21,"1",1,"1"
"3143",0.2364917,"1",21,"1",1,"1"
"3144",0.2623406,"1",21,"1",1,"1"
"3145",0.2579354,"1",21,"1",1,"1"
"3146",0.2664085,"1",21,"1",1,"1"
"3147",0.3559809,"1",21,"1",1,"1"
"3148",0.2306101,"1",21,"1",1,"1"
"3149",0.2473612,"1",21,"1",1,"1"
"3150",0.2438155,"1",21,"1",1,"1"
"3151",0.2701635,"1",21,"1",1,"1"
"3152",0.3372387,"1",21,"1",1,"1"
"3153",NA,"0",21,"1",0,"1"
"3154",0.2741756,"1",21,"1",1,"1"
"3155",0.2392872,"1",21,"1",1,"1"
"3156",0.2757462,"1",21,"1",1,"1"
"3157",0.2700701,"1",21,"1",1,"1"
"3158",0.3129791,"1",21,"1",1,"1"
"3159",NA,"0",21,"1",0,"1"
"3160",0.3136165,"1",21,"1",1,"1"
"3161",NA,"0",21,"1",0,"1"
"3162",0.2785181,"1",21,"1",1,"1"
"3163",0.3814811,"1",21,"1",1,"1"
"3164",0.2535948,"1",21,"1",1,"1"
"3165",0.3069132,"1",21,"1",1,"1"
"3166",0.2549285,"1",21,"1",1,"1"
"3167",0.2720128,"1",21,"1",1,"1"
"3168",0.2288217,"1",21,"1",1,"1"
"3169",0.2285672,"1",21,"1",1,"1"
"3170",0.2515662,"1",21,"1",1,"1"
"3171",0.2818641,"1",21,"1",1,"1"
"3172",0.287154,"1",21,"1",1,"1"
"3173",0.2772128,"1",21,"1",1,"1"
"3174",0.2555461,"1",21,"1",1,"1"
"3175",0.3106534,"1",21,"1",1,"1"
"3176",0.3202218,"1",21,"1",1,"1"
"3177",0.2746655,"1",21,"1",1,"1"
"3178",0.3225486,"1",21,"1",1,"1"
"3179",0.291251,"1",21,"1",1,"1"
"3180",0.3506651,"1",21,"1",1,"1"
"3181",NA,"0",21,"1",1,"0"
"3182",0.2849955,"1",21,"1",0,"0"
"3183",NA,"0",21,"1",1,"0"
"3184",NA,"0",21,"1",1,"0"
"3185",NA,"0",21,"1",1,"0"
"3186",NA,"0",21,"1",1,"0"
"3187",NA,"0",21,"1",1,"0"
"3188",NA,"0",21,"1",1,"0"
"3189",NA,"0",21,"1",1,"0"
"3190",NA,"0",21,"1",1,"0"
"3191",NA,"0",21,"1",1,"0"
"3192",NA,"0",21,"1",1,"0"
"3193",0.3175719,"1",21,"1",0,"0"
"3194",NA,"0",21,"1",1,"0"
"3195",NA,"0",21,"1",1,"0"
"3196",NA,"0",21,"1",1,"0"
"3197",0.2992585,"1",21,"1",0,"0"
"3198",NA,"0",21,"1",1,"0"
"3199",NA,"0",21,"1",1,"0"
"3200",NA,"0",21,"1",1,"0"
"3201",NA,"0",22,"1",1,"0"
"3202",NA,"0",22,"1",1,"0"
"3203",NA,"0",22,"1",1,"0"
"3204",NA,"0",22,"1",1,"0"
"3205",NA,"0",22,"1",1,"0"
"3206",NA,"0",22,"1",1,"0"
"3207",NA,"0",22,"1",1,"0"
"3208",NA,"0",22,"1",1,"0"
"3209",NA,"0",22,"1",1,"0"
"3210",0.221730999648571,"1",22,"1",0,"0"
"3211",NA,"0",22,"1",1,"0"
"3212",NA,"0",22,"1",1,"0"
"3213",0.189157100394368,"1",22,"1",0,"0"
"3214",NA,"0",22,"1",1,"0"
"3215",NA,"0",22,"1",1,"0"
"3216",NA,"0",22,"1",1,"0"
"3217",NA,"0",22,"1",1,"0"
"3218",NA,"0",22,"1",1,"0"
"3219",NA,"0",22,"1",1,"0"
"3220",NA,"0",22,"1",1,"0"
"3221",NA,"0",22,"1",0,"1"
"3222",0.347450899891555,"1",22,"1",1,"1"
"3223",0.245117799844593,"1",22,"1",1,"1"
"3224",0.231548799667507,"1",22,"1",1,"1"
"3225",0.27744759991765,"1",22,"1",1,"1"
"3226",0.279366000089794,"1",22,"1",1,"1"
"3227",0.238116700202227,"1",22,"1",1,"1"
"3228",0.254330500029027,"1",22,"1",1,"1"
"3229",0.23505249992013,"1",22,"1",1,"1"
"3230",0.265905499923974,"1",22,"1",1,"1"
"3231",0.239078599959612,"1",22,"1",1,"1"
"3232",0.269062499981374,"1",22,"1",1,"1"
"3233",0.247373800259084,"1",22,"1",1,"1"
"3234",0.254141299985349,"1",22,"1",1,"1"
"3235",0.356757500208914,"1",22,"1",1,"1"
"3236",0.265382600016892,"1",22,"1",1,"1"
"3237",0.268365600146353,"1",22,"1",1,"1"
"3238",0.279430700000376,"1",22,"1",1,"1"
"3239",0.306268099695444,"1",22,"1",1,"1"
"3240",0.33465120010078,"1",22,"1",1,"1"
"3241",0.229008399881423,"1",22,"1",1,"1"
"3242",0.234452100005001,"1",22,"1",1,"1"
"3243",0.319628300145268,"1",22,"1",1,"1"
"3244",0.265045700129122,"1",22,"1",1,"1"
"3245",0.243693500291556,"1",22,"1",1,"1"
"3246",0.272660099901259,"1",22,"1",1,"1"
"3247",0.206653800327331,"1",22,"1",1,"1"
"3248",0.24434160022065,"1",22,"1",1,"1"
"3249",0.240935000125319,"1",22,"1",1,"1"
"3250",0.232030500192195,"1",22,"1",1,"1"
"3251",0.234276799950749,"1",22,"1",1,"1"
"3252",0.284838899970055,"1",22,"1",1,"1"
"3253",0.249099200125784,"1",22,"1",1,"1"
"3254",0.246278600301594,"1",22,"1",1,"1"
"3255",0.214583200402558,"1",22,"1",1,"1"
"3256",0.213719599880278,"1",22,"1",1,"1"
"3257",0.253219299949706,"1",22,"1",1,"1"
"3258",NA,"0",22,"1",0,"1"
"3259",0.328809499740601,"1",22,"1",1,"1"
"3260",0.20540209999308,"1",22,"1",1,"1"
"3261",0.21674790000543,"1",22,"1",1,"1"
"3262",0.335549999959767,"1",22,"1",1,"1"
"3263",0.241884800139815,"1",22,"1",1,"1"
"3264",0.233574799727648,"1",22,"1",1,"1"
"3265",0.335072100162506,"1",22,"1",1,"1"
"3266",0.21123329969123,"1",22,"1",1,"1"
"3267",0.244096700102091,"1",22,"1",1,"1"
"3268",0.234121100045741,"1",22,"1",1,"1"
"3269",0.209015000145882,"1",22,"1",1,"1"
"3270",0.269811199977994,"1",22,"1",1,"1"
"3271",0.247640899848193,"1",22,"1",1,"1"
"3272",0.239651099778712,"1",22,"1",1,"1"
"3273",0.253141799941659,"1",22,"1",1,"1"
"3274",0.230813999660313,"1",22,"1",1,"1"
"3275",0.206625199876726,"1",22,"1",1,"1"
"3276",0.251281199976802,"1",22,"1",1,"1"
"3277",0.223401399794966,"1",22,"1",1,"1"
"3278",0.222867199685425,"1",22,"1",1,"1"
"3279",0.294560400303453,"1",22,"1",1,"1"
"3280",0.236105599906296,"1",22,"1",1,"1"
"3281",NA,"0",22,"1",1,"0"
"3282",NA,"0",22,"1",1,"0"
"3283",NA,"0",22,"1",1,"0"
"3284",0.182734899688512,"1",22,"1",0,"0"
"3285",0.19658949971199,"1",22,"1",0,"0"
"3286",NA,"0",22,"1",1,"0"
"3287",NA,"0",22,"1",1,"0"
"3288",0.214045799802989,"1",22,"1",0,"0"
"3289",NA,"0",22,"1",1,"0"
"3290",NA,"0",22,"1",1,"0"
"3291",NA,"0",22,"1",1,"0"
"3292",NA,"0",22,"1",1,"0"
"3293",NA,"0",22,"1",1,"0"
"3294",NA,"0",22,"1",1,"0"
"3295",NA,"0",22,"1",1,"0"
"3296",NA,"0",22,"1",1,"0"
"3297",NA,"0",22,"1",1,"0"
"3298",NA,"0",22,"1",1,"0"
"3299",NA,"0",22,"1",1,"0"
"3300",NA,"0",22,"1",1,"0"
"3301",NA,"0",22,"1",0,"1"
"3302",0.21987870009616,"1",22,"1",1,"1"
"3303",0.212126499973238,"1",22,"1",1,"1"
"3304",0.202674500178546,"1",22,"1",1,"1"
"3305",0.241852299775928,"1",22,"1",1,"1"
"3306",0.24074580008164,"1",22,"1",1,"1"
"3307",0.265245299786329,"1",22,"1",1,"1"
"3308",0.227844799868762,"1",22,"1",1,"1"
"3309",0.220060900319368,"1",22,"1",1,"1"
"3310",0.242298800032586,"1",22,"1",1,"1"
"3311",0.249461200088263,"1",22,"1",1,"1"
"3312",NA,"0",22,"1",0,"1"
"3313",0.285498199984431,"1",22,"1",1,"1"
"3314",0.262921600136906,"1",22,"1",1,"1"
"3315",0.229898300021887,"1",22,"1",1,"1"
"3316",0.227153599727899,"1",22,"1",1,"1"
"3317",0.236497400328517,"1",22,"1",1,"1"
"3318",0.196174000389874,"1",22,"1",1,"1"
"3319",0.236169700045139,"1",22,"1",1,"1"
"3320",0.253986299969256,"1",22,"1",1,"1"
"3321",0.223861899692565,"1",22,"1",1,"1"
"3322",0.211948100011796,"1",22,"1",1,"1"
"3323",0.240649400278926,"1",22,"1",1,"1"
"3324",0.264225300401449,"1",22,"1",1,"1"
"3325",0.269169699866325,"1",22,"1",1,"1"
"3326",0.21925750002265,"1",22,"1",1,"1"
"3327",0.233767700381577,"1",22,"1",1,"1"
"3328",0.228145399596542,"1",22,"1",1,"1"
"3329",0.335960600059479,"1",22,"1",1,"1"
"3330",0.195160000119358,"1",22,"1",1,"1"
"3331",0.205551200080663,"1",22,"1",1,"1"
"3332",0.230118800420314,"1",22,"1",1,"1"
"3333",0.22803770005703,"1",22,"1",1,"1"
"3334",0.244124999735504,"1",22,"1",1,"1"
"3335",0.322553200181574,"1",22,"1",1,"1"
"3336",0.321588599588722,"1",22,"1",1,"1"
"3337",0.300368499942124,"1",22,"1",1,"1"
"3338",0.233609499875456,"1",22,"1",1,"1"
"3339",0.301187899895012,"1",22,"1",1,"1"
"3340",0.227721699979156,"1",22,"1",1,"1"
"3341",0.232434699777514,"1",22,"1",1,"1"
"3342",0.222955900244415,"1",22,"1",1,"1"
"3343",0.233281900174916,"1",22,"1",1,"1"
"3344",0.269210400059819,"1",22,"1",1,"1"
"3345",0.246119500137866,"1",22,"1",1,"1"
"3346",0.248138399794698,"1",22,"1",1,"1"
"3347",0.212377700023353,"1",22,"1",1,"1"
"3348",0.274671399965882,"1",22,"1",1,"1"
"3349",0.340737800113857,"1",22,"1",1,"1"
"3350",0.295305199921131,"1",22,"1",1,"1"
"3351",0.265362999867648,"1",22,"1",1,"1"
"3352",0.290161800105125,"1",22,"1",1,"1"
"3353",0.217114300001413,"1",22,"1",1,"1"
"3354",0.217877499759197,"1",22,"1",1,"1"
"3355",0.293944499921054,"1",22,"1",1,"1"
"3356",0.276003299746662,"1",22,"1",1,"1"
"3357",0.218300899956375,"1",22,"1",1,"1"
"3358",0.219959000125527,"1",22,"1",1,"1"
"3359",0.22752369986847,"1",22,"1",1,"1"
"3360",0.21686889976263,"1",22,"1",1,"1"
"3361",0.297274899901822,"1",23,"1",1,"1"
"3362",0.304360799957067,"1",23,"1",1,"1"
"3363",0.287977200001478,"1",23,"1",1,"1"
"3364",0.275502000004053,"1",23,"1",1,"1"
"3365",0.275150300003588,"1",23,"1",1,"1"
"3366",0.328588800039142,"1",23,"1",1,"1"
"3367",0.261095500085503,"1",23,"1",1,"1"
"3368",NA,"0",23,"1",0,"1"
"3369",0.318223599810153,"1",23,"1",1,"1"
"3370",0.232786899898201,"1",23,"1",1,"1"
"3371",0.268342700088397,"1",23,"1",1,"1"
"3372",0.2911696000956,"1",23,"1",1,"1"
"3373",0.290308500174433,"1",23,"1",1,"1"
"3374",0.33220970002003,"1",23,"1",1,"1"
"3375",0.291081800125539,"1",23,"1",1,"1"
"3376",0.290965900057927,"1",23,"1",1,"1"
"3377",0.293199399951845,"1",23,"1",1,"1"
"3378",0.369797500083223,"1",23,"1",1,"1"
"3379",0.342596199829131,"1",23,"1",1,"1"
"3380",0.32821650011465,"1",23,"1",1,"1"
"3381",0.270601199939847,"1",23,"1",1,"1"
"3382",0.294612400000915,"1",23,"1",1,"1"
"3383",0.341731599997729,"1",23,"1",1,"1"
"3384",0.283353400183842,"1",23,"1",1,"1"
"3385",0.257180999964476,"1",23,"1",1,"1"
"3386",0.295308399945498,"1",23,"1",1,"1"
"3387",0.262993700103834,"1",23,"1",1,"1"
"3388",0.270184400025755,"1",23,"1",1,"1"
"3389",0.266132900025696,"1",23,"1",1,"1"
"3390",0.266826699953526,"1",23,"1",1,"1"
"3391",0.352727900026366,"1",23,"1",1,"1"
"3392",0.34985059988685,"1",23,"1",1,"1"
"3393",0.29410249995999,"1",23,"1",1,"1"
"3394",0.304112100042403,"1",23,"1",1,"1"
"3395",0.29322630004026,"1",23,"1",1,"1"
"3396",0.283274499932304,"1",23,"1",1,"1"
"3397",0.241342899855226,"1",23,"1",1,"1"
"3398",0.120801599929109,"1",23,"1",1,"1"
"3399",0.252149000065401,"1",23,"1",1,"1"
"3400",0.28475600015372,"1",23,"1",1,"1"
"3401",0.265346699859947,"1",23,"1",1,"1"
"3402",0.23541840002872,"1",23,"1",1,"1"
"3403",0.246589599875733,"1",23,"1",1,"1"
"3404",0.275380600010976,"1",23,"1",1,"1"
"3405",0.24585899990052,"1",23,"1",1,"1"
"3406",0.376775899901986,"1",23,"1",1,"1"
"3407",0.331126699922606,"1",23,"1",1,"1"
"3408",0.308528699912131,"1",23,"1",1,"1"
"3409",0.301279499894008,"1",23,"1",1,"1"
"3410",0.303442199947312,"1",23,"1",1,"1"
"3411",0.198505999986082,"1",23,"1",1,"1"
"3412",0.235606900183484,"1",23,"1",1,"1"
"3413",0.352103900164366,"1",23,"1",1,"1"
"3414",0.285209800116718,"1",23,"1",1,"1"
"3415",0.296197099843994,"1",23,"1",1,"1"
"3416",0.229804100003093,"1",23,"1",1,"1"
"3417",0.188434999901801,"1",23,"1",1,"1"
"3418",0.289939499925822,"1",23,"1",1,"1"
"3419",0.36267610010691,"1",23,"1",1,"1"
"3420",0.299548899987713,"1",23,"1",1,"1"
"3421",NA,"0",23,"1",1,"0"
"3422",0.250798400025815,"1",23,"1",0,"0"
"3423",NA,"0",23,"1",1,"0"
"3424",NA,"0",23,"1",1,"0"
"3425",NA,"0",23,"1",1,"0"
"3426",NA,"0",23,"1",1,"0"
"3427",0.234338100068271,"1",23,"1",0,"0"
"3428",0.310273100156337,"1",23,"1",0,"0"
"3429",NA,"0",23,"1",1,"0"
"3430",NA,"0",23,"1",1,"0"
"3431",NA,"0",23,"1",1,"0"
"3432",0.263797600055113,"1",23,"1",0,"0"
"3433",NA,"0",23,"1",1,"0"
"3434",NA,"0",23,"1",1,"0"
"3435",0.238790200091898,"1",23,"1",0,"0"
"3436",0.234919199952856,"1",23,"1",0,"0"
"3437",NA,"0",23,"1",1,"0"
"3438",NA,"0",23,"1",1,"0"
"3439",NA,"0",23,"1",1,"0"
"3440",0.30034129996784,"1",23,"1",0,"0"
"3441",NA,"0",23,"1",0,"1"
"3442",0.356601899955422,"1",23,"1",1,"1"
"3443",0.33138810005039,"1",23,"1",1,"1"
"3444",0.30092820012942,"1",23,"1",1,"1"
"3445",0.29628730006516,"1",23,"1",1,"1"
"3446",0.247077299980447,"1",23,"1",1,"1"
"3447",0.302134800003842,"1",23,"1",1,"1"
"3448",0.268063000170514,"1",23,"1",1,"1"
"3449",0.271621400024742,"1",23,"1",1,"1"
"3450",0.307615499943495,"1",23,"1",1,"1"
"3451",0.305846499977633,"1",23,"1",1,"1"
"3452",0.300264000194147,"1",23,"1",1,"1"
"3453",0.325143299996853,"1",23,"1",1,"1"
"3454",0.314451299840584,"1",23,"1",1,"1"
"3455",0.316230099881068,"1",23,"1",1,"1"
"3456",0.273386700078845,"1",23,"1",1,"1"
"3457",0.330949699971825,"1",23,"1",1,"1"
"3458",0.284879900049418,"1",23,"1",1,"1"
