"","rt","response","subj_idx","condition","correct","stimulus"
"6442",0.2469371,"1",42,"1",1,"1"
"6443",0.2642405,"1",42,"1",1,"1"
"6444",0.2624479,"1",42,"1",1,"1"
"6445",0.2274922,"1",42,"1",1,"1"
"6446",0.2490088,"1",42,"1",1,"1"
"6447",0.1848757,"1",42,"1",1,"1"
"6448",0.2729307,"1",42,"1",1,"1"
"6449",0.3474207,"1",42,"1",1,"1"
"6450",0.2610203,"1",42,"1",1,"1"
"6451",0.2608938,"1",42,"1",1,"1"
"6452",0.3132031,"1",42,"1",1,"1"
"6453",0.2736881,"1",42,"1",1,"1"
"6454",0.255916,"1",42,"1",1,"1"
"6455",0.2641507,"1",42,"1",1,"1"
"6456",0.3113473,"1",42,"1",1,"1"
"6457",0.2822701,"1",42,"1",1,"1"
"6458",0.2790308,"1",42,"1",1,"1"
"6459",0.3125103,"1",42,"1",1,"1"
"6460",0.2504398,"1",42,"1",1,"1"
"6461",0.3150864,"1",42,"1",1,"1"
"6462",0.326058,"1",42,"1",1,"1"
"6463",0.3147853,"1",42,"1",1,"1"
"6464",0.2726464,"1",42,"1",1,"1"
"6465",0.2626272,"1",42,"1",1,"1"
"6466",0.2437719,"1",42,"1",1,"1"
"6467",0.2688643,"1",42,"1",1,"1"
"6468",0.2560829,"1",42,"1",1,"1"
"6469",0.2614572,"1",42,"1",1,"1"
"6470",0.2974369,"1",42,"1",1,"1"
"6471",0.283392,"1",42,"1",1,"1"
"6472",0.250192,"1",42,"1",1,"1"
"6473",0.2465981,"1",42,"1",1,"1"
"6474",0.2731996,"1",42,"1",1,"1"
"6475",0.2488636,"1",42,"1",1,"1"
"6476",0.3061169,"1",42,"1",1,"1"
"6477",0.2646341,"1",42,"1",1,"1"
"6478",0.2476776,"1",42,"1",1,"1"
"6479",0.2410982,"1",42,"1",1,"1"
"6480",0.2617124,"1",42,"1",1,"1"
"6481",NA,"0",43,"1",1,"0"
"6482",NA,"0",43,"1",1,"0"
"6483",NA,"0",43,"1",1,"0"
"6484",NA,"0",43,"1",1,"0"
"6485",NA,"0",43,"1",1,"0"
"6486",NA,"0",43,"1",1,"0"
"6487",NA,"0",43,"1",1,"0"
"6488",NA,"0",43,"1",1,"0"
"6489",NA,"0",43,"1",1,"0"
"6490",NA,"0",43,"1",1,"0"
"6491",NA,"0",43,"1",1,"0"
"6492",NA,"0",43,"1",1,"0"
"6493",NA,"0",43,"1",1,"0"
"6494",NA,"0",43,"1",1,"0"
"6495",NA,"0",43,"1",1,"0"
"6496",NA,"0",43,"1",1,"0"
"6497",NA,"0",43,"1",1,"0"
"6498",NA,"0",43,"1",1,"0"
"6499",NA,"0",43,"1",1,"0"
"6500",NA,"0",43,"1",1,"0"
"6501",0.363623599987477,"1",43,"1",1,"1"
"6502",0.288829700031783,"1",43,"1",1,"1"
"6503",0.315599799971096,"1",43,"1",1,"1"
"6504",0.314228800009005,"1",43,"1",1,"1"
"6505",0.29719870002009,"1",43,"1",1,"1"
"6506",0.317961700027809,"1",43,"1",1,"1"
"6507",0.276259000005666,"1",43,"1",1,"1"
"6508",0.338673899997957,"1",43,"1",1,"1"
"6509",0.289443999994546,"1",43,"1",1,"1"
"6510",0.313433300005272,"1",43,"1",1,"1"
"6511",0.304126400034875,"1",43,"1",1,"1"
"6512",0.279106399975717,"1",43,"1",1,"1"
"6513",0.332148500019684,"1",43,"1",1,"1"
"6514",0.379059800005052,"1",43,"1",1,"1"
"6515",0.318535399972461,"1",43,"1",1,"1"
"6516",0.262482499994803,"1",43,"1",1,"1"
"6517",0.282313699950464,"1",43,"1",1,"1"
"6518",0.302463700005319,"1",43,"1",1,"1"
"6519",0.276183299953118,"1",43,"1",1,"1"
"6520",0.319167700014077,"1",43,"1",1,"1"
"6521",0.340449400013313,"1",43,"1",1,"1"
"6522",0.303970200009644,"1",43,"1",1,"1"
"6523",0.337695099995472,"1",43,"1",1,"1"
"6524",0.293073800043203,"1",43,"1",1,"1"
"6525",0.250657500000671,"1",43,"1",1,"1"
"6526",0.304096000036225,"1",43,"1",1,"1"
"6527",0.280952200002503,"1",43,"1",1,"1"
"6528",0.281922800000757,"1",43,"1",1,"1"
"6529",0.322035000019241,"1",43,"1",1,"1"
"6530",0.310505700006615,"1",43,"1",1,"1"
"6531",0.275904499983881,"1",43,"1",1,"1"
"6532",0.318199500034098,"1",43,"1",1,"1"
"6533",0.229229099990334,"1",43,"1",1,"1"
"6534",0.245097100036219,"1",43,"1",1,"1"
"6535",0.287516299984418,"1",43,"1",1,"1"
"6536",0.244614899973385,"1",43,"1",1,"1"
"6537",0.371870600036345,"1",43,"1",1,"1"
"6538",0.274386700009927,"1",43,"1",1,"1"
"6539",0.344508800015319,"1",43,"1",1,"1"
"6540",0.281921299989335,"1",43,"1",1,"1"
"6541",0.255223000014666,"1",43,"1",1,"1"
"6542",0.336875899985898,"1",43,"1",1,"1"
"6543",0.254637400037609,"1",43,"1",1,"1"
"6544",0.318199899978936,"1",43,"1",1,"1"
"6545",0.291964899981394,"1",43,"1",1,"1"
"6546",0.294300400011707,"1",43,"1",1,"1"
"6547",0.315250199986622,"1",43,"1",1,"1"
"6548",NA,"0",43,"1",0,"1"
"6549",NA,"0",43,"1",0,"1"
"6550",0.316890300018713,"1",43,"1",1,"1"
"6551",0.285589199978858,"1",43,"1",1,"1"
"6552",0.355018600006588,"1",43,"1",1,"1"
"6553",0.252552999998443,"1",43,"1",1,"1"
"6554",0.267241400026251,"1",43,"1",1,"1"
"6555",0.266219699988142,"1",43,"1",1,"1"
"6556",0.32273679994978,"1",43,"1",1,"1"
"6557",0.349074200028554,"1",43,"1",1,"1"
"6558",0.300036299973726,"1",43,"1",1,"1"
"6559",0.300549899984617,"1",43,"1",1,"1"
"6560",0.278664099983871,"1",43,"1",1,"1"
"6561",NA,"0",43,"1",1,"0"
"6562",NA,"0",43,"1",1,"0"
"6563",NA,"0",43,"1",1,"0"
"6564",NA,"0",43,"1",1,"0"
"6565",NA,"0",43,"1",1,"0"
"6566",NA,"0",43,"1",1,"0"
"6567",0.250339999969583,"1",43,"1",0,"0"
"6568",NA,"0",43,"1",1,"0"
"6569",NA,"0",43,"1",1,"0"
"6570",NA,"0",43,"1",1,"0"
"6571",NA,"0",43,"1",1,"0"
"6572",NA,"0",43,"1",1,"0"
"6573",0.305668899964076,"1",43,"1",0,"0"
"6574",NA,"0",43,"1",1,"0"
"6575",NA,"0",43,"1",1,"0"
"6576",NA,"0",43,"1",1,"0"
"6577",NA,"0",43,"1",1,"0"
"6578",NA,"0",43,"1",1,"0"
"6579",NA,"0",43,"1",1,"0"
"6580",NA,"0",43,"1",1,"0"
"6581",NA,"0",43,"1",0,"1"
"6582",0.322363499959465,"1",43,"1",1,"1"
"6583",0.265992700005881,"1",43,"1",1,"1"
"6584",0.248032300034538,"1",43,"1",1,"1"
"6585",0.308580100012477,"1",43,"1",1,"1"
"6586",0.251184900000226,"1",43,"1",1,"1"
"6587",0.301952800014988,"1",43,"1",1,"1"
"6588",0.225261799991131,"1",43,"1",1,"1"
"6589",0.268831500026863,"1",43,"1",1,"1"
"6590",0.228706700028852,"1",43,"1",1,"1"
"6591",0.280045699968468,"1",43,"1",1,"1"
"6592",0.255603500001598,"1",43,"1",1,"1"
"6593",0.301088400010485,"1",43,"1",1,"1"
"6594",0.304214899952058,"1",43,"1",1,"1"
"6595",0.258047799987253,"1",43,"1",1,"1"
"6596",0.331791200034786,"1",43,"1",1,"1"
"6597",0.266290900006425,"1",43,"1",1,"1"
"6598",0.210829399991781,"1",43,"1",1,"1"
"6599",0.262461100006476,"1",43,"1",1,"1"
"6600",0.273520100046881,"1",43,"1",1,"1"
"6601",0.274974100000691,"1",43,"1",1,"1"
"6602",0.254748400009703,"1",43,"1",1,"1"
"6603",0.207930599979591,"1",43,"1",1,"1"
"6604",0.268202600011136,"1",43,"1",1,"1"
"6605",0.268045899982098,"1",43,"1",1,"1"
"6606",0.250694799993653,"1",43,"1",1,"1"
"6607",0.263629199995194,"1",43,"1",1,"1"
"6608",0.282707300037146,"1",43,"1",1,"1"
"6609",0.303741500014439,"1",43,"1",1,"1"
"6610",0.270722999994177,"1",43,"1",1,"1"
"6611",0.302357600012328,"1",43,"1",1,"1"
"6612",0.285047500045039,"1",43,"1",1,"1"
"6613",0.271297299943399,"1",43,"1",1,"1"
"6614",NA,"0",43,"1",0,"1"
"6615",0.350381900032517,"1",43,"1",1,"1"
"6616",0.308959899994079,"1",43,"1",1,"1"
"6617",0.257968500023708,"1",43,"1",1,"1"
"6618",0.363242899999022,"1",43,"1",1,"1"
"6619",0.277705800021067,"1",43,"1",1,"1"
"6620",0.270040800038259,"1",43,"1",1,"1"
"6621",0.273824899981264,"1",43,"1",1,"1"
"6622",0.318913199997041,"1",43,"1",1,"1"
"6623",0.272362900024746,"1",43,"1",1,"1"
"6624",0.284869000024628,"1",43,"1",1,"1"
"6625",0.380073700041976,"1",43,"1",1,"1"
"6626",0.31696089997422,"1",43,"1",1,"1"
"6627",0.314413299958687,"1",43,"1",1,"1"
"6628",0.295470400014892,"1",43,"1",1,"1"
"6629",0.292737099982332,"1",43,"1",1,"1"
"6630",0.264813199988566,"1",43,"1",1,"1"
"6631",0.280318000004627,"1",43,"1",1,"1"
"6632",0.278189299977385,"1",43,"1",1,"1"
"6633",0.277150100038853,"1",43,"1",1,"1"
"6634",0.273534400039352,"1",43,"1",1,"1"
"6635",NA,"0",43,"1",0,"1"
"6636",0.244317799981218,"1",43,"1",1,"1"
"6637",NA,"0",43,"1",0,"1"
"6638",0.265348899993114,"1",43,"1",1,"1"
"6639",0.306229899986647,"1",43,"1",1,"1"
"6640",0.264243300014641,"1",43,"1",1,"1"
"6641",NA,"0",44,"1",1,"0"
"6642",NA,"0",44,"1",1,"0"
"6643",0.253149800002575,"1",44,"1",0,"0"
"6644",NA,"0",44,"1",1,"0"
"6645",NA,"0",44,"1",1,"0"
"6646",NA,"0",44,"1",1,"0"
"6647",NA,"0",44,"1",1,"0"
"6648",NA,"0",44,"1",1,"0"
"6649",NA,"0",44,"1",1,"0"
"6650",NA,"0",44,"1",1,"0"
"6651",NA,"0",44,"1",1,"0"
"6652",NA,"0",44,"1",1,"0"
"6653",NA,"0",44,"1",1,"0"
"6654",NA,"0",44,"1",1,"0"
"6655",NA,"0",44,"1",1,"0"
"6656",NA,"0",44,"1",1,"0"
"6657",NA,"0",44,"1",1,"0"
"6658",NA,"0",44,"1",1,"0"
"6659",NA,"0",44,"1",1,"0"
"6660",NA,"0",44,"1",1,"0"
"6661",NA,"0",44,"1",0,"1"
"6662",0.298575700027868,"1",44,"1",1,"1"
"6663",0.28860440000426,"1",44,"1",1,"1"
"6664",0.305233599967323,"1",44,"1",1,"1"
"6665",0.321784299914725,"1",44,"1",1,"1"
"6666",0.297359299962409,"1",44,"1",1,"1"
"6667",0.321981300017796,"1",44,"1",1,"1"
"6668",0.289258999982849,"1",44,"1",1,"1"
"6669",0.291863200021908,"1",44,"1",1,"1"
"6670",0.367863400024362,"1",44,"1",1,"1"
"6671",0.295752899954095,"1",44,"1",1,"1"
"6672",0.332946699927561,"1",44,"1",1,"1"
"6673",0.261953899986111,"1",44,"1",1,"1"
"6674",0.265606799977832,"1",44,"1",1,"1"
"6675",0.257579300086945,"1",44,"1",1,"1"
"6676",0.279114700038917,"1",44,"1",1,"1"
"6677",0.277143799932674,"1",44,"1",1,"1"
"6678",0.313576900050975,"1",44,"1",1,"1"
"6679",0.304930499987677,"1",44,"1",1,"1"
"6680",0.284522100002505,"1",44,"1",1,"1"
"6681",0.310710899997503,"1",44,"1",1,"1"
"6682",0.276253800024278,"1",44,"1",1,"1"
"6683",0.306965099996887,"1",44,"1",1,"1"
"6684",0.348337500006892,"1",44,"1",1,"1"
"6685",0.325208500027657,"1",44,"1",1,"1"
"6686",0.340539900003932,"1",44,"1",1,"1"
"6687",0.348052599932998,"1",44,"1",1,"1"
"6688",0.322411800036207,"1",44,"1",1,"1"
"6689",0.329189299955033,"1",44,"1",1,"1"
"6690",0.350499599939212,"1",44,"1",1,"1"
"6691",0.286597599973902,"1",44,"1",1,"1"
"6692",0.283495600102469,"1",44,"1",1,"1"
"6693",0.261982599971816,"1",44,"1",1,"1"
"6694",0.270093100029044,"1",44,"1",1,"1"
"6695",0.319944399991073,"1",44,"1",1,"1"
"6696",0.209007200086489,"1",44,"1",1,"1"
"6697",0.274403700022958,"1",44,"1",1,"1"
"6698",0.327519600046799,"1",44,"1",1,"1"
"6699",0.371897700009868,"1",44,"1",1,"1"
"6700",0.280086699989624,"1",44,"1",1,"1"
"6701",0.364227799931541,"1",44,"1",1,"1"
"6702",0.335990099934861,"1",44,"1",1,"1"
"6703",0.2983667999506,"1",44,"1",1,"1"
"6704",0.358594399993308,"1",44,"1",1,"1"
"6705",0.329678399953991,"1",44,"1",1,"1"
"6706",0.351931199897081,"1",44,"1",1,"1"
"6707",0.308592099929228,"1",44,"1",1,"1"
"6708",0.332647199975327,"1",44,"1",1,"1"
"6709",0.361374199972488,"1",44,"1",1,"1"
"6710",0.298898200038821,"1",44,"1",1,"1"
"6711",0.333520699990913,"1",44,"1",1,"1"
"6712",0.280492399935611,"1",44,"1",1,"1"
"6713",0.324718000018038,"1",44,"1",1,"1"
"6714",0.369930100045167,"1",44,"1",1,"1"
"6715",0.346831399947405,"1",44,"1",1,"1"
"6716",0.29851500003133,"1",44,"1",1,"1"
"6717",0.274061100091785,"1",44,"1",1,"1"
"6718",0.298390400013886,"1",44,"1",1,"1"
"6719",0.359093999955803,"1",44,"1",1,"1"
"6720",0.334575799992308,"1",44,"1",1,"1"
"6721",NA,"0",44,"1",1,"0"
"6722",NA,"0",44,"1",1,"0"
"6723",NA,"0",44,"1",1,"0"
"6724",NA,"0",44,"1",1,"0"
"6725",NA,"0",44,"1",1,"0"
"6726",NA,"0",44,"1",1,"0"
"6727",NA,"0",44,"1",1,"0"
"6728",NA,"0",44,"1",1,"0"
"6729",NA,"0",44,"1",1,"0"
"6730",NA,"0",44,"1",1,"0"
"6731",NA,"0",44,"1",1,"0"
"6732",NA,"0",44,"1",1,"0"
"6733",NA,"0",44,"1",1,"0"
"6734",NA,"0",44,"1",1,"0"
"6735",NA,"0",44,"1",1,"0"
"6736",NA,"0",44,"1",1,"0"
"6737",NA,"0",44,"1",1,"0"
"6738",NA,"0",44,"1",1,"0"
"6739",NA,"0",44,"1",1,"0"
"6740",NA,"0",44,"1",1,"0"
"6741",0.344419299974106,"1",44,"1",1,"1"
"6742",0.334363900008611,"1",44,"1",1,"1"
"6743",0.378702700021677,"1",44,"1",1,"1"
"6744",0.298127999994904,"1",44,"1",1,"1"
"6745",0.304557100054808,"1",44,"1",1,"1"
"6746",0.303043599938974,"1",44,"1",1,"1"
"6747",0.30736880004406,"1",44,"1",1,"1"
"6748",0.284490399993956,"1",44,"1",1,"1"
"6749",0.373032499919645,"1",44,"1",1,"1"
"6750",0.250545799965039,"1",44,"1",1,"1"
"6751",0.275881300098263,"1",44,"1",1,"1"
"6752",0.274656799971126,"1",44,"1",1,"1"
"6753",0.29957499995362,"1",44,"1",1,"1"
"6754",0.259032899979502,"1",44,"1",1,"1"
"6755",0.277866299962625,"1",44,"1",1,"1"
"6756",0.304987100069411,"1",44,"1",1,"1"
"6757",0.278898000018671,"1",44,"1",1,"1"
"6758",0.307524699950591,"1",44,"1",1,"1"
"6759",0.333391000051051,"1",44,"1",1,"1"
"6760",0.297015500022098,"1",44,"1",1,"1"
"6761",0.341896899975836,"1",44,"1",1,"1"
"6762",0.30271720001474,"1",44,"1",1,"1"
"6763",0.369195400038734,"1",44,"1",1,"1"
"6764",NA,"0",44,"1",0,"1"
"6765",0.275081500061788,"1",44,"1",1,"1"
"6766",NA,"0",44,"1",0,"1"
"6767",0.279090600088239,"1",44,"1",1,"1"
"6768",0.303705400088802,"1",44,"1",1,"1"
"6769",0.35873380000703,"1",44,"1",1,"1"
"6770",0.370750100002624,"1",44,"1",1,"1"
"6771",0.306083500036038,"1",44,"1",1,"1"
"6772",0.308600399992429,"1",44,"1",1,"1"
"6773",0.331371000036597,"1",44,"1",1,"1"
"6774",0.307521100039594,"1",44,"1",1,"1"
"6775",NA,"0",44,"1",0,"1"
"6776",0.3489354000194,"1",44,"1",1,"1"
"6777",0.26832909998484,"1",44,"1",1,"1"
"6778",0.35854859999381,"1",44,"1",1,"1"
"6779",NA,"0",44,"1",0,"1"
"6780",0.329870999907143,"1",44,"1",1,"1"
"6781",0.34969689999707,"1",44,"1",1,"1"
"6782",0.27695730002597,"1",44,"1",1,"1"
"6783",0.285134600009769,"1",44,"1",1,"1"
"6784",0.318508800002746,"1",44,"1",1,"1"
"6785",0.332953699980862,"1",44,"1",1,"1"
"6786",0.362357500009239,"1",44,"1",1,"1"
"6787",0.276223000022583,"1",44,"1",1,"1"
"6788",0.31548119999934,"1",44,"1",1,"1"
"6789",0.303185099968687,"1",44,"1",1,"1"
"6790",0.290299299987964,"1",44,"1",1,"1"
"6791",0.355697499937378,"1",44,"1",1,"1"
"6792",0.340335799963214,"1",44,"1",1,"1"
"6793",0.320946399937384,"1",44,"1",1,"1"
"6794",0.295857000048272,"1",44,"1",1,"1"
"6795",0.337667900021188,"1",44,"1",1,"1"
"6796",NA,"0",44,"1",0,"1"
"6797",0.338400100008585,"1",44,"1",1,"1"
"6798",0.344217699952424,"1",44,"1",1,"1"
"6799",NA,"0",44,"1",0,"1"
"6800",NA,"0",44,"1",0,"1"
"6801",NA,"0",45,"1",1,"0"
"6802",NA,"0",45,"1",1,"0"
"6803",0.2409721,"1",45,"1",0,"0"
"6804",NA,"0",45,"1",1,"0"
"6805",NA,"0",45,"1",1,"0"
"6806",NA,"0",45,"1",1,"0"
"6807",NA,"0",45,"1",1,"0"
"6808",NA,"0",45,"1",1,"0"
"6809",0.281292,"1",45,"1",0,"0"
"6810",0.3037956,"1",45,"1",0,"0"
"6811",NA,"0",45,"1",1,"0"
"6812",NA,"0",45,"1",1,"0"
"6813",NA,"0",45,"1",1,"0"
"6814",NA,"0",45,"1",1,"0"
"6815",NA,"0",45,"1",1,"0"
"6816",NA,"0",45,"1",1,"0"
"6817",0.2565515,"1",45,"1",0,"0"
"6818",NA,"0",45,"1",1,"0"
"6819",NA,"0",45,"1",1,"0"
"6820",NA,"0",45,"1",1,"0"
"6821",0.3763122,"1",45,"1",1,"1"
"6822",0.2810456,"1",45,"1",1,"1"
"6823",0.3040873,"1",45,"1",1,"1"
"6824",0.3108814,"1",45,"1",1,"1"
"6825",0.2481463,"1",45,"1",1,"1"
"6826",0.2700861,"1",45,"1",1,"1"
"6827",0.2841234,"1",45,"1",1,"1"
"6828",0.2805555,"1",45,"1",1,"1"
"6829",0.2624125,"1",45,"1",1,"1"
"6830",0.2554626,"1",45,"1",1,"1"
"6831",0.2347599,"1",45,"1",1,"1"
"6832",NA,"0",45,"1",0,"1"
"6833",0.2821604,"1",45,"1",1,"1"
"6834",0.3260838,"1",45,"1",1,"1"
"6835",0.2005053,"1",45,"1",1,"1"
"6836",0.2543841,"1",45,"1",1,"1"
"6837",0.2337933,"1",45,"1",1,"1"
"6838",0.2723485,"1",45,"1",1,"1"
"6839",0.3358392,"1",45,"1",1,"1"
"6840",0.2597683,"1",45,"1",1,"1"
"6841",0.2460586,"1",45,"1",1,"1"
"6842",0.2361504,"1",45,"1",1,"1"
"6843",0.3058723,"1",45,"1",1,"1"
"6844",0.2428461,"1",45,"1",1,"1"
"6845",0.3544098,"1",45,"1",1,"1"
"6846",0.3392303,"1",45,"1",1,"1"
"6847",0.2942935,"1",45,"1",1,"1"
"6848",0.3002684,"1",45,"1",1,"1"
"6849",NA,"0",45,"1",0,"1"
"6850",NA,"0",45,"1",0,"1"
"6851",0.3766998,"1",45,"1",1,"1"
"6852",0.2434984,"1",45,"1",1,"1"
"6853",0.3196661,"1",45,"1",1,"1"
"6854",0.3007876,"1",45,"1",1,"1"
"6855",0.2816085,"1",45,"1",1,"1"
"6856",0.3231509,"1",45,"1",1,"1"
"6857",0.2901358,"1",45,"1",1,"1"
"6858",0.2337517,"1",45,"1",1,"1"
"6859",0.3047099,"1",45,"1",1,"1"
"6860",NA,"0",45,"1",0,"1"
"6861",0.242226,"1",45,"1",1,"1"
"6862",0.3814521,"1",45,"1",1,"1"
"6863",0.2441762,"1",45,"1",1,"1"
"6864",0.3017492,"1",45,"1",1,"1"
"6865",0.3204136,"1",45,"1",1,"1"
"6866",0.2906585,"1",45,"1",1,"1"
"6867",0.3240982,"1",45,"1",1,"1"
"6868",0.3021986,"1",45,"1",1,"1"
"6869",0.3740843,"1",45,"1",1,"1"
"6870",0.2747634,"1",45,"1",1,"1"
"6871",0.3639243,"1",45,"1",1,"1"
"6872",0.3433254,"1",45,"1",1,"1"
"6873",0.2962249,"1",45,"1",1,"1"
"6874",0.3054324,"1",45,"1",1,"1"
"6875",0.2961513,"1",45,"1",1,"1"
"6876",0.3165691,"1",45,"1",1,"1"
"6877",NA,"0",45,"1",0,"1"
"6878",0.3157507,"1",45,"1",1,"1"
"6879",0.3306167,"1",45,"1",1,"1"
"6880",0.2496847,"1",45,"1",1,"1"
"6881",NA,"0",45,"1",1,"0"
"6882",NA,"0",45,"1",1,"0"
"6883",NA,"0",45,"1",1,"0"
"6884",0.2716013,"1",45,"1",0,"0"
"6885",NA,"0",45,"1",1,"0"
"6886",NA,"0",45,"1",1,"0"
"6887",NA,"0",45,"1",1,"0"
"6888",NA,"0",45,"1",1,"0"
"6889",NA,"0",45,"1",1,"0"
"6890",NA,"0",45,"1",1,"0"
"6891",NA,"0",45,"1",1,"0"
"6892",NA,"0",45,"1",1,"0"
"6893",NA,"0",45,"1",1,"0"
"6894",NA,"0",45,"1",1,"0"
"6895",0.27633,"1",45,"1",0,"0"
"6896",0.2911688,"1",45,"1",0,"0"
"6897",NA,"0",45,"1",1,"0"
"6898",NA,"0",45,"1",1,"0"
"6899",NA,"0",45,"1",1,"0"
"6900",NA,"0",45,"1",1,"0"
"6901",NA,"0",45,"1",0,"1"
"6902",0.298277,"1",45,"1",1,"1"
"6903",0.2912379,"1",45,"1",1,"1"
"6904",0.3356212,"1",45,"1",1,"1"
"6905",0.2582265,"1",45,"1",1,"1"
"6906",0.2860289,"1",45,"1",1,"1"
"6907",0.3206756,"1",45,"1",1,"1"
"6908",0.298113,"1",45,"1",1,"1"
"6909",0.2810563,"1",45,"1",1,"1"
"6910",0.3417088,"1",45,"1",1,"1"
"6911",0.2684936,"1",45,"1",1,"1"
"6912",0.2921773,"1",45,"1",1,"1"
"6913",0.2743037,"1",45,"1",1,"1"
"6914",0.323123,"1",45,"1",1,"1"
"6915",0.2783257,"1",45,"1",1,"1"
"6916",0.2712755,"1",45,"1",1,"1"
"6917",0.3766836,"1",45,"1",1,"1"
"6918",0.3790498,"1",45,"1",1,"1"
"6919",0.2805312,"1",45,"1",1,"1"
"6920",0.3521599,"1",45,"1",1,"1"
"6921",0.2799507,"1",45,"1",1,"1"
"6922",0.2728992,"1",45,"1",1,"1"
"6923",0.2279302,"1",45,"1",1,"1"
"6924",0.2899089,"1",45,"1",1,"1"
"6925",0.2551356,"1",45,"1",1,"1"
"6926",0.2458057,"1",45,"1",1,"1"
"6927",0.2638729,"1",45,"1",1,"1"
"6928",0.2500554,"1",45,"1",1,"1"
"6929",0.3027031,"1",45,"1",1,"1"
"6930",0.3079621,"1",45,"1",1,"1"
"6931",0.3486088,"1",45,"1",1,"1"
"6932",0.3082858,"1",45,"1",1,"1"
"6933",0.2839641,"1",45,"1",1,"1"
"6934",0.2462589,"1",45,"1",1,"1"
"6935",NA,"0",45,"1",0,"1"
"6936",0.3206944,"1",45,"1",1,"1"
"6937",0.3127686,"1",45,"1",1,"1"
"6938",0.3397428,"1",45,"1",1,"1"
"6939",0.312915,"1",45,"1",1,"1"
"6940",0.2614628,"1",45,"1",1,"1"
"6941",0.2847294,"1",45,"1",1,"1"
"6942",0.330808,"1",45,"1",1,"1"
"6943",0.3542111,"1",45,"1",1,"1"
"6944",0.2629811,"1",45,"1",1,"1"
"6945",0.2838411,"1",45,"1",1,"1"
"6946",0.3093366,"1",45,"1",1,"1"
"6947",0.3579322,"1",45,"1",1,"1"
"6948",NA,"0",45,"1",0,"1"
"6949",0.3259928,"1",45,"1",1,"1"
"6950",0.333535,"1",45,"1",1,"1"
"6951",NA,"0",45,"1",0,"1"
"6952",0.317105,"1",45,"1",1,"1"
"6953",0.3625486,"1",45,"1",1,"1"
"6954",0.3531497,"1",45,"1",1,"1"
"6955",0.2843533,"1",45,"1",1,"1"
"6956",NA,"0",45,"1",0,"1"
"6957",0.2846445,"1",45,"1",1,"1"
"6958",0.3303074,"1",45,"1",1,"1"
"6959",0.2867829,"1",45,"1",1,"1"
"6960",0.3307951,"1",45,"1",1,"1"
"6961",NA,"0",46,"1",1,"0"
"6962",NA,"0",46,"1",1,"0"
"6963",NA,"0",46,"1",1,"0"
"6964",NA,"0",46,"1",1,"0"
"6965",NA,"0",46,"1",1,"0"
"6966",NA,"0",46,"1",1,"0"
"6967",NA,"0",46,"1",1,"0"
"6968",NA,"0",46,"1",1,"0"
"6969",NA,"0",46,"1",1,"0"
"6970",0.219551199999842,"1",46,"1",0,"0"
"6971",0.254110200000014,"1",46,"1",0,"0"
"6972",NA,"0",46,"1",1,"0"
"6973",NA,"0",46,"1",1,"0"
"6974",NA,"0",46,"1",1,"0"
"6975",NA,"0",46,"1",1,"0"
"6976",NA,"0",46,"1",1,"0"
"6977",NA,"0",46,"1",1,"0"
"6978",NA,"0",46,"1",1,"0"
"6979",NA,"0",46,"1",1,"0"
"6980",NA,"0",46,"1",1,"0"
"6981",NA,"0",46,"1",0,"1"
"6982",0.283159699999942,"1",46,"1",1,"1"
"6983",0.315128100000038,"1",46,"1",1,"1"
"6984",0.279819999999745,"1",46,"1",1,"1"
"6985",0.296163799999704,"1",46,"1",1,"1"
"6986",0.281019900000047,"1",46,"1",1,"1"
"6987",0.322038299999804,"1",46,"1",1,"1"
"6988",0.319286399999783,"1",46,"1",1,"1"
"6989",0.372394099999838,"1",46,"1",1,"1"
"6990",NA,"0",46,"1",0,"1"
"6991",0.226486699999896,"1",46,"1",1,"1"
"6992",0.275609899999836,"1",46,"1",1,"1"
"6993",0.273323599999912,"1",46,"1",1,"1"
"6994",0.296235199999956,"1",46,"1",1,"1"
"6995",0.246429199999966,"1",46,"1",1,"1"
"6996",0.271783700000015,"1",46,"1",1,"1"
"6997",0.285855000000083,"1",46,"1",1,"1"
"6998",0.2681477000001,"1",46,"1",1,"1"
"6999",0.295658699999876,"1",46,"1",1,"1"
"7000",0.230580399999781,"1",46,"1",1,"1"
"7001",0.324769299999843,"1",46,"1",1,"1"
"7002",0.273268100000223,"1",46,"1",1,"1"
"7003",0.286038600000211,"1",46,"1",1,"1"
"7004",0.351315200000045,"1",46,"1",1,"1"
"7005",0.326065800000379,"1",46,"1",1,"1"
"7006",0.303765199999816,"1",46,"1",1,"1"
"7007",0.284817799999928,"1",46,"1",1,"1"
"7008",0.294966899999963,"1",46,"1",1,"1"
"7009",0.282443999999941,"1",46,"1",1,"1"
"7010",0.297463399999742,"1",46,"1",1,"1"
"7011",0.276314900000216,"1",46,"1",1,"1"
"7012",0.288284300000214,"1",46,"1",1,"1"
"7013",0.273079699999926,"1",46,"1",1,"1"
"7014",0.308189600000333,"1",46,"1",1,"1"
"7015",0.269960000000083,"1",46,"1",1,"1"
"7016",0.285152200000084,"1",46,"1",1,"1"
"7017",0.289217600000029,"1",46,"1",1,"1"
"7018",0.255321600000116,"1",46,"1",1,"1"
"7019",0.277640199999951,"1",46,"1",1,"1"
"7020",0.303387100000236,"1",46,"1",1,"1"
