p029	680	Response	101	14311230	5961	1
p029	682	Pulse	255	14340000	18233	NA
p029	684	Pulse	255	14370000	17902	NA
p029	684	Pulse	255	14400000	47902	NA
p029	684	Response	100	14405310	53212	1
p029	686	Pulse	255	14430000	14241	NA
p029	688	Pulse	255	14460000	13910	NA
p029	688	Response	101	14483869	37779	1
p029	689	Pulse	255	14490000	6080	NA
p029	691	Pulse	255	14520000	5583	NA
p029	692	Response	100	14531789	7206	1
p029	694	Pulse	255	14550000	7752	NA
p029	696	Response	100	14579710	7131	1
p029	697	Pulse	255	14580000	88	NA
p029	698	Pulse	255	14610000	19756	NA
p029	700	Pulse	255	14640000	19425	NA
p029	700	Response	101	14645949	25374	1
p029	702	Pulse	255	14670000	13595	NA
p029	704	Response	101	14693469	6733	1
p029	705	Pulse	255	14700000	6431	NA
p029	707	Pulse	255	14730000	5934	NA
p029	708	Response	100	14748429	14198	1
p029	710	Pulse	255	14760000	1104	NA
p029	712	Pulse	255	14790000	773	NA
p029	712	Response	100	14814270	25043	1
p029	713	Pulse	255	14820000	5608	NA
p029	715	Pulse	255	14850000	5111	NA
p029	716	Pulse	255	14880000	24945	NA
p029	716	Response	101	14898749	43695	1
p029	718	Pulse	255	14910000	783	NA
p029	720	Pulse	255	14940000	453	NA
p029	720	Response	101	14945949	6402	1
p029	722	Pulse	255	14970000	13621	NA
p029	724	Picture	instruct_trial	14986710	0	1	40163	1	0	next	other	0
p029	724	Pulse	255	15000000	13290	NA
