p009	658	Pulse	255	14310000	17741	NA
p009	660	Response	101	14327621	5032	1
p009	662	Pulse	255	14340000	1912	NA
p009	664	Pulse	255	14370000	1581	NA
p009	664	Response	101	14374341	5922	1
p009	666	Pulse	255	14400000	15249	NA
p009	668	Response	100	14423622	8541	1
p009	669	Pulse	255	14430000	6253	NA
p009	671	Pulse	255	14460000	5755	NA
p009	672	Response	101	14470022	5612	1
p009	674	Pulse	255	14490000	9591	NA
p009	676	Response	100	14516420	5681	1
p009	677	Pulse	255	14520000	3428	NA
p009	679	Pulse	255	14550000	2930	NA
p009	680	Response	101	14561701	4465	1
p009	682	Pulse	255	14580000	7766	NA
p009	684	Response	100	14608980	6416	1
p009	685	Pulse	255	14610000	936	NA
p009	687	Pulse	255	14640000	438	NA
p009	688	Response	101	14655300	5572	1
p009	690	Pulse	255	14670000	4274	NA
p009	692	Pulse	255	14700000	3943	NA
p009	692	Response	100	14705621	9564	1
p009	694	Pulse	255	14730000	13945	NA
p009	696	Pulse	255	14760000	13614	NA
p009	696	Response	101	14764580	18194	1
p009	698	Pulse	255	14790000	14950	NA
p009	700	Response	100	14809942	4561	1
p009	701	Pulse	255	14820000	9953	NA
p009	703	Pulse	255	14850000	9456	NA
p009	704	Response	101	14855701	4991	1
p009	706	Pulse	255	14880000	13791	NA
p009	708	Response	100	14902024	5485	1
p009	709	Pulse	255	14910000	7794	NA
p009	711	Pulse	255	14940000	7297	NA
p009	712	Response	100	14952743	9874	1
p009	714	Pulse	255	14970000	6800	NA
p009	716	Pulse	255	15000000	6469	NA
p009	716	Response	101	15015540	22009	1
p009	718	Pulse	255	15030000	3972	NA
p009	720	Pulse	255	15060000	3641	NA
p009	720	Response	100	15066578	10219	1
p009	722	Pulse	255	15090000	12976	NA
p009	724	Picture	instruct_trial	15107354	0	1	40163	1	0	next	other	0
p009	724	Pulse	255	15120000	12646	NA
