p033	674	Pulse	255	14400000	19564	NA
p033	676	Response	100	14421206	10439	1
p033	677	Pulse	255	14430000	8734	NA
p033	679	Pulse	255	14460000	8237	NA
p033	680	Response	100	14470166	8237	1
p033	682	Pulse	255	14490000	9406	NA
p033	684	Pulse	255	14520000	9075	NA
p033	684	Response	100	14547846	36921	1
p033	685	Pulse	255	14550000	2078	NA
p033	687	Pulse	255	14580000	1581	NA
p033	688	Pulse	255	14610000	21415	NA
p033	688	Response	101	14625285	36700	1
p033	690	Pulse	255	14640000	4252	NA
p033	692	Pulse	255	14670000	3922	NA
p033	692	Response	100	14673366	7288	1
p033	694	Pulse	255	14700000	16257	NA
p033	696	Pulse	255	14730000	15926	NA
p033	696	Response	101	14752646	38572	1
p033	697	Pulse	255	14760000	7262	NA
p033	699	Pulse	255	14790000	6765	NA
p033	700	Pulse	255	14820000	26599	NA
p033	700	Response	100	14844326	50925	1
p033	701	Pulse	255	14850000	5604	NA
p033	703	Pulse	255	14880000	5106	NA
p033	704	Response	101	14902565	17506	1
p033	705	Pulse	255	14910000	7275	NA
p033	707	Pulse	255	14940000	6778	NA
p033	708	Pulse	255	14970000	26612	NA
p033	708	Response	101	14978405	35017	1
p033	710	Pulse	255	15000000	11116	NA
p033	712	Pulse	255	15030000	10785	NA
p033	712	Response	101	15042246	23031	1
p033	714	Pulse	255	15060000	7288	NA
p033	716	Pulse	255	15090000	6957	NA
p033	716	Pulse	255	15120000	36957	NA
p033	716	Response	100	15132086	49043	1
p033	718	Pulse	255	15150000	7463	NA
p033	720	Pulse	255	15180000	7132	NA
p033	720	Response	100	15181206	8338	1
p033	722	Pulse	255	15210000	18300	NA
p033	724	Picture	instruct_trial	15222031	0	1	40163	1	0	next	other	0
p033	724	Pulse	255	15240000	17969	NA
