1.0182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.8165 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8170 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8250 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
30.8280 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
30.8285 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8378 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
30.8399 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.8404 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8408 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8481 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8486 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8490 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8495 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8499 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8504 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8514 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8535 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.8568 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.8628 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
30.8635 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8639 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8734 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.9338 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
30.9338 	EXP 	text_13: autoDraw = True
31.5942 	DATA 	Keypress: space
36.2274 	DATA 	Keypress: space
37.7431 	EXP 	text_13: autoDraw = False
37.7431 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
37.7431 	EXP 	text4: height = 0.04
37.7431 	EXP 	text4: autoDraw = True
37.7431 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
90.0997 	DATA 	Keypress: space
90.1023 	EXP 	text4: autoDraw = False
90.1023 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
90.1023 	EXP 	text_4: height = 0.04
90.1023 	EXP 	text_4: autoDraw = True
90.1023 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
95.4607 	DATA 	Keypress: space
95.4633 	EXP 	text_4: autoDraw = False
95.4633 	EXP 	Text_14: autoDraw = True
97.6218 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
97.6251 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
97.6254 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
97.6843 	DATA 	Keypress: space
97.6866 	EXP 	Text_14: autoDraw = False
97.6866 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
97.6866 	EXP 	text_6: pos = array([ 0.  , -0.25])
97.6866 	EXP 	text_6: text = 'Please press spacebar to begin.'
97.6866 	EXP 	text_10: pos = array([0.095, 0.05 ])
97.6866 	EXP 	text_10: text = 1
97.6866 	EXP 	text_10: font = 'Arial'
97.6866 	EXP 	text_10: height = 0.05
97.6866 	EXP 	text_5: autoDraw = True
97.6866 	EXP 	text_10: autoDraw = True
97.6866 	EXP 	text_11: autoDraw = True
97.6866 	EXP 	text_12: autoDraw = True
97.6866 	EXP 	text_10: text = '1'
99.4323 	DATA 	Keypress: space
100.6773 	EXP 	text_6: autoDraw = True
101.0635 	DATA 	Keypress: space
101.1219 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
101.1235 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
101.1238 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
101.1928 	EXP 	text_5: autoDraw = False
101.1928 	EXP 	text_6: autoDraw = False
101.1928 	EXP 	text_10: autoDraw = False
101.1928 	EXP 	text_11: autoDraw = False
101.1928 	EXP 	text_12: autoDraw = False
101.1928 	EXP 	EPracticeISIMarker: text = '+'
101.1928 	EXP 	EPracticeISIMarker: height = 0.25
101.1928 	EXP 	EPracticeISIMarker: autoDraw = True
101.1928 	EXP 	EPracticeISIMarker: text = '+'
102.6061 	EXP 	EPracticeISIMarker: autoDraw = False
102.6061 	EXP 	EPracticeISIMarker: autoDraw = False
102.6061 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
102.6061 	EXP 	ColourPractice: texRes = 128
102.6061 	EXP 	ColourPractice: size = array([0.7, 0.3])
102.6061 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
102.7282 	EXP 	PracticeFace: autoDraw = True
102.7282 	EXP 	ColourPractice: autoDraw = True
102.9314 	DATA 	Keypress: space
103.6778 	EXP 	PracticeFace: autoDraw = False
103.6778 	EXP 	ColourPractice: autoDraw = False
103.6778 	EXP 	text_7: text = 'Correct'
103.6778 	EXP 	text_7: height = 0.07
104.1838 	EXP 	text_7: autoDraw = True
104.1838 	EXP 	text_7: text = 'Correct'
105.5924 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
105.6247 	EXP 	text_7: autoDraw = False
105.6247 	EXP 	EPracticeISIMarker: text = '+'
105.6247 	EXP 	EPracticeISIMarker: height = 0.25
105.6247 	EXP 	EPracticeISIMarker: autoDraw = True
105.6247 	EXP 	EPracticeISIMarker: text = '+'
106.9341 	EXP 	EPracticeISIMarker: autoDraw = False
106.9341 	EXP 	EPracticeISIMarker: autoDraw = False
106.9341 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
106.9341 	EXP 	ColourPractice: texRes = 128
106.9341 	EXP 	ColourPractice: size = array([0.7, 0.3])
106.9341 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
107.0258 	EXP 	PracticeFace: autoDraw = True
107.0258 	EXP 	ColourPractice: autoDraw = True
107.3468 	DATA 	Keypress: space
107.4251 	EXP 	PracticeFace: autoDraw = False
107.4251 	EXP 	ColourPractice: autoDraw = False
107.4251 	EXP 	PracticeFace: autoDraw = False
107.4251 	EXP 	ColourPractice: autoDraw = False
107.4251 	EXP 	text_7: text = 'Correct'
107.4251 	EXP 	text_7: height = 0.07
107.9166 	EXP 	text_7: autoDraw = True
107.9166 	EXP 	text_7: text = 'Correct'
109.9110 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
109.9222 	EXP 	text_7: autoDraw = False
109.9222 	EXP 	text_7: autoDraw = False
109.9222 	EXP 	EPracticeISIMarker: text = '+'
109.9222 	EXP 	EPracticeISIMarker: height = 0.25
109.9222 	EXP 	EPracticeISIMarker: autoDraw = True
109.9222 	EXP 	EPracticeISIMarker: text = '+'
111.6404 	EXP 	EPracticeISIMarker: autoDraw = False
111.6404 	EXP 	EPracticeISIMarker: autoDraw = False
111.6404 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
111.6404 	EXP 	ColourPractice: texRes = 128
111.6404 	EXP 	ColourPractice: size = array([0.7, 0.3])
111.6404 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
111.7331 	EXP 	PracticeFace: autoDraw = True
111.7331 	EXP 	ColourPractice: autoDraw = True
112.0285 	DATA 	Keypress: space
112.1334 	EXP 	PracticeFace: autoDraw = False
112.1334 	EXP 	ColourPractice: autoDraw = False
112.1334 	EXP 	text_7: text = 'Correct'
112.1334 	EXP 	text_7: height = 0.07
112.6292 	EXP 	text_7: autoDraw = True
112.6292 	EXP 	text_7: text = 'Correct'
114.6236 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
114.6314 	EXP 	text_7: autoDraw = False
114.6314 	EXP 	EPracticeISIMarker: text = '+'
114.6314 	EXP 	EPracticeISIMarker: height = 0.25
114.6314 	EXP 	EPracticeISIMarker: autoDraw = True
114.6314 	EXP 	EPracticeISIMarker: text = '+'
116.1406 	EXP 	EPracticeISIMarker: autoDraw = False
116.1406 	EXP 	EPracticeISIMarker: autoDraw = False
116.1406 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
116.1406 	EXP 	ColourPractice: texRes = 128
116.1406 	EXP 	ColourPractice: size = array([0.7, 0.3])
116.1406 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
116.2399 	EXP 	PracticeFace: autoDraw = True
116.2399 	EXP 	ColourPractice: autoDraw = True
116.6196 	DATA 	Keypress: space
116.6391 	EXP 	PracticeFace: autoDraw = False
116.6391 	EXP 	ColourPractice: autoDraw = False
116.6391 	EXP 	text_7: text = 'Correct'
116.6391 	EXP 	text_7: height = 0.07
117.1364 	EXP 	text_7: autoDraw = True
117.1364 	EXP 	text_7: text = 'Correct'
119.1309 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
119.1401 	EXP 	text_7: autoDraw = False
119.1401 	EXP 	EPracticeISIMarker: text = '+'
119.1401 	EXP 	EPracticeISIMarker: height = 0.25
119.1401 	EXP 	EPracticeISIMarker: autoDraw = True
119.1401 	EXP 	EPracticeISIMarker: text = '+'
121.0587 	EXP 	EPracticeISIMarker: autoDraw = False
121.0587 	EXP 	EPracticeISIMarker: autoDraw = False
121.0587 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
121.0587 	EXP 	ColourPractice: texRes = 128
121.0587 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.0587 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
121.1554 	EXP 	PracticeFace: autoDraw = True
121.1554 	EXP 	ColourPractice: autoDraw = True
121.5544 	EXP 	PracticeFace: autoDraw = False
121.5544 	EXP 	ColourPractice: autoDraw = False
121.5544 	EXP 	text_7: text = 'Correct'
121.5544 	EXP 	text_7: height = 0.07
122.0520 	EXP 	text_7: autoDraw = True
122.0520 	EXP 	text_7: text = 'Correct'
124.0458 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
124.0536 	EXP 	text_7: autoDraw = False
124.0536 	EXP 	EPracticeISIMarker: text = '+'
124.0536 	EXP 	EPracticeISIMarker: height = 0.25
124.0536 	EXP 	EPracticeISIMarker: autoDraw = True
124.0536 	EXP 	EPracticeISIMarker: text = '+'
125.8634 	EXP 	EPracticeISIMarker: autoDraw = False
125.8634 	EXP 	EPracticeISIMarker: autoDraw = False
125.8634 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
125.8634 	EXP 	ColourPractice: texRes = 128
125.8634 	EXP 	ColourPractice: size = array([0.7, 0.3])
125.8634 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
125.9623 	EXP 	PracticeFace: autoDraw = True
125.9623 	EXP 	ColourPractice: autoDraw = True
126.2910 	DATA 	Keypress: space
126.3615 	EXP 	PracticeFace: autoDraw = False
126.3615 	EXP 	ColourPractice: autoDraw = False
126.3615 	EXP 	text_7: text = 'Correct'
126.3615 	EXP 	text_7: height = 0.07
126.8597 	EXP 	text_7: autoDraw = True
126.8597 	EXP 	text_7: text = 'Correct'
128.8528 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
128.8605 	EXP 	text_7: autoDraw = False
128.8605 	EXP 	EPracticeISIMarker: text = '+'
128.8605 	EXP 	EPracticeISIMarker: height = 0.25
128.8605 	EXP 	EPracticeISIMarker: autoDraw = True
128.8605 	EXP 	EPracticeISIMarker: text = '+'
130.4690 	EXP 	EPracticeISIMarker: autoDraw = False
130.4690 	EXP 	EPracticeISIMarker: autoDraw = False
130.4690 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
130.4690 	EXP 	ColourPractice: texRes = 128
