1.9051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.7676 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
85.7717 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
85.7723 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7820 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
85.7857 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
85.7863 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7869 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7967 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
85.7973 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7979 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7985 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7990 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7996 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.8008 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.8036 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
85.8066 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
85.8160 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
85.8169 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.8176 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.8414 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
85.8911 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
85.8911 	EXP 	text_13: autoDraw = True
146.5478 	DATA 	Keypress: lctrl
150.2172 	DATA 	Keypress: space
151.9564 	EXP 	text_13: autoDraw = False
151.9564 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
151.9564 	EXP 	text4: height = 0.04
151.9564 	EXP 	text4: autoDraw = True
151.9564 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
156.5790 	DATA 	Keypress: space
156.5820 	EXP 	text4: autoDraw = False
156.5820 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
156.5820 	EXP 	text_4: height = 0.04
156.5820 	EXP 	text_4: autoDraw = True
156.5820 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
160.5208 	DATA 	Keypress: space
160.5367 	EXP 	text_4: autoDraw = False
160.5367 	EXP 	Text_14: autoDraw = True
165.3142 	DATA 	Keypress: space
165.3395 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
165.3402 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
165.3408 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
165.4191 	EXP 	Text_14: autoDraw = False
165.4191 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
165.4191 	EXP 	text_6: pos = array([ 0.  , -0.25])
165.4191 	EXP 	text_6: text = 'Please press spacebar to begin.'
165.4191 	EXP 	text_10: pos = array([0.095, 0.05 ])
165.4191 	EXP 	text_10: text = 1
165.4191 	EXP 	text_10: font = 'Arial'
165.4191 	EXP 	text_10: height = 0.05
165.4191 	EXP 	text_5: autoDraw = True
165.4191 	EXP 	text_10: autoDraw = True
165.4191 	EXP 	text_11: autoDraw = True
165.4191 	EXP 	text_12: autoDraw = True
165.4191 	EXP 	text_10: text = '1'
168.4040 	EXP 	text_6: autoDraw = True
169.2644 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
169.2649 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
169.2653 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
169.3477 	DATA 	Keypress: space
169.3502 	EXP 	text_5: autoDraw = False
169.3502 	EXP 	text_6: autoDraw = False
169.3502 	EXP 	text_10: autoDraw = False
169.3502 	EXP 	text_11: autoDraw = False
169.3502 	EXP 	text_12: autoDraw = False
169.3502 	EXP 	EPracticeISIMarker: text = '+'
169.3502 	EXP 	EPracticeISIMarker: height = 0.25
169.3502 	EXP 	EPracticeISIMarker: autoDraw = True
169.3502 	EXP 	EPracticeISIMarker: text = '+'
170.6802 	EXP 	EPracticeISIMarker: autoDraw = False
170.6802 	EXP 	EPracticeISIMarker: autoDraw = False
170.6802 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
170.6802 	EXP 	ColourPractice: texRes = 128
170.6802 	EXP 	ColourPractice: size = array([0.7, 0.3])
170.6802 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
170.8323 	EXP 	PracticeFace: autoDraw = True
170.8323 	EXP 	ColourPractice: autoDraw = True
171.1383 	DATA 	Keypress: space
171.8135 	EXP 	PracticeFace: autoDraw = False
171.8135 	EXP 	ColourPractice: autoDraw = False
171.8135 	EXP 	text_7: text = 'Correct'
171.8135 	EXP 	text_7: height = 0.07
172.3224 	EXP 	text_7: autoDraw = True
172.3224 	EXP 	text_7: text = 'Correct'
173.6540 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
173.7059 	EXP 	text_7: autoDraw = False
173.7059 	EXP 	EPracticeISIMarker: text = '+'
173.7059 	EXP 	EPracticeISIMarker: height = 0.25
173.7059 	EXP 	EPracticeISIMarker: autoDraw = True
173.7059 	EXP 	EPracticeISIMarker: text = '+'
175.5482 	EXP 	EPracticeISIMarker: autoDraw = False
175.5482 	EXP 	EPracticeISIMarker: autoDraw = False
175.5482 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
175.5482 	EXP 	ColourPractice: texRes = 128
175.5482 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.5482 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
175.6442 	EXP 	PracticeFace: autoDraw = True
175.6442 	EXP 	ColourPractice: autoDraw = True
176.0133 	EXP 	PracticeFace: autoDraw = False
176.0133 	EXP 	ColourPractice: autoDraw = False
176.0133 	EXP 	text_7: text = 'Correct'
176.0133 	EXP 	text_7: height = 0.07
176.5121 	EXP 	text_7: autoDraw = True
176.5121 	EXP 	text_7: text = 'Correct'
178.5104 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
178.5211 	EXP 	text_7: autoDraw = False
178.5211 	EXP 	EPracticeISIMarker: text = '+'
178.5211 	EXP 	EPracticeISIMarker: height = 0.25
178.5211 	EXP 	EPracticeISIMarker: autoDraw = True
178.5211 	EXP 	EPracticeISIMarker: text = '+'
180.2455 	EXP 	EPracticeISIMarker: autoDraw = False
180.2455 	EXP 	EPracticeISIMarker: autoDraw = False
180.2455 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
180.2455 	EXP 	ColourPractice: texRes = 128
180.2455 	EXP 	ColourPractice: size = array([0.7, 0.3])
180.2455 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
180.3428 	EXP 	PracticeFace: autoDraw = True
180.3428 	EXP 	ColourPractice: autoDraw = True
180.6619 	DATA 	Keypress: space
180.7297 	EXP 	PracticeFace: autoDraw = False
180.7297 	EXP 	ColourPractice: autoDraw = False
180.7297 	EXP 	text_7: text = 'Correct'
180.7297 	EXP 	text_7: height = 0.07
181.2309 	EXP 	text_7: autoDraw = True
181.2309 	EXP 	text_7: text = 'Correct'
183.2256 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
183.2359 	EXP 	text_7: autoDraw = False
183.2359 	EXP 	EPracticeISIMarker: text = '+'
183.2359 	EXP 	EPracticeISIMarker: height = 0.25
183.2359 	EXP 	EPracticeISIMarker: autoDraw = True
183.2359 	EXP 	EPracticeISIMarker: text = '+'
184.6608 	EXP 	EPracticeISIMarker: autoDraw = False
184.6608 	EXP 	EPracticeISIMarker: autoDraw = False
184.6608 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
184.6608 	EXP 	ColourPractice: texRes = 128
184.6608 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.6608 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
184.7583 	EXP 	PracticeFace: autoDraw = True
184.7583 	EXP 	ColourPractice: autoDraw = True
185.1033 	DATA 	Keypress: space
185.1500 	EXP 	PracticeFace: autoDraw = False
185.1500 	EXP 	ColourPractice: autoDraw = False
185.1500 	EXP 	text_7: text = 'Correct'
185.1500 	EXP 	text_7: height = 0.07
185.6466 	EXP 	text_7: autoDraw = True
185.6466 	EXP 	text_7: text = 'Correct'
187.6412 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
187.6546 	EXP 	text_7: autoDraw = False
187.6546 	EXP 	EPracticeISIMarker: text = '+'
187.6546 	EXP 	EPracticeISIMarker: height = 0.25
187.6546 	EXP 	EPracticeISIMarker: autoDraw = True
187.6546 	EXP 	EPracticeISIMarker: text = '+'
189.1842 	EXP 	EPracticeISIMarker: autoDraw = False
189.1842 	EXP 	EPracticeISIMarker: autoDraw = False
189.1842 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
189.1842 	EXP 	ColourPractice: texRes = 128
189.1842 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.1842 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
189.2820 	EXP 	PracticeFace: autoDraw = True
189.2820 	EXP 	ColourPractice: autoDraw = True
189.6847 	EXP 	PracticeFace: autoDraw = False
189.6847 	EXP 	ColourPractice: autoDraw = False
189.6847 	EXP 	text_7: text = 'Miss (too slow)'
189.6847 	EXP 	text_7: height = 0.07
189.7591 	DATA 	Keypress: space
190.1874 	EXP 	text_7: autoDraw = True
190.1874 	EXP 	text_7: text = 'Miss (too slow)'
192.1556 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
192.1636 	EXP 	text_7: autoDraw = False
192.1636 	EXP 	EPracticeISIMarker: text = '+'
192.1636 	EXP 	EPracticeISIMarker: height = 0.25
192.1636 	EXP 	EPracticeISIMarker: autoDraw = True
192.1636 	EXP 	EPracticeISIMarker: text = '+'
193.7818 	EXP 	EPracticeISIMarker: autoDraw = False
193.7818 	EXP 	EPracticeISIMarker: autoDraw = False
193.7818 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
193.7818 	EXP 	ColourPractice: texRes = 128
193.7818 	EXP 	ColourPractice: size = array([0.7, 0.3])
193.7818 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
193.8806 	EXP 	PracticeFace: autoDraw = True
193.8806 	EXP 	ColourPractice: autoDraw = True
194.2279 	DATA 	Keypress: space
194.2741 	EXP 	PracticeFace: autoDraw = False
194.2741 	EXP 	ColourPractice: autoDraw = False
194.2741 	EXP 	text_7: text = 'Correct'
194.2741 	EXP 	text_7: height = 0.07
194.7685 	EXP 	text_7: autoDraw = True
194.7685 	EXP 	text_7: text = 'Correct'
196.7634 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
196.7741 	EXP 	text_7: autoDraw = False
196.7741 	EXP 	EPracticeISIMarker: text = '+'
196.7741 	EXP 	EPracticeISIMarker: height = 0.25
196.7741 	EXP 	EPracticeISIMarker: autoDraw = True
196.7741 	EXP 	EPracticeISIMarker: text = '+'
198.7026 	EXP 	EPracticeISIMarker: autoDraw = False
198.7026 	EXP 	EPracticeISIMarker: autoDraw = False
198.7026 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
198.7026 	EXP 	ColourPractice: texRes = 128
198.7026 	EXP 	ColourPractice: size = array([0.7, 0.3])
198.7026 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
198.7958 	EXP 	PracticeFace: autoDraw = True
