1.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.1113 	EXP 	text_7: height = 0.07
230.6084 	EXP 	text_7: autoDraw = True
230.6084 	EXP 	text_7: text = 'Correct'
232.6031 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
232.6108 	EXP 	text_7: autoDraw = False
232.6108 	EXP 	EPracticeISIMarker: text = '+'
232.6108 	EXP 	EPracticeISIMarker: height = 0.25
232.6108 	EXP 	EPracticeISIMarker: autoDraw = True
232.6108 	EXP 	EPracticeISIMarker: text = '+'
234.0231 	EXP 	EPracticeISIMarker: autoDraw = False
234.0231 	EXP 	EPracticeISIMarker: autoDraw = False
234.0231 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
234.0231 	EXP 	ColourPractice: texRes = 128
234.0231 	EXP 	ColourPractice: size = array([0.7, 0.3])
234.0231 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
234.1196 	EXP 	PracticeFace: autoDraw = True
234.1196 	EXP 	ColourPractice: autoDraw = True
234.5185 	EXP 	PracticeFace: autoDraw = False
234.5185 	EXP 	ColourPractice: autoDraw = False
234.5185 	EXP 	text_7: text = 'Miss (too slow)'
234.5185 	EXP 	text_7: height = 0.07
234.6130 	DATA 	Keypress: space
235.0178 	EXP 	text_7: autoDraw = True
235.0178 	EXP 	text_7: text = 'Miss (too slow)'
237.0110 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
237.0233 	EXP 	text_7: autoDraw = False
237.0233 	EXP 	EPracticeISIMarker: text = '+'
237.0233 	EXP 	EPracticeISIMarker: height = 0.25
237.0233 	EXP 	EPracticeISIMarker: autoDraw = True
237.0233 	EXP 	EPracticeISIMarker: text = '+'
238.6382 	EXP 	EPracticeISIMarker: autoDraw = False
238.6382 	EXP 	EPracticeISIMarker: autoDraw = False
238.6382 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
238.6382 	EXP 	ColourPractice: texRes = 128
238.6382 	EXP 	ColourPractice: size = array([0.7, 0.3])
238.6382 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
238.7350 	EXP 	PracticeFace: autoDraw = True
238.7350 	EXP 	ColourPractice: autoDraw = True
239.1066 	DATA 	Keypress: space
239.1361 	EXP 	PracticeFace: autoDraw = False
239.1361 	EXP 	ColourPractice: autoDraw = False
239.1361 	EXP 	text_7: text = 'Correct'
239.1361 	EXP 	text_7: height = 0.07
239.6392 	EXP 	text_7: autoDraw = True
239.6392 	EXP 	text_7: text = 'Correct'
241.6255 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
241.6340 	EXP 	text_7: autoDraw = False
241.6340 	EXP 	EPracticeISIMarker: text = '+'
241.6340 	EXP 	EPracticeISIMarker: height = 0.25
241.6340 	EXP 	EPracticeISIMarker: autoDraw = True
241.6340 	EXP 	EPracticeISIMarker: text = '+'
242.9538 	EXP 	EPracticeISIMarker: autoDraw = False
242.9538 	EXP 	EPracticeISIMarker: autoDraw = False
242.9538 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
242.9538 	EXP 	ColourPractice: texRes = 128
242.9538 	EXP 	ColourPractice: size = array([0.7, 0.3])
