1.9294 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.6332 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
132.6337 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6341 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6405 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.6411 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6415 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6420 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6424 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6429 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6436 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6457 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
132.6479 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
132.6545 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
132.6551 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6556 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.6654 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.7093 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
132.7093 	EXP 	text_13: autoDraw = True
169.8585 	DATA 	Keypress: space
169.8613 	EXP 	text_13: autoDraw = False
169.8613 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
169.8613 	EXP 	text4: height = 0.04
169.8613 	EXP 	text4: autoDraw = True
169.8613 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
187.0308 	DATA 	Keypress: space
187.0971 	EXP 	text4: autoDraw = False
187.0971 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
187.0971 	EXP 	text_4: height = 0.04
187.0971 	EXP 	text_4: autoDraw = True
187.0971 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
201.6451 	DATA 	Keypress: space
201.6479 	EXP 	text_4: autoDraw = False
201.6479 	EXP 	Text_14: autoDraw = True
211.4228 	DATA 	Keypress: b
211.4229 	DATA 	Keypress: n
212.5979 	DATA 	Keypress: space
212.6130 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
212.6133 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
212.6136 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
212.6785 	EXP 	Text_14: autoDraw = False
212.6785 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
212.6785 	EXP 	text_6: pos = array([ 0.  , -0.25])
212.6785 	EXP 	text_6: text = 'Please press spacebar to begin.'
212.6785 	EXP 	text_10: pos = array([0.095, 0.05 ])
212.6785 	EXP 	text_10: text = 1
212.6785 	EXP 	text_10: font = 'Arial'
212.6785 	EXP 	text_10: height = 0.05
212.6785 	EXP 	text_5: autoDraw = True
212.6785 	EXP 	text_10: autoDraw = True
212.6785 	EXP 	text_11: autoDraw = True
212.6785 	EXP 	text_12: autoDraw = True
212.6785 	EXP 	text_10: text = '1'
215.6671 	EXP 	text_6: autoDraw = True
220.0400 	DATA 	Keypress: space
220.1884 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
220.1887 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
220.1890 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
220.2480 	EXP 	text_5: autoDraw = False
220.2480 	EXP 	text_6: autoDraw = False
220.2480 	EXP 	text_10: autoDraw = False
220.2480 	EXP 	text_11: autoDraw = False
220.2480 	EXP 	text_12: autoDraw = False
220.2480 	EXP 	EPracticeISIMarker: text = '+'
220.2480 	EXP 	EPracticeISIMarker: height = 0.25
220.2480 	EXP 	EPracticeISIMarker: autoDraw = True
220.2480 	EXP 	EPracticeISIMarker: text = '+'
221.4687 	EXP 	EPracticeISIMarker: autoDraw = False
221.4687 	EXP 	EPracticeISIMarker: autoDraw = False
221.4687 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
221.4687 	EXP 	ColourPractice: texRes = 128
221.4687 	EXP 	ColourPractice: size = array([0.7, 0.3])
221.4687 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
221.5938 	EXP 	PracticeFace: autoDraw = True
221.5938 	EXP 	ColourPractice: autoDraw = True
222.6377 	DATA 	Keypress: space
222.6402 	EXP 	PracticeFace: autoDraw = False
222.6402 	EXP 	ColourPractice: autoDraw = False
222.6402 	EXP 	text_7: text = 'Miss (too slow)'
222.6402 	EXP 	text_7: height = 0.07
223.1447 	EXP 	text_7: autoDraw = True
223.1447 	EXP 	text_7: text = 'Miss (too slow)'
224.4485 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
224.4876 	EXP 	text_7: autoDraw = False
224.4876 	EXP 	EPracticeISIMarker: text = '+'
224.4876 	EXP 	EPracticeISIMarker: height = 0.25
224.4876 	EXP 	EPracticeISIMarker: autoDraw = True
224.4876 	EXP 	EPracticeISIMarker: text = '+'
225.9076 	EXP 	EPracticeISIMarker: autoDraw = False
225.9076 	EXP 	EPracticeISIMarker: autoDraw = False
225.9076 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
225.9076 	EXP 	ColourPractice: texRes = 128
225.9076 	EXP 	ColourPractice: size = array([0.7, 0.3])
225.9076 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
226.0063 	EXP 	PracticeFace: autoDraw = True
226.0063 	EXP 	ColourPractice: autoDraw = True
226.4239 	EXP 	PracticeFace: autoDraw = False
226.4239 	EXP 	ColourPractice: autoDraw = False
226.4239 	EXP 	text_7: text = 'Correct'
226.4239 	EXP 	text_7: height = 0.07
226.9160 	EXP 	text_7: autoDraw = True
226.9160 	EXP 	text_7: text = 'Correct'
228.8886 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
228.8965 	EXP 	text_7: autoDraw = False
228.8965 	EXP 	EPracticeISIMarker: text = '+'
228.8965 	EXP 	EPracticeISIMarker: height = 0.25
228.8965 	EXP 	EPracticeISIMarker: autoDraw = True
228.8965 	EXP 	EPracticeISIMarker: text = '+'
230.7091 	EXP 	EPracticeISIMarker: autoDraw = False
230.7091 	EXP 	EPracticeISIMarker: autoDraw = False
230.7091 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
230.7091 	EXP 	ColourPractice: texRes = 128
230.7091 	EXP 	ColourPractice: size = array([0.7, 0.3])
230.7091 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
230.8051 	EXP 	PracticeFace: autoDraw = True
230.8051 	EXP 	ColourPractice: autoDraw = True
231.2040 	EXP 	PracticeFace: autoDraw = False
231.2040 	EXP 	ColourPractice: autoDraw = False
231.2040 	EXP 	text_7: text = 'Correct'
231.2040 	EXP 	text_7: height = 0.07
231.6956 	EXP 	text_7: autoDraw = True
231.6956 	EXP 	text_7: text = 'Correct'
233.6884 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
233.6951 	EXP 	text_7: autoDraw = False
233.6951 	EXP 	text_7: autoDraw = False
233.6951 	EXP 	EPracticeISIMarker: text = '+'
233.6951 	EXP 	EPracticeISIMarker: height = 0.25
233.6951 	EXP 	EPracticeISIMarker: autoDraw = True
233.6951 	EXP 	EPracticeISIMarker: text = '+'
235.4075 	EXP 	EPracticeISIMarker: autoDraw = False
235.4075 	EXP 	EPracticeISIMarker: autoDraw = False
235.4075 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
235.4075 	EXP 	ColourPractice: texRes = 128
235.4075 	EXP 	ColourPractice: size = array([0.7, 0.3])
235.4075 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
235.5037 	EXP 	PracticeFace: autoDraw = True
235.5037 	EXP 	ColourPractice: autoDraw = True
235.7841 	DATA 	Keypress: space
235.9026 	EXP 	PracticeFace: autoDraw = False
235.9026 	EXP 	ColourPractice: autoDraw = False
235.9026 	EXP 	text_7: text = 'Correct'
235.9026 	EXP 	text_7: height = 0.07
236.3997 	EXP 	text_7: autoDraw = True
236.3997 	EXP 	text_7: text = 'Correct'
238.3941 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
238.4019 	EXP 	text_7: autoDraw = False
238.4019 	EXP 	EPracticeISIMarker: text = '+'
238.4019 	EXP 	EPracticeISIMarker: height = 0.25
238.4019 	EXP 	EPracticeISIMarker: autoDraw = True
238.4019 	EXP 	EPracticeISIMarker: text = '+'
240.3148 	EXP 	EPracticeISIMarker: autoDraw = False
240.3148 	EXP 	EPracticeISIMarker: autoDraw = False
240.3148 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
240.3148 	EXP 	ColourPractice: texRes = 128
240.3148 	EXP 	ColourPractice: size = array([0.7, 0.3])
240.3148 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
240.4022 	EXP 	PracticeFace: autoDraw = True
240.4022 	EXP 	ColourPractice: autoDraw = True
240.7501 	DATA 	Keypress: space
240.8026 	EXP 	PracticeFace: autoDraw = False
240.8026 	EXP 	ColourPractice: autoDraw = False
240.8026 	EXP 	PracticeFace: autoDraw = False
240.8026 	EXP 	ColourPractice: autoDraw = False
240.8026 	EXP 	text_7: text = 'Correct'
240.8026 	EXP 	text_7: height = 0.07
241.3067 	EXP 	text_7: autoDraw = True
241.3067 	EXP 	text_7: text = 'Correct'
243.3013 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
243.3106 	EXP 	text_7: autoDraw = False
243.3106 	EXP 	EPracticeISIMarker: text = '+'
243.3106 	EXP 	EPracticeISIMarker: height = 0.25
243.3106 	EXP 	EPracticeISIMarker: autoDraw = True
243.3106 	EXP 	EPracticeISIMarker: text = '+'
244.6309 	EXP 	EPracticeISIMarker: autoDraw = False
244.6309 	EXP 	EPracticeISIMarker: autoDraw = False
244.6309 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
244.6309 	EXP 	ColourPractice: texRes = 128
244.6309 	EXP 	ColourPractice: size = array([0.7, 0.3])
244.6309 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
244.7260 	EXP 	PracticeFace: autoDraw = True
244.7260 	EXP 	ColourPractice: autoDraw = True
245.1133 	DATA 	Keypress: space
245.1249 	EXP 	PracticeFace: autoDraw = False
245.1249 	EXP 	ColourPractice: autoDraw = False
245.1249 	EXP 	text_7: text = 'Correct'
245.1249 	EXP 	text_7: height = 0.07
245.6228 	EXP 	text_7: autoDraw = True
245.6228 	EXP 	text_7: text = 'Correct'
247.6164 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
247.6242 	EXP 	text_7: autoDraw = False
247.6242 	EXP 	EPracticeISIMarker: text = '+'
247.6242 	EXP 	EPracticeISIMarker: height = 0.25
247.6242 	EXP 	EPracticeISIMarker: autoDraw = True
247.6242 	EXP 	EPracticeISIMarker: text = '+'
249.2353 	EXP 	EPracticeISIMarker: autoDraw = False
249.2353 	EXP 	EPracticeISIMarker: autoDraw = False
249.2353 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
249.2353 	EXP 	ColourPractice: texRes = 128
