0.8880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.2210 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2215 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2220 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2224 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2233 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2255 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.2285 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.2351 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
29.2357 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2362 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2459 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.2906 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
29.2906 	EXP 	text_13: autoDraw = True
232.6595 	DATA 	Keypress: space
237.1182 	DATA 	Keypress: space
237.1184 	DATA 	Keypress: space
237.1211 	EXP 	text_13: autoDraw = False
237.1211 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
237.1211 	EXP 	text4: height = 0.04
237.1211 	EXP 	text4: autoDraw = True
237.1211 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
237.1857 	EXP 	text4: autoDraw = False
237.1857 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
237.1857 	EXP 	text_4: height = 0.04
237.1857 	EXP 	text_4: autoDraw = True
237.1857 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
239.0378 	DATA 	Keypress: left
245.8257 	DATA 	Keypress: space
245.8284 	EXP 	text_4: autoDraw = False
245.8284 	EXP 	Text_14: autoDraw = True
257.2130 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
257.2137 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
257.2140 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
257.2756 	EXP 	Text_14: autoDraw = False
257.2756 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
257.2756 	EXP 	text_6: pos = array([ 0.  , -0.25])
257.2756 	EXP 	text_6: text = 'Please press spacebar to begin.'
257.2756 	EXP 	text_10: pos = array([0.095, 0.05 ])
257.2756 	EXP 	text_10: text = 1
257.2756 	EXP 	text_10: font = 'Arial'
257.2756 	EXP 	text_10: height = 0.05
257.2756 	EXP 	text_5: autoDraw = True
257.2756 	EXP 	text_10: autoDraw = True
257.2756 	EXP 	text_11: autoDraw = True
257.2756 	EXP 	text_12: autoDraw = True
257.2756 	EXP 	text_10: text = '1'
260.2610 	EXP 	text_6: autoDraw = True
264.5832 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
264.5845 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
264.5848 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
264.6597 	EXP 	text_5: autoDraw = False
264.6597 	EXP 	text_6: autoDraw = False
264.6597 	EXP 	text_10: autoDraw = False
264.6597 	EXP 	text_11: autoDraw = False
264.6597 	EXP 	text_12: autoDraw = False
264.6597 	EXP 	EPracticeISIMarker: text = '+'
264.6597 	EXP 	EPracticeISIMarker: height = 0.25
264.6597 	EXP 	EPracticeISIMarker: autoDraw = True
264.6597 	EXP 	EPracticeISIMarker: text = '+'
266.4721 	EXP 	EPracticeISIMarker: autoDraw = False
266.4721 	EXP 	EPracticeISIMarker: autoDraw = False
266.4721 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
266.4721 	EXP 	ColourPractice: texRes = 128
266.4721 	EXP 	ColourPractice: size = array([0.7, 0.3])
266.4721 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
266.6082 	EXP 	PracticeFace: autoDraw = True
266.6082 	EXP 	ColourPractice: autoDraw = True
267.6535 	EXP 	PracticeFace: autoDraw = False
267.6535 	EXP 	ColourPractice: autoDraw = False
267.6535 	EXP 	text_7: text = 'Miss (too slow)'
267.6535 	EXP 	text_7: height = 0.07
268.1677 	EXP 	text_7: autoDraw = True
268.1677 	EXP 	text_7: text = 'Miss (too slow)'
269.4588 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
269.4964 	EXP 	text_7: autoDraw = False
269.4964 	EXP 	EPracticeISIMarker: text = '+'
269.4964 	EXP 	EPracticeISIMarker: height = 0.25
269.4964 	EXP 	EPracticeISIMarker: autoDraw = True
269.4964 	EXP 	EPracticeISIMarker: text = '+'
271.2049 	EXP 	EPracticeISIMarker: autoDraw = False
271.2049 	EXP 	EPracticeISIMarker: autoDraw = False
271.2049 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
271.2049 	EXP 	ColourPractice: texRes = 128
271.2049 	EXP 	ColourPractice: size = array([0.7, 0.3])
271.2049 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
271.3001 	EXP 	PracticeFace: autoDraw = True
271.3001 	EXP 	ColourPractice: autoDraw = True
271.6992 	EXP 	PracticeFace: autoDraw = False
271.6992 	EXP 	ColourPractice: autoDraw = False
271.6992 	EXP 	PracticeFace: autoDraw = False
271.6992 	EXP 	ColourPractice: autoDraw = False
271.6992 	EXP 	text_7: text = 'Miss (too slow)'
271.6992 	EXP 	text_7: height = 0.07
272.2009 	EXP 	text_7: autoDraw = True
272.2009 	EXP 	text_7: text = 'Miss (too slow)'
274.1989 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
274.2066 	EXP 	text_7: autoDraw = False
274.2066 	EXP 	EPracticeISIMarker: text = '+'
274.2066 	EXP 	EPracticeISIMarker: height = 0.25
274.2066 	EXP 	EPracticeISIMarker: autoDraw = True
274.2066 	EXP 	EPracticeISIMarker: text = '+'
276.1121 	EXP 	EPracticeISIMarker: autoDraw = False
276.1121 	EXP 	EPracticeISIMarker: autoDraw = False
276.1121 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
276.1121 	EXP 	ColourPractice: texRes = 128
276.1121 	EXP 	ColourPractice: size = array([0.7, 0.3])
276.1121 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
276.2070 	EXP 	PracticeFace: autoDraw = True
276.2070 	EXP 	ColourPractice: autoDraw = True
276.6094 	EXP 	PracticeFace: autoDraw = False
276.6094 	EXP 	ColourPractice: autoDraw = False
276.6094 	EXP 	PracticeFace: autoDraw = False
276.6094 	EXP 	ColourPractice: autoDraw = False
276.6094 	EXP 	text_7: text = 'Correct'
276.6094 	EXP 	text_7: height = 0.07
277.1120 	EXP 	text_7: autoDraw = True
277.1120 	EXP 	text_7: text = 'Correct'
279.1058 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
279.1135 	EXP 	text_7: autoDraw = False
279.1135 	EXP 	EPracticeISIMarker: text = '+'
279.1135 	EXP 	EPracticeISIMarker: height = 0.25
279.1135 	EXP 	EPracticeISIMarker: autoDraw = True
279.1135 	EXP 	EPracticeISIMarker: text = '+'
280.7192 	EXP 	EPracticeISIMarker: autoDraw = False
280.7192 	EXP 	EPracticeISIMarker: autoDraw = False
280.7192 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
280.7192 	EXP 	ColourPractice: texRes = 128
280.7192 	EXP 	ColourPractice: size = array([0.7, 0.3])
280.7192 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
280.8139 	EXP 	PracticeFace: autoDraw = True
280.8139 	EXP 	ColourPractice: autoDraw = True
281.2129 	EXP 	PracticeFace: autoDraw = False
281.2129 	EXP 	ColourPractice: autoDraw = False
281.2129 	EXP 	PracticeFace: autoDraw = False
281.2129 	EXP 	ColourPractice: autoDraw = False
281.2129 	EXP 	text_7: text = 'Correct'
281.2129 	EXP 	text_7: height = 0.07
281.7105 	EXP 	text_7: autoDraw = True
281.7105 	EXP 	text_7: text = 'Correct'
283.7068 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
283.7138 	EXP 	text_7: autoDraw = False
283.7138 	EXP 	text_7: autoDraw = False
283.7138 	EXP 	EPracticeISIMarker: text = '+'
283.7138 	EXP 	EPracticeISIMarker: height = 0.25
283.7138 	EXP 	EPracticeISIMarker: autoDraw = True
283.7138 	EXP 	EPracticeISIMarker: text = '+'
285.1281 	EXP 	EPracticeISIMarker: autoDraw = False
285.1281 	EXP 	EPracticeISIMarker: autoDraw = False
285.1281 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
285.1281 	EXP 	ColourPractice: texRes = 128
285.1281 	EXP 	ColourPractice: size = array([0.7, 0.3])
285.1281 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
285.2211 	EXP 	PracticeFace: autoDraw = True
285.2211 	EXP 	ColourPractice: autoDraw = True
285.6198 	EXP 	PracticeFace: autoDraw = False
285.6198 	EXP 	ColourPractice: autoDraw = False
285.6198 	EXP 	PracticeFace: autoDraw = False
285.6198 	EXP 	ColourPractice: autoDraw = False
285.6198 	EXP 	text_7: text = 'Correct'
285.6198 	EXP 	text_7: height = 0.07
286.1172 	EXP 	text_7: autoDraw = True
286.1172 	EXP 	text_7: text = 'Correct'
288.1137 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
288.1210 	EXP 	text_7: autoDraw = False
288.1210 	EXP 	text_7: autoDraw = False
288.1210 	EXP 	EPracticeISIMarker: text = '+'
288.1210 	EXP 	EPracticeISIMarker: height = 0.25
288.1210 	EXP 	EPracticeISIMarker: autoDraw = True
288.1210 	EXP 	EPracticeISIMarker: text = '+'
289.4328 	EXP 	EPracticeISIMarker: autoDraw = False
289.4328 	EXP 	EPracticeISIMarker: autoDraw = False
289.4328 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
289.4328 	EXP 	ColourPractice: texRes = 128
289.4328 	EXP 	ColourPractice: size = array([0.7, 0.3])
289.4328 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
289.5281 	EXP 	PracticeFace: autoDraw = True
289.5281 	EXP 	ColourPractice: autoDraw = True
289.9270 	EXP 	PracticeFace: autoDraw = False
289.9270 	EXP 	ColourPractice: autoDraw = False
289.9270 	EXP 	PracticeFace: autoDraw = False
289.9270 	EXP 	ColourPractice: autoDraw = False
289.9270 	EXP 	text_7: text = 'Correct'
289.9270 	EXP 	text_7: height = 0.07
290.4256 	EXP 	text_7: autoDraw = True
290.4256 	EXP 	text_7: text = 'Correct'
292.4200 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
292.4262 	EXP 	text_7: autoDraw = False
292.4262 	EXP 	text_7: autoDraw = False
292.4262 	EXP 	EPracticeISIMarker: text = '+'
292.4262 	EXP 	EPracticeISIMarker: height = 0.25
292.4262 	EXP 	EPracticeISIMarker: autoDraw = True
