0.8993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
426.2512 	EXP 	FaceSet: autoDraw = False
426.2512 	EXP 	Colour: autoDraw = False
426.2512 	EXP 	ISImarker: text = '+'
426.2512 	EXP 	ISImarker: autoDraw = True
427.9741 	EXP 	ISImarker: autoDraw = False
427.9741 	EXP 	ISImarker: autoDraw = False
427.9741 	EXP 	FaceSet: size = array([0.7, 0.3])
427.9741 	EXP 	FaceSet: image = 'Images/Fearful/WF04_FC.jpg'
427.9741 	EXP 	Colour: texRes = 128
427.9741 	EXP 	Colour: size = array([0.7, 0.3])
427.9741 	EXP 	Colour: image = 'Images/Blue.jpg'
428.0683 	EXP 	FaceSet: autoDraw = True
428.0683 	EXP 	Colour: autoDraw = True
428.3943 	DATA 	Keypress: space
428.4676 	EXP 	New trial (rep=0, index=24): {'FaceE': 'Images/Fearful/AF28AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6578574406316495}
428.4750 	EXP 	FaceSet: autoDraw = False
428.4750 	EXP 	Colour: autoDraw = False
428.4750 	EXP 	ISImarker: text = '+'
428.4750 	EXP 	ISImarker: autoDraw = True
430.2219 	EXP 	ISImarker: autoDraw = False
430.2219 	EXP 	ISImarker: autoDraw = False
430.2219 	EXP 	FaceSet: size = array([0.7, 0.3])
430.2219 	EXP 	FaceSet: image = 'Images/Fearful/AF28AFS.jpg'
430.2219 	EXP 	Colour: texRes = 128
430.2219 	EXP 	Colour: size = array([0.7, 0.3])
430.2219 	EXP 	Colour: image = 'Images/Blue.jpg'
430.3176 	EXP 	FaceSet: autoDraw = True
430.3176 	EXP 	Colour: autoDraw = True
430.6730 	DATA 	Keypress: space
430.7163 	EXP 	New trial (rep=0, index=25): {'FaceE': 'Images/Fearful/WF11_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.16001068916200367}
430.7250 	EXP 	FaceSet: autoDraw = False
430.7250 	EXP 	Colour: autoDraw = False
430.7250 	EXP 	ISImarker: text = '+'
430.7250 	EXP 	ISImarker: autoDraw = True
432.4667 	EXP 	ISImarker: autoDraw = False
432.4667 	EXP 	ISImarker: autoDraw = False
432.4667 	EXP 	FaceSet: size = array([0.7, 0.3])
432.4667 	EXP 	FaceSet: image = 'Images/Fearful/WF11_FC.jpg'
432.4667 	EXP 	Colour: texRes = 128
432.4667 	EXP 	Colour: size = array([0.7, 0.3])
432.4667 	EXP 	Colour: image = 'Images/Blue.jpg'
432.5586 	EXP 	FaceSet: autoDraw = True
432.5586 	EXP 	Colour: autoDraw = True
432.8670 	DATA 	Keypress: space
432.9522 	EXP 	New trial (rep=0, index=26): {'FaceE': 'Images/Fearful/AM17AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.11773651559349041}
432.9574 	EXP 	FaceSet: autoDraw = False
432.9574 	EXP 	Colour: autoDraw = False
432.9574 	EXP 	FaceSet: autoDraw = False
432.9574 	EXP 	Colour: autoDraw = False
432.9574 	EXP 	ISImarker: text = '+'
432.9574 	EXP 	ISImarker: autoDraw = True
434.4984 	EXP 	ISImarker: autoDraw = False
434.4984 	EXP 	ISImarker: autoDraw = False
434.4984 	EXP 	FaceSet: size = array([0.7, 0.3])
434.4984 	EXP 	FaceSet: image = 'Images/Fearful/AM17AFS.jpg'
434.4984 	EXP 	Colour: texRes = 128
434.4984 	EXP 	Colour: size = array([0.7, 0.3])
434.4984 	EXP 	Colour: image = 'Images/Blue.jpg'
434.5913 	EXP 	FaceSet: autoDraw = True
434.5913 	EXP 	Colour: autoDraw = True
434.9291 	DATA 	Keypress: space
434.9859 	EXP 	New trial (rep=0, index=27): {'FaceE': 'Images/Happy/AF27HAS.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.3141869564869746}
434.9918 	EXP 	FaceSet: autoDraw = False
434.9918 	EXP 	Colour: autoDraw = False
434.9918 	EXP 	FaceSet: autoDraw = False
434.9918 	EXP 	Colour: autoDraw = False
434.9918 	EXP 	ISImarker: text = '+'
434.9918 	EXP 	ISImarker: autoDraw = True
436.9726 	EXP 	ISImarker: autoDraw = False
436.9726 	EXP 	ISImarker: autoDraw = False
436.9726 	EXP 	FaceSet: size = array([0.7, 0.3])
436.9726 	EXP 	FaceSet: image = 'Images/Happy/AF27HAS.jpg'
436.9726 	EXP 	Colour: texRes = 128
436.9726 	EXP 	Colour: size = array([0.7, 0.3])
436.9726 	EXP 	Colour: image = 'Images/Yellow.jpg'
437.0655 	EXP 	FaceSet: autoDraw = True
437.0655 	EXP 	Colour: autoDraw = True
437.4605 	EXP 	New trial (rep=0, index=28): {'FaceE': 'Images/Fearful/BF10_FO.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6473836402289548}
437.4665 	EXP 	FaceSet: autoDraw = False
437.4665 	EXP 	Colour: autoDraw = False
437.4665 	EXP 	FaceSet: autoDraw = False
437.4665 	EXP 	Colour: autoDraw = False
437.4665 	EXP 	ISImarker: text = '+'
437.4665 	EXP 	ISImarker: autoDraw = True
438.7055 	EXP 	ISImarker: autoDraw = False
438.7055 	EXP 	ISImarker: autoDraw = False
438.7055 	EXP 	FaceSet: size = array([0.7, 0.3])
438.7055 	EXP 	FaceSet: image = 'Images/Fearful/BF10_FO.jpg'
438.7055 	EXP 	Colour: texRes = 128
438.7055 	EXP 	Colour: size = array([0.7, 0.3])
438.7055 	EXP 	Colour: image = 'Images/Blue.jpg'
438.7985 	EXP 	FaceSet: autoDraw = True
438.7985 	EXP 	Colour: autoDraw = True
439.1062 	DATA 	Keypress: space
439.1948 	EXP 	New trial (rep=0, index=29): {'FaceE': 'Images/Fearful/HF04_FO.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6573655365841123}
439.2036 	EXP 	FaceSet: autoDraw = False
439.2036 	EXP 	Colour: autoDraw = False
439.2036 	EXP 	ISImarker: text = '+'
439.2036 	EXP 	ISImarker: autoDraw = True
441.1671 	EXP 	ISImarker: autoDraw = False
441.1671 	EXP 	ISImarker: autoDraw = False
441.1671 	EXP 	FaceSet: size = array([0.7, 0.3])
441.1671 	EXP 	FaceSet: image = 'Images/Fearful/HF04_FO.jpg'
441.1671 	EXP 	Colour: texRes = 128
441.1671 	EXP 	Colour: size = array([0.7, 0.3])
441.1671 	EXP 	Colour: image = 'Images/Blue.jpg'
441.2643 	EXP 	FaceSet: autoDraw = True
441.2643 	EXP 	Colour: autoDraw = True
441.5545 	DATA 	Keypress: space
441.6597 	EXP 	New trial (rep=0, index=30): {'FaceE': 'Images/Happy/AF26HAS.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9634288273569958}
441.6664 	EXP 	FaceSet: autoDraw = False
441.6664 	EXP 	Colour: autoDraw = False
441.6664 	EXP 	FaceSet: autoDraw = False
441.6664 	EXP 	Colour: autoDraw = False
441.6664 	EXP 	ISImarker: text = '+'
441.6664 	EXP 	ISImarker: autoDraw = True
442.9335 	EXP 	ISImarker: autoDraw = False
442.9335 	EXP 	ISImarker: autoDraw = False
442.9335 	EXP 	FaceSet: size = array([0.7, 0.3])
442.9335 	EXP 	FaceSet: image = 'Images/Happy/AF26HAS.jpg'
442.9335 	EXP 	Colour: texRes = 128
442.9335 	EXP 	Colour: size = array([0.7, 0.3])
442.9335 	EXP 	Colour: image = 'Images/Yellow.jpg'
443.0306 	EXP 	FaceSet: autoDraw = True
443.0306 	EXP 	Colour: autoDraw = True
443.3433 	DATA 	Keypress: space
443.4240 	EXP 	New trial (rep=0, index=31): {'FaceE': 'Images/Happy/HF09_HE.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.28002812366142005}
443.4298 	EXP 	FaceSet: autoDraw = False
443.4298 	EXP 	Colour: autoDraw = False
443.4298 	EXP 	FaceSet: autoDraw = False
443.4298 	EXP 	Colour: autoDraw = False
443.4298 	EXP 	ISImarker: text = '+'
443.4298 	EXP 	ISImarker: autoDraw = True
445.1294 	EXP 	ISImarker: autoDraw = False
445.1294 	EXP 	ISImarker: autoDraw = False
445.1294 	EXP 	FaceSet: size = array([0.7, 0.3])
445.1294 	EXP 	FaceSet: image = 'Images/Happy/HF09_HE.jpg'
445.1294 	EXP 	Colour: texRes = 128
445.1294 	EXP 	Colour: size = array([0.7, 0.3])
445.1294 	EXP 	Colour: image = 'Images/Yellow.jpg'
445.2215 	EXP 	FaceSet: autoDraw = True
445.2215 	EXP 	Colour: autoDraw = True
445.6221 	EXP 	New trial (rep=0, index=32): {'FaceE': 'Images/Fearful/AM16AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.5681414931312986}
445.6299 	EXP 	FaceSet: autoDraw = False
445.6299 	EXP 	Colour: autoDraw = False
445.6299 	EXP 	ISImarker: text = '+'
445.6299 	EXP 	ISImarker: autoDraw = True
447.1586 	EXP 	ISImarker: autoDraw = False
447.1586 	EXP 	ISImarker: autoDraw = False
447.1586 	EXP 	FaceSet: size = array([0.7, 0.3])
447.1586 	EXP 	FaceSet: image = 'Images/Fearful/AM16AFS.jpg'
447.1586 	EXP 	Colour: texRes = 128
447.1586 	EXP 	Colour: size = array([0.7, 0.3])
447.1586 	EXP 	Colour: image = 'Images/Blue.jpg'
447.2543 	EXP 	FaceSet: autoDraw = True
447.2543 	EXP 	Colour: autoDraw = True
447.5366 	DATA 	Keypress: space
447.6467 	EXP 	New trial (rep=0, index=33): {'FaceE': 'Images/Fearful/WF05_FO.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.23759173368539344}
447.6532 	EXP 	FaceSet: autoDraw = False
447.6532 	EXP 	Colour: autoDraw = False
447.6532 	EXP 	ISImarker: text = '+'
447.6532 	EXP 	ISImarker: autoDraw = True
449.4870 	EXP 	ISImarker: autoDraw = False
449.4870 	EXP 	ISImarker: autoDraw = False
449.4870 	EXP 	FaceSet: size = array([0.7, 0.3])
449.4870 	EXP 	FaceSet: image = 'Images/Fearful/WF05_FO.jpg'
449.4870 	EXP 	Colour: texRes = 128
449.4870 	EXP 	Colour: size = array([0.7, 0.3])
449.4870 	EXP 	Colour: image = 'Images/Blue.jpg'
449.5786 	EXP 	FaceSet: autoDraw = True
449.5786 	EXP 	Colour: autoDraw = True
449.8634 	DATA 	Keypress: space
449.9732 	EXP 	New trial (rep=0, index=34): {'FaceE': 'Images/Fearful/AM03_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.45277772012976447}
449.9790 	EXP 	FaceSet: autoDraw = False
449.9790 	EXP 	Colour: autoDraw = False
449.9790 	EXP 	FaceSet: autoDraw = False
449.9790 	EXP 	Colour: autoDraw = False
449.9790 	EXP 	ISImarker: text = '+'
449.9790 	EXP 	ISImarker: autoDraw = True
451.3492 	EXP 	ISImarker: autoDraw = False
451.3492 	EXP 	ISImarker: autoDraw = False
451.3492 	EXP 	FaceSet: size = array([0.7, 0.3])
451.3492 	EXP 	FaceSet: image = 'Images/Fearful/AM03_FC.jpg'
451.3492 	EXP 	Colour: texRes = 128
451.3492 	EXP 	Colour: size = array([0.7, 0.3])
451.3492 	EXP 	Colour: image = 'Images/Blue.jpg'
451.4451 	EXP 	FaceSet: autoDraw = True
451.4451 	EXP 	Colour: autoDraw = True
451.7832 	DATA 	Keypress: space
451.8448 	EXP 	New trial (rep=0, index=35): {'FaceE': 'Images/Fearful/AM01AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4826830931616207}
451.8535 	EXP 	FaceSet: autoDraw = False
451.8535 	EXP 	Colour: autoDraw = False
451.8535 	EXP 	ISImarker: text = '+'
451.8535 	EXP 	ISImarker: autoDraw = True
453.6717 	EXP 	ISImarker: autoDraw = False
453.6717 	EXP 	ISImarker: autoDraw = False
453.6717 	EXP 	FaceSet: size = array([0.7, 0.3])
453.6717 	EXP 	FaceSet: image = 'Images/Fearful/AM01AFS.jpg'
453.6717 	EXP 	Colour: texRes = 128
453.6717 	EXP 	Colour: size = array([0.7, 0.3])
453.6717 	EXP 	Colour: image = 'Images/Blue.jpg'
453.7690 	EXP 	FaceSet: autoDraw = True
453.7690 	EXP 	Colour: autoDraw = True
454.0912 	DATA 	Keypress: space
454.1639 	EXP 	New trial (rep=0, index=36): {'FaceE': 'Images/Fearful/HM04_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.46069029171054665}
454.1698 	EXP 	FaceSet: autoDraw = False
454.1698 	EXP 	Colour: autoDraw = False
454.1698 	EXP 	FaceSet: autoDraw = False
454.1698 	EXP 	Colour: autoDraw = False
454.1698 	EXP 	ISImarker: text = '+'
454.1698 	EXP 	ISImarker: autoDraw = True
455.5553 	EXP 	ISImarker: autoDraw = False
455.5553 	EXP 	ISImarker: autoDraw = False
455.5553 	EXP 	FaceSet: size = array([0.7, 0.3])
455.5553 	EXP 	FaceSet: image = 'Images/Fearful/HM04_FC.jpg'
455.5553 	EXP 	Colour: texRes = 128
455.5553 	EXP 	Colour: size = array([0.7, 0.3])
455.5553 	EXP 	Colour: image = 'Images/Blue.jpg'
455.6434 	EXP 	FaceSet: autoDraw = True
455.6434 	EXP 	Colour: autoDraw = True
455.9487 	DATA 	Keypress: space
456.0417 	EXP 	New trial (rep=0, index=37): {'FaceE': 'Images/Fearful/BF18_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.633030328468129}
456.0475 	EXP 	FaceSet: autoDraw = False
456.0475 	EXP 	Colour: autoDraw = False
456.0475 	EXP 	FaceSet: autoDraw = False
456.0475 	EXP 	Colour: autoDraw = False
456.0475 	EXP 	ISImarker: text = '+'
456.0475 	EXP 	ISImarker: autoDraw = True
457.4642 	EXP 	ISImarker: autoDraw = False
457.4642 	EXP 	ISImarker: autoDraw = False
457.4642 	EXP 	FaceSet: size = array([0.7, 0.3])
457.4642 	EXP 	FaceSet: image = 'Images/Fearful/BF18_FC.jpg'
457.4642 	EXP 	Colour: texRes = 128
457.4642 	EXP 	Colour: size = array([0.7, 0.3])
457.4642 	EXP 	Colour: image = 'Images/Blue.jpg'
457.5595 	EXP 	FaceSet: autoDraw = True
457.5595 	EXP 	Colour: autoDraw = True
457.9056 	DATA 	Keypress: space
457.9582 	EXP 	New trial (rep=0, index=38): {'FaceE': 'Images/Fearful/AF07_FO.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.34147832357579266}
457.9665 	EXP 	FaceSet: autoDraw = False
457.9665 	EXP 	Colour: autoDraw = False
457.9665 	EXP 	ISImarker: text = '+'
457.9665 	EXP 	ISImarker: autoDraw = True
459.3707 	EXP 	ISImarker: autoDraw = False
459.3707 	EXP 	ISImarker: autoDraw = False
459.3707 	EXP 	FaceSet: size = array([0.7, 0.3])
459.3707 	EXP 	FaceSet: image = 'Images/Fearful/AF07_FO.jpg'
459.3707 	EXP 	Colour: texRes = 128
459.3707 	EXP 	Colour: size = array([0.7, 0.3])
459.3707 	EXP 	Colour: image = 'Images/Blue.jpg'
459.4673 	EXP 	FaceSet: autoDraw = True
459.4673 	EXP 	Colour: autoDraw = True
459.7687 	DATA 	Keypress: space
459.8662 	EXP 	New trial (rep=0, index=39): {'FaceE': 'Images/Fearful/AM24AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.778148808430259}
459.8734 	EXP 	FaceSet: autoDraw = False
459.8734 	EXP 	Colour: autoDraw = False
459.8734 	EXP 	ISImarker: text = '+'
459.8734 	EXP 	ISImarker: autoDraw = True
461.2715 	EXP 	ISImarker: autoDraw = False
461.2715 	EXP 	ISImarker: autoDraw = False
461.2715 	EXP 	FaceSet: size = array([0.7, 0.3])
461.2715 	EXP 	FaceSet: image = 'Images/Fearful/AM24AFS.jpg'
461.2715 	EXP 	Colour: texRes = 128
461.2715 	EXP 	Colour: size = array([0.7, 0.3])
461.2715 	EXP 	Colour: image = 'Images/Blue.jpg'
461.3585 	EXP 	FaceSet: autoDraw = True
461.3585 	EXP 	Colour: autoDraw = True
461.7034 	DATA 	Keypress: space
461.7533 	EXP 	New trial (rep=0, index=40): {'FaceE': 'Images/Fearful/AM03AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.23044092834848573}
461.7590 	EXP 	FaceSet: autoDraw = False
461.7590 	EXP 	Colour: autoDraw = False
461.7590 	EXP 	FaceSet: autoDraw = False
461.7590 	EXP 	Colour: autoDraw = False
461.7590 	EXP 	ISImarker: text = '+'
461.7590 	EXP 	ISImarker: autoDraw = True
463.2722 	EXP 	ISImarker: autoDraw = False
463.2722 	EXP 	ISImarker: autoDraw = False
463.2722 	EXP 	FaceSet: size = array([0.7, 0.3])
463.2722 	EXP 	FaceSet: image = 'Images/Fearful/AM03AFS.jpg'
463.2722 	EXP 	Colour: texRes = 128
463.2722 	EXP 	Colour: size = array([0.7, 0.3])
463.2722 	EXP 	Colour: image = 'Images/Blue.jpg'
463.3663 	EXP 	FaceSet: autoDraw = True
463.3663 	EXP 	Colour: autoDraw = True
463.7353 	DATA 	Keypress: space
463.7677 	EXP 	New trial (rep=0, index=41): {'FaceE': 'Images/Fearful/BM08_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6548756521259214}
463.7752 	EXP 	FaceSet: autoDraw = False
463.7752 	EXP 	Colour: autoDraw = False
463.7752 	EXP 	ISImarker: text = '+'
463.7752 	EXP 	ISImarker: autoDraw = True
465.3041 	EXP 	ISImarker: autoDraw = False
465.3041 	EXP 	ISImarker: autoDraw = False
465.3041 	EXP 	FaceSet: size = array([0.7, 0.3])
465.3041 	EXP 	FaceSet: image = 'Images/Fearful/BM08_FC.jpg'
465.3041 	EXP 	Colour: texRes = 128
465.3041 	EXP 	Colour: size = array([0.7, 0.3])
465.3041 	EXP 	Colour: image = 'Images/Blue.jpg'
465.3989 	EXP 	FaceSet: autoDraw = True
465.3989 	EXP 	Colour: autoDraw = True
465.7462 	DATA 	Keypress: space
465.7964 	EXP 	New trial (rep=0, index=42): {'FaceE': 'Images/Fearful/AF32AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9401650545876452}
465.8042 	EXP 	FaceSet: autoDraw = False
465.8042 	EXP 	Colour: autoDraw = False
465.8042 	EXP 	ISImarker: text = '+'
465.8042 	EXP 	ISImarker: autoDraw = True
467.6663 	EXP 	ISImarker: autoDraw = False
467.6663 	EXP 	ISImarker: autoDraw = False
467.6663 	EXP 	FaceSet: size = array([0.7, 0.3])
467.6663 	EXP 	FaceSet: image = 'Images/Fearful/AF32AFS.jpg'
467.6663 	EXP 	Colour: texRes = 128
467.6663 	EXP 	Colour: size = array([0.7, 0.3])
467.6663 	EXP 	Colour: image = 'Images/Blue.jpg'
467.7649 	EXP 	FaceSet: autoDraw = True
467.7649 	EXP 	Colour: autoDraw = True
468.0697 	DATA 	Keypress: space
468.1577 	EXP 	New trial (rep=0, index=43): {'FaceE': 'Images/Fearful/AF26AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.5799257276734284}
468.1638 	EXP 	FaceSet: autoDraw = False
468.1638 	EXP 	Colour: autoDraw = False
468.1638 	EXP 	ISImarker: text = '+'
468.1638 	EXP 	ISImarker: autoDraw = True
469.7182 	EXP 	ISImarker: autoDraw = False
469.7182 	EXP 	ISImarker: autoDraw = False
469.7182 	EXP 	FaceSet: size = array([0.7, 0.3])
469.7182 	EXP 	FaceSet: image = 'Images/Fearful/AF26AFS.jpg'
469.7182 	EXP 	Colour: texRes = 128
469.7182 	EXP 	Colour: size = array([0.7, 0.3])
469.7182 	EXP 	Colour: image = 'Images/Blue.jpg'
469.8059 	EXP 	FaceSet: autoDraw = True
469.8059 	EXP 	Colour: autoDraw = True
470.1365 	DATA 	Keypress: space
470.2002 	EXP 	New trial (rep=0, index=44): {'FaceE': 'Images/Fearful/BF09_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9512288628250045}
470.2063 	EXP 	FaceSet: autoDraw = False
470.2063 	EXP 	Colour: autoDraw = False
470.2063 	EXP 	FaceSet: autoDraw = False
470.2063 	EXP 	Colour: autoDraw = False
470.2063 	EXP 	ISImarker: text = '+'
470.2063 	EXP 	ISImarker: autoDraw = True
471.5248 	EXP 	ISImarker: autoDraw = False
471.5248 	EXP 	ISImarker: autoDraw = False
471.5248 	EXP 	FaceSet: size = array([0.7, 0.3])
471.5248 	EXP 	FaceSet: image = 'Images/Fearful/BF09_FC.jpg'
471.5248 	EXP 	Colour: texRes = 128
471.5248 	EXP 	Colour: size = array([0.7, 0.3])
471.5248 	EXP 	Colour: image = 'Images/Blue.jpg'
471.6218 	EXP 	FaceSet: autoDraw = True
471.6218 	EXP 	Colour: autoDraw = True
471.9505 	DATA 	Keypress: space
472.0231 	EXP 	New trial (rep=0, index=45): {'FaceE': 'Images/Fearful/BM01_FO.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.8954287307362916}
472.0323 	EXP 	FaceSet: autoDraw = False
472.0323 	EXP 	Colour: autoDraw = False
472.0323 	EXP 	ISImarker: text = '+'
472.0323 	EXP 	ISImarker: autoDraw = True
473.4677 	EXP 	ISImarker: autoDraw = False
473.4677 	EXP 	ISImarker: autoDraw = False
473.4677 	EXP 	FaceSet: size = array([0.7, 0.3])
473.4677 	EXP 	FaceSet: image = 'Images/Fearful/BM01_FO.jpg'
473.4677 	EXP 	Colour: texRes = 128
473.4677 	EXP 	Colour: size = array([0.7, 0.3])
473.4677 	EXP 	Colour: image = 'Images/Blue.jpg'
473.5631 	EXP 	FaceSet: autoDraw = True
473.5631 	EXP 	Colour: autoDraw = True
473.9278 	DATA 	Keypress: space
473.9565 	EXP 	New trial (rep=0, index=46): {'FaceE': 'Images/Happy/BF14_HO.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7234280216409134}
473.9622 	EXP 	FaceSet: autoDraw = False
473.9622 	EXP 	Colour: autoDraw = False
473.9622 	EXP 	FaceSet: autoDraw = False
473.9622 	EXP 	Colour: autoDraw = False
473.9622 	EXP 	ISImarker: text = '+'
473.9622 	EXP 	ISImarker: autoDraw = True
475.1223 	DATA 	Keypress: space
475.4166 	EXP 	ISImarker: autoDraw = False
475.4166 	EXP 	ISImarker: autoDraw = False
475.4166 	EXP 	FaceSet: size = array([0.7, 0.3])
475.4166 	EXP 	FaceSet: image = 'Images/Happy/BF14_HO.jpg'
475.4166 	EXP 	Colour: texRes = 128
475.4166 	EXP 	Colour: size = array([0.7, 0.3])
475.4166 	EXP 	Colour: image = 'Images/Yellow.jpg'
475.5125 	EXP 	FaceSet: autoDraw = True
475.5125 	EXP 	Colour: autoDraw = True
475.9120 	EXP 	New trial (rep=0, index=47): {'FaceE': 'Images/Fearful/WM11_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.023552814974996727}
475.9208 	EXP 	FaceSet: autoDraw = False
475.9208 	EXP 	Colour: autoDraw = False
475.9208 	EXP 	ISImarker: text = '+'
475.9208 	EXP 	ISImarker: autoDraw = True
477.8582 	EXP 	ISImarker: autoDraw = False
477.8582 	EXP 	ISImarker: autoDraw = False
477.8582 	EXP 	FaceSet: size = array([0.7, 0.3])
477.8582 	EXP 	FaceSet: image = 'Images/Fearful/WM11_FC.jpg'
477.8582 	EXP 	Colour: texRes = 128
477.8582 	EXP 	Colour: size = array([0.7, 0.3])
477.8582 	EXP 	Colour: image = 'Images/Blue.jpg'
477.9535 	EXP 	FaceSet: autoDraw = True
477.9535 	EXP 	Colour: autoDraw = True
478.2596 	DATA 	Keypress: space
478.3524 	EXP 	New trial (rep=0, index=48): {'FaceE': 'Images/Fearful/AM02_FO.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4906088235260202}
478.3605 	EXP 	FaceSet: autoDraw = False
478.3605 	EXP 	Colour: autoDraw = False
478.3605 	EXP 	FaceSet: autoDraw = False
478.3605 	EXP 	Colour: autoDraw = False
