0.8573 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.6766 	EXP 	PracticeFace: image = 'Images/Scram1/AM13NES.jpg'
206.6766 	EXP 	ColourPractice: texRes = 128
206.6766 	EXP 	ColourPractice: size = array([0.7, 0.3])
206.6766 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
206.7716 	EXP 	PracticeFace: autoDraw = True
206.7716 	EXP 	ColourPractice: autoDraw = True
207.0412 	DATA 	Keypress: space
207.1759 	EXP 	PracticeFace: autoDraw = False
207.1759 	EXP 	ColourPractice: autoDraw = False
207.1759 	EXP 	PracticeFace: autoDraw = False
207.1759 	EXP 	ColourPractice: autoDraw = False
207.1759 	EXP 	text_7: text = 'Correct'
207.1759 	EXP 	text_7: height = 0.07
207.6738 	EXP 	text_7: autoDraw = True
207.6738 	EXP 	text_7: text = 'Correct'
208.2149 	DATA 	Keypress: space
209.6706 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Scram1/BM08_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
209.6804 	EXP 	text_7: autoDraw = False
209.6804 	EXP 	EPracticeISIMarker: text = '+'
209.6804 	EXP 	EPracticeISIMarker: height = 0.25
209.6804 	EXP 	EPracticeISIMarker: autoDraw = True
209.6804 	EXP 	EPracticeISIMarker: text = '+'
211.3946 	EXP 	EPracticeISIMarker: autoDraw = False
211.3946 	EXP 	EPracticeISIMarker: autoDraw = False
211.3946 	EXP 	PracticeFace: image = 'Images/Scram1/BM08_NC.jpg'
211.3946 	EXP 	ColourPractice: texRes = 128
211.3946 	EXP 	ColourPractice: size = array([0.7, 0.3])
211.3946 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
211.4867 	EXP 	PracticeFace: autoDraw = True
211.4867 	EXP 	ColourPractice: autoDraw = True
211.8890 	EXP 	PracticeFace: autoDraw = False
211.8890 	EXP 	ColourPractice: autoDraw = False
211.8890 	EXP 	text_7: text = 'Correct'
211.8890 	EXP 	text_7: height = 0.07
212.3906 	EXP 	text_7: autoDraw = True
212.3906 	EXP 	text_7: text = 'Correct'
214.3856 	EXP 	New trial (rep=0, index=7): OrderedDict([('FaceE', 'Images/Scram1/BF18_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
214.3933 	EXP 	text_7: autoDraw = False
214.3933 	EXP 	EPracticeISIMarker: text = '+'
214.3933 	EXP 	EPracticeISIMarker: height = 0.25
214.3933 	EXP 	EPracticeISIMarker: autoDraw = True
214.3933 	EXP 	EPracticeISIMarker: text = '+'
215.7978 	EXP 	EPracticeISIMarker: autoDraw = False
215.7978 	EXP 	EPracticeISIMarker: autoDraw = False
215.7978 	EXP 	PracticeFace: image = 'Images/Scram1/BF18_NC.jpg'
215.7978 	EXP 	ColourPractice: texRes = 128
215.7978 	EXP 	ColourPractice: size = array([0.7, 0.3])
215.7978 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
215.8938 	EXP 	PracticeFace: autoDraw = True
215.8938 	EXP 	ColourPractice: autoDraw = True
216.2930 	EXP 	PracticeFace: autoDraw = False
216.2930 	EXP 	ColourPractice: autoDraw = False
216.2930 	EXP 	PracticeFace: autoDraw = False
216.2930 	EXP 	ColourPractice: autoDraw = False
216.2930 	EXP 	text_7: text = 'Correct'
216.2930 	EXP 	text_7: height = 0.07
216.3457 	DATA 	Keypress: space
216.7849 	EXP 	text_7: autoDraw = True
216.7849 	EXP 	text_7: text = 'Correct'
218.7872 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'EPracticeConditions/YellowScram.csv', 'Instructions': "Rule: When you see a yellow image, do not press 'spacebar'."}
218.8041 	EXP 	text_7: autoDraw = False
218.8041 	EXP 	text_7: autoDraw = False
218.8041 	EXP 	text_5: text = "Rule: When you see a yellow image, do not press 'spacebar'."
218.8041 	EXP 	text_6: pos = array([ 0.  , -0.25])
218.8041 	EXP 	text_6: text = 'Please press spacebar to begin.'
218.8041 	EXP 	text_10: pos = array([0.095, 0.05 ])
218.8041 	EXP 	text_10: text = 4
218.8041 	EXP 	text_10: font = 'Arial'
218.8041 	EXP 	text_10: height = 0.05
218.8041 	EXP 	text_5: autoDraw = True
218.8041 	EXP 	text_10: autoDraw = True
218.8041 	EXP 	text_11: autoDraw = True
218.8041 	EXP 	text_12: autoDraw = True
218.8041 	EXP 	text_10: text = '4'
221.7914 	EXP 	text_6: autoDraw = True
223.8736 	DATA 	Keypress: space
223.8958 	EXP 	Imported EPracticeConditions/YellowScram.csv as conditions, 8 conditions, 5 params
223.8962 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
223.8968 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Scram1/AF30NES.JPG'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
223.9047 	EXP 	text_5: autoDraw = False
223.9047 	EXP 	text_6: autoDraw = False
223.9047 	EXP 	text_10: autoDraw = False
223.9047 	EXP 	text_11: autoDraw = False
223.9047 	EXP 	text_12: autoDraw = False
223.9047 	EXP 	EPracticeISIMarker: text = '+'
223.9047 	EXP 	EPracticeISIMarker: height = 0.25
223.9047 	EXP 	EPracticeISIMarker: autoDraw = True
223.9047 	EXP 	EPracticeISIMarker: text = '+'
225.7105 	EXP 	EPracticeISIMarker: autoDraw = False
225.7105 	EXP 	EPracticeISIMarker: autoDraw = False
225.7105 	EXP 	PracticeFace: image = 'Images/Scram1/AF30NES.JPG'
225.7105 	EXP 	ColourPractice: texRes = 128
225.7105 	EXP 	ColourPractice: size = array([0.7, 0.3])
225.7105 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
225.8076 	EXP 	PracticeFace: autoDraw = True
225.8076 	EXP 	ColourPractice: autoDraw = True
226.2119 	EXP 	PracticeFace: autoDraw = False
226.2119 	EXP 	ColourPractice: autoDraw = False
226.2119 	EXP 	PracticeFace: autoDraw = False
226.2119 	EXP 	ColourPractice: autoDraw = False
226.2119 	EXP 	text_7: text = 'Miss (too slow)'
226.2119 	EXP 	text_7: height = 0.07
226.3170 	DATA 	Keypress: space
226.7138 	EXP 	text_7: autoDraw = True
226.7138 	EXP 	text_7: text = 'Miss (too slow)'
228.7069 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Scram2/HM06_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'None')])
228.7160 	EXP 	text_7: autoDraw = False
228.7160 	EXP 	EPracticeISIMarker: text = '+'
228.7160 	EXP 	EPracticeISIMarker: height = 0.25
228.7160 	EXP 	EPracticeISIMarker: autoDraw = True
228.7160 	EXP 	EPracticeISIMarker: text = '+'
230.4288 	EXP 	EPracticeISIMarker: autoDraw = False
230.4288 	EXP 	EPracticeISIMarker: autoDraw = False
230.4288 	EXP 	PracticeFace: image = 'Images/Scram2/HM06_NC.jpg'
230.4288 	EXP 	ColourPractice: texRes = 128
230.4288 	EXP 	ColourPractice: size = array([0.7, 0.3])
230.4288 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
230.5228 	EXP 	PracticeFace: autoDraw = True
230.5228 	EXP 	ColourPractice: autoDraw = True
230.9269 	EXP 	PracticeFace: autoDraw = False
230.9269 	EXP 	ColourPractice: autoDraw = False
230.9269 	EXP 	text_7: text = 'Correct'
230.9269 	EXP 	text_7: height = 0.07
231.4278 	EXP 	text_7: autoDraw = True
231.4278 	EXP 	text_7: text = 'Correct'
233.4219 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Scram1/AF10_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
233.4311 	EXP 	text_7: autoDraw = False
233.4311 	EXP 	EPracticeISIMarker: text = '+'
233.4311 	EXP 	EPracticeISIMarker: height = 0.25
233.4311 	EXP 	EPracticeISIMarker: autoDraw = True
233.4311 	EXP 	EPracticeISIMarker: text = '+'
234.7443 	EXP 	EPracticeISIMarker: autoDraw = False
234.7443 	EXP 	EPracticeISIMarker: autoDraw = False
234.7443 	EXP 	PracticeFace: image = 'Images/Scram1/AF10_NC.jpg'
234.7443 	EXP 	ColourPractice: texRes = 128
234.7443 	EXP 	ColourPractice: size = array([0.7, 0.3])
234.7443 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
234.8382 	EXP 	PracticeFace: autoDraw = True
234.8382 	EXP 	ColourPractice: autoDraw = True
235.2488 	EXP 	PracticeFace: autoDraw = False
235.2488 	EXP 	ColourPractice: autoDraw = False
235.2488 	EXP 	text_7: text = 'Miss (too slow)'
235.2488 	EXP 	text_7: height = 0.07
235.2563 	DATA 	Keypress: space
235.7449 	EXP 	text_7: autoDraw = True
235.7449 	EXP 	text_7: text = 'Miss (too slow)'
237.7380 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Scram1/AF07NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
237.7504 	EXP 	text_7: autoDraw = False
237.7504 	EXP 	EPracticeISIMarker: text = '+'
237.7504 	EXP 	EPracticeISIMarker: height = 0.25
237.7504 	EXP 	EPracticeISIMarker: autoDraw = True
237.7504 	EXP 	EPracticeISIMarker: text = '+'
239.6567 	EXP 	EPracticeISIMarker: autoDraw = False
239.6567 	EXP 	EPracticeISIMarker: autoDraw = False
239.6567 	EXP 	PracticeFace: image = 'Images/Scram1/AF07NES.jpg'
239.6567 	EXP 	ColourPractice: texRes = 128
239.6567 	EXP 	ColourPractice: size = array([0.7, 0.3])
239.6567 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
239.7535 	EXP 	PracticeFace: autoDraw = True
239.7535 	EXP 	ColourPractice: autoDraw = True
240.1524 	EXP 	PracticeFace: autoDraw = False
240.1524 	EXP 	ColourPractice: autoDraw = False
240.1524 	EXP 	PracticeFace: autoDraw = False
240.1524 	EXP 	ColourPractice: autoDraw = False
240.1524 	EXP 	text_7: text = 'Miss (too slow)'
240.1524 	EXP 	text_7: height = 0.07
240.2461 	DATA 	Keypress: space
240.6511 	EXP 	text_7: autoDraw = True
240.6511 	EXP 	text_7: text = 'Miss (too slow)'
242.6451 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Scram1/BM01_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
242.6516 	EXP 	text_7: autoDraw = False
242.6516 	EXP 	text_7: autoDraw = False
242.6516 	EXP 	EPracticeISIMarker: text = '+'
242.6516 	EXP 	EPracticeISIMarker: height = 0.25
242.6516 	EXP 	EPracticeISIMarker: autoDraw = True
242.6516 	EXP 	EPracticeISIMarker: text = '+'
244.2559 	EXP 	EPracticeISIMarker: autoDraw = False
244.2559 	EXP 	EPracticeISIMarker: autoDraw = False
244.2559 	EXP 	PracticeFace: image = 'Images/Scram1/BM01_NC.jpg'
244.2559 	EXP 	ColourPractice: texRes = 128
244.2559 	EXP 	ColourPractice: size = array([0.7, 0.3])
244.2559 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
244.3438 	EXP 	PracticeFace: autoDraw = True
244.3438 	EXP 	ColourPractice: autoDraw = True
244.6577 	DATA 	Keypress: space
244.7460 	EXP 	PracticeFace: autoDraw = False
244.7460 	EXP 	ColourPractice: autoDraw = False
244.7460 	EXP 	PracticeFace: autoDraw = False
244.7460 	EXP 	ColourPractice: autoDraw = False
244.7460 	EXP 	text_7: text = 'Correct'
244.7460 	EXP 	text_7: height = 0.07
245.2486 	EXP 	text_7: autoDraw = True
245.2486 	EXP 	text_7: text = 'Correct'
247.0615 	DATA 	Keypress: space
247.2447 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Scram2/AM03NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'None')])
247.2527 	EXP 	text_7: autoDraw = False
247.2527 	EXP 	text_7: autoDraw = False
247.2527 	EXP 	EPracticeISIMarker: text = '+'
247.2527 	EXP 	EPracticeISIMarker: height = 0.25
247.2527 	EXP 	EPracticeISIMarker: autoDraw = True
247.2527 	EXP 	EPracticeISIMarker: text = '+'
248.7620 	EXP 	EPracticeISIMarker: autoDraw = False
248.7620 	EXP 	EPracticeISIMarker: autoDraw = False
248.7620 	EXP 	PracticeFace: image = 'Images/Scram2/AM03NES.jpg'
248.7620 	EXP 	ColourPractice: texRes = 128
248.7620 	EXP 	ColourPractice: size = array([0.7, 0.3])
248.7620 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
248.8590 	EXP 	PracticeFace: autoDraw = True
248.8590 	EXP 	ColourPractice: autoDraw = True
249.2053 	DATA 	Keypress: space
249.2616 	EXP 	PracticeFace: autoDraw = False
249.2616 	EXP 	ColourPractice: autoDraw = False
249.2616 	EXP 	PracticeFace: autoDraw = False
249.2616 	EXP 	ColourPractice: autoDraw = False
249.2616 	EXP 	text_7: text = 'Incorrect'
249.2616 	EXP 	text_7: height = 0.07
249.7635 	EXP 	text_7: autoDraw = True
249.7635 	EXP 	text_7: text = 'Incorrect'
251.7579 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Scram1/AF24NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
251.7658 	EXP 	text_7: autoDraw = False
251.7658 	EXP 	EPracticeISIMarker: text = '+'
251.7658 	EXP 	EPracticeISIMarker: height = 0.25
251.7658 	EXP 	EPracticeISIMarker: autoDraw = True
251.7658 	EXP 	EPracticeISIMarker: text = '+'
253.1699 	EXP 	EPracticeISIMarker: autoDraw = False
253.1699 	EXP 	EPracticeISIMarker: autoDraw = False
253.1699 	EXP 	PracticeFace: image = 'Images/Scram1/AF24NES.jpg'
253.1699 	EXP 	ColourPractice: texRes = 128
253.1699 	EXP 	ColourPractice: size = array([0.7, 0.3])
253.1699 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
253.2578 	EXP 	PracticeFace: autoDraw = True
253.2578 	EXP 	ColourPractice: autoDraw = True
253.5867 	DATA 	Keypress: space
253.6608 	EXP 	PracticeFace: autoDraw = False
253.6608 	EXP 	ColourPractice: autoDraw = False
253.6608 	EXP 	PracticeFace: autoDraw = False
253.6608 	EXP 	ColourPractice: autoDraw = False
253.6608 	EXP 	text_7: text = 'Correct'
253.6608 	EXP 	text_7: height = 0.07
254.1591 	EXP 	text_7: autoDraw = True
254.1591 	EXP 	text_7: text = 'Correct'
256.1587 	EXP 	New trial (rep=0, index=7): OrderedDict([('FaceE', 'Images/Scram1/HF04_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
256.1658 	EXP 	text_7: autoDraw = False
256.1658 	EXP 	text_7: autoDraw = False
256.1658 	EXP 	EPracticeISIMarker: text = '+'
256.1658 	EXP 	EPracticeISIMarker: height = 0.25
256.1658 	EXP 	EPracticeISIMarker: autoDraw = True
256.1658 	EXP 	EPracticeISIMarker: text = '+'
257.3760 	EXP 	EPracticeISIMarker: autoDraw = False
257.3760 	EXP 	EPracticeISIMarker: autoDraw = False
257.3760 	EXP 	PracticeFace: image = 'Images/Scram1/HF04_NC.jpg'
257.3760 	EXP 	ColourPractice: texRes = 128
257.3760 	EXP 	ColourPractice: size = array([0.7, 0.3])
257.3760 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
257.4731 	EXP 	PracticeFace: autoDraw = True
257.4731 	EXP 	ColourPractice: autoDraw = True
257.8840 	EXP 	PracticeFace: autoDraw = False
257.8840 	EXP 	ColourPractice: autoDraw = False
257.8840 	EXP 	text_7: text = 'Miss (too slow)'
257.8840 	EXP 	text_7: height = 0.07
257.9417 	DATA 	Keypress: space
258.3789 	EXP 	text_7: autoDraw = True
258.3789 	EXP 	text_7: text = 'Miss (too slow)'
261.7242 	EXP 	text_7: autoDraw = False
261.7242 	EXP 	EndOfPractice: text = 'End of practice.\n\nPlease keep in mind: You will no longer receive feedback on responses ("correct","incorrect", or "too slow") in the real task. \n\nPress \'spacebar\' to continue'
261.7242 	EXP 	EndOfPractice: height = 0.05
261.7242 	EXP 	EndOfPractice: autoDraw = True
261.7242 	EXP 	EndOfPractice: text = 'End of practice.\n\nPlease keep in mind: You will no longer receive feedback on responses ("correct","incorrect", or "too slow") in the real task. \n\nPress \'spacebar\' to continue'
266.5269 	DATA 	Keypress: space
266.5295 	EXP 	EndOfPractice: autoDraw = False
266.5295 	EXP 	text_8: autoDraw = True
270.5057 	DATA 	Keypress: space
270.5191 	EXP 	Imported ParentConditions/ConditionsMaster_v2.xlsx as conditions, 2 conditions, 2 params
270.5194 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
270.5196 	EXP 	New trial (rep=0, index=0): {'MasterCondFile': 'ParentConditions/YellowYellowBlue_v2.xlsx', 'BlockOrder': 'YellowYellowBlue'}
270.5260 	EXP 	Imported ParentConditions/YellowYellowBlue_v2.xlsx as conditions, 3 conditions, 2 params
270.5262 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
270.5264 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_2/YellowFearStop.xlsx', 'Instructions': "Rule: When you see a yellow image, do not press 'spacebar'."}
270.5793 	EXP 	text_8: autoDraw = False
270.5793 	EXP 	text_2: pos = array([ 0. , -0.1])
270.5793 	EXP 	text_2: text = "Rule: When you see a yellow image, do not press 'spacebar'."
270.5793 	EXP 	text_3: pos = array([ 0.  , -0.25])
270.5793 	EXP 	text_3: text = "Please press 'spacebar' to begin."
270.5793 	EXP 	TaskBlock: text = '  Task block:'
270.5793 	EXP 	BlockNo1: pos = array([0.095, 0.05 ])
270.5793 	EXP 	BlockNo1: text = 1
270.5793 	EXP 	BlockNo1: height = 0.05
270.5793 	EXP 	OfBlock: text = 'of 6.'
270.5793 	EXP 	text_2: autoDraw = True
270.5793 	EXP 	TaskBlock: autoDraw = True
270.5793 	EXP 	BlockNo1: autoDraw = True
270.5793 	EXP 	OfBlock: autoDraw = True
270.5793 	EXP 	BlockNo1: text = '1'
273.5680 	EXP 	text_3: autoDraw = True
275.1564 	EXP 	Imported Conditions/Version_2/YellowFearStop.xlsx as conditions, 80 conditions, 8 params
275.1568 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
275.1570 	EXP 	New trial (rep=0, index=0): {'FaceE': 'Images/Happy/BF09_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.2009685743777515}
275.1606 	DATA 	Keypress: space
275.1633 	EXP 	text_2: autoDraw = False
275.1633 	EXP 	text_3: autoDraw = False
275.1633 	EXP 	TaskBlock: autoDraw = False
275.1633 	EXP 	BlockNo1: autoDraw = False
275.1633 	EXP 	OfBlock: autoDraw = False
275.1633 	EXP 	ISImarker: text = '+'
275.1633 	EXP 	ISImarker: autoDraw = True
276.6632 	EXP 	ISImarker: autoDraw = False
276.6632 	EXP 	ISImarker: autoDraw = False
276.6632 	EXP 	FaceSet: size = array([0.7, 0.3])
276.6632 	EXP 	FaceSet: image = 'Images/Happy/BF09_HO.jpg'
276.6632 	EXP 	Colour: texRes = 128
276.6632 	EXP 	Colour: size = array([0.7, 0.3])
276.6632 	EXP 	Colour: image = 'Images/Blue.jpg'
276.7598 	EXP 	FaceSet: autoDraw = True
276.7598 	EXP 	Colour: autoDraw = True
277.0884 	DATA 	Keypress: space
277.1573 	EXP 	New trial (rep=0, index=1): {'FaceE': 'Images/Happy/AF30HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9679561444510932}
277.1643 	EXP 	FaceSet: autoDraw = False
277.1643 	EXP 	Colour: autoDraw = False
277.1643 	EXP 	ISImarker: text = '+'
277.1643 	EXP 	ISImarker: autoDraw = True
278.8780 	EXP 	ISImarker: autoDraw = False
278.8780 	EXP 	ISImarker: autoDraw = False
278.8780 	EXP 	FaceSet: size = array([0.7, 0.3])
278.8780 	EXP 	FaceSet: image = 'Images/Happy/AF30HAS.jpg'
278.8780 	EXP 	Colour: texRes = 128
278.8780 	EXP 	Colour: size = array([0.7, 0.3])
278.8780 	EXP 	Colour: image = 'Images/Blue.jpg'
278.9754 	EXP 	FaceSet: autoDraw = True
278.9754 	EXP 	Colour: autoDraw = True
279.2455 	DATA 	Keypress: space
279.3697 	EXP 	New trial (rep=0, index=2): {'FaceE': 'Images/Happy/AF27HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.024466481670397555}
279.3758 	EXP 	FaceSet: autoDraw = False
279.3758 	EXP 	Colour: autoDraw = False
279.3758 	EXP 	FaceSet: autoDraw = False
279.3758 	EXP 	Colour: autoDraw = False
279.3758 	EXP 	ISImarker: text = '+'
279.3758 	EXP 	ISImarker: autoDraw = True
280.7542 	EXP 	ISImarker: autoDraw = False
280.7542 	EXP 	ISImarker: autoDraw = False
280.7542 	EXP 	FaceSet: size = array([0.7, 0.3])
280.7542 	EXP 	FaceSet: image = 'Images/Happy/AF27HAS.jpg'
280.7542 	EXP 	Colour: texRes = 128
280.7542 	EXP 	Colour: size = array([0.7, 0.3])
280.7542 	EXP 	Colour: image = 'Images/Blue.jpg'
280.8496 	EXP 	FaceSet: autoDraw = True
280.8496 	EXP 	Colour: autoDraw = True
281.1128 	DATA 	Keypress: space
281.2444 	EXP 	New trial (rep=0, index=3): {'FaceE': 'Images/Happy/AF22HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.900419425166189}
281.2506 	EXP 	FaceSet: autoDraw = False
281.2506 	EXP 	Colour: autoDraw = False
281.2506 	EXP 	FaceSet: autoDraw = False
281.2506 	EXP 	Colour: autoDraw = False
281.2506 	EXP 	ISImarker: text = '+'
281.2506 	EXP 	ISImarker: autoDraw = True
282.5485 	EXP 	ISImarker: autoDraw = False
282.5485 	EXP 	ISImarker: autoDraw = False
282.5485 	EXP 	FaceSet: size = array([0.7, 0.3])
282.5485 	EXP 	FaceSet: image = 'Images/Happy/AF22HAS.jpg'
282.5485 	EXP 	Colour: texRes = 128
282.5485 	EXP 	Colour: size = array([0.7, 0.3])
282.5485 	EXP 	Colour: image = 'Images/Blue.jpg'
282.6408 	EXP 	FaceSet: autoDraw = True
282.6408 	EXP 	Colour: autoDraw = True
282.9700 	DATA 	Keypress: space
283.0410 	EXP 	New trial (rep=0, index=4): {'FaceE': 'Images/Happy/WM11_HC.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.5042081063795358}
283.0494 	EXP 	FaceSet: autoDraw = False
283.0494 	EXP 	Colour: autoDraw = False
283.0494 	EXP 	ISImarker: text = '+'
283.0494 	EXP 	ISImarker: autoDraw = True
284.4885 	EXP 	ISImarker: autoDraw = False
284.4885 	EXP 	ISImarker: autoDraw = False
284.4885 	EXP 	FaceSet: size = array([0.7, 0.3])
284.4885 	EXP 	FaceSet: image = 'Images/Happy/WM11_HC.jpg'
284.4885 	EXP 	Colour: texRes = 128
284.4885 	EXP 	Colour: size = array([0.7, 0.3])
284.4885 	EXP 	Colour: image = 'Images/Blue.jpg'
284.5818 	EXP 	FaceSet: autoDraw = True
284.5818 	EXP 	Colour: autoDraw = True
284.8281 	DATA 	Keypress: space
284.9752 	EXP 	New trial (rep=0, index=5): {'FaceE': 'Images/Happy/BF05_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6687720633168746}
284.9809 	EXP 	FaceSet: autoDraw = False
284.9809 	EXP 	Colour: autoDraw = False
284.9809 	EXP 	FaceSet: autoDraw = False
284.9809 	EXP 	Colour: autoDraw = False
284.9809 	EXP 	ISImarker: text = '+'
284.9809 	EXP 	ISImarker: autoDraw = True
286.3083 	EXP 	ISImarker: autoDraw = False
286.3083 	EXP 	ISImarker: autoDraw = False
286.3083 	EXP 	FaceSet: size = array([0.7, 0.3])
286.3083 	EXP 	FaceSet: image = 'Images/Happy/BF05_HO.jpg'
286.3083 	EXP 	Colour: texRes = 128
286.3083 	EXP 	Colour: size = array([0.7, 0.3])
286.3083 	EXP 	Colour: image = 'Images/Blue.jpg'
286.4062 	EXP 	FaceSet: autoDraw = True
286.4062 	EXP 	Colour: autoDraw = True
286.7037 	DATA 	Keypress: space
286.8017 	EXP 	New trial (rep=0, index=6): {'FaceE': 'Images/Fearful/AM01AFS.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.008120847249678764}
286.8088 	EXP 	FaceSet: autoDraw = False
286.8088 	EXP 	Colour: autoDraw = False
286.8088 	EXP 	FaceSet: autoDraw = False
286.8088 	EXP 	Colour: autoDraw = False
286.8088 	EXP 	ISImarker: text = '+'
286.8088 	EXP 	ISImarker: autoDraw = True
288.4396 	EXP 	ISImarker: autoDraw = False
288.4396 	EXP 	ISImarker: autoDraw = False
288.4396 	EXP 	FaceSet: size = array([0.7, 0.3])
288.4396 	EXP 	FaceSet: image = 'Images/Fearful/AM01AFS.jpg'
288.4396 	EXP 	Colour: texRes = 128
288.4396 	EXP 	Colour: size = array([0.7, 0.3])
288.4396 	EXP 	Colour: image = 'Images/Yellow.jpg'
288.5390 	EXP 	FaceSet: autoDraw = True
288.5390 	EXP 	Colour: autoDraw = True
288.7602 	DATA 	Keypress: space
288.9312 	EXP 	New trial (rep=0, index=7): {'FaceE': 'Images/Happy/AF23HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.07023198870971747}
288.9380 	EXP 	FaceSet: autoDraw = False
288.9380 	EXP 	Colour: autoDraw = False
288.9380 	EXP 	ISImarker: text = '+'
288.9380 	EXP 	ISImarker: autoDraw = True
290.2183 	EXP 	ISImarker: autoDraw = False
290.2183 	EXP 	ISImarker: autoDraw = False
290.2183 	EXP 	FaceSet: size = array([0.7, 0.3])
290.2183 	EXP 	FaceSet: image = 'Images/Happy/AF23HAS.jpg'
290.2183 	EXP 	Colour: texRes = 128
290.2183 	EXP 	Colour: size = array([0.7, 0.3])
