0.8456 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.8721 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
94.8742 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
94.8747 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8751 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8816 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
94.8821 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8826 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8831 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8835 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8839 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8848 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8870 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
94.8896 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
94.8959 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
94.8966 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.8970 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.9067 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
94.9543 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
94.9543 	EXP 	text_13: autoDraw = True
106.4678 	DATA 	Keypress: space
106.4706 	EXP 	text_13: autoDraw = False
106.4706 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
106.4706 	EXP 	text4: height = 0.04
106.4706 	EXP 	text4: autoDraw = True
106.4706 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
159.4611 	DATA 	Keypress: space
159.4613 	DATA 	Keypress: n
159.4639 	EXP 	text4: autoDraw = False
159.4639 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
159.4639 	EXP 	text_4: height = 0.04
159.4639 	EXP 	text_4: autoDraw = True
159.4639 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
165.0964 	DATA 	Keypress: space
167.9216 	DATA 	Keypress: space
167.9370 	EXP 	text_4: autoDraw = False
167.9370 	EXP 	Text_14: autoDraw = True
170.0987 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
170.1015 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
170.1019 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
170.1603 	DATA 	Keypress: space
170.1627 	EXP 	Text_14: autoDraw = False
170.1627 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
170.1627 	EXP 	text_6: pos = array([ 0.  , -0.25])
170.1627 	EXP 	text_6: text = 'Please press spacebar to begin.'
170.1627 	EXP 	text_10: pos = array([0.095, 0.05 ])
170.1627 	EXP 	text_10: text = 1
170.1627 	EXP 	text_10: font = 'Arial'
170.1627 	EXP 	text_10: height = 0.05
170.1627 	EXP 	text_5: autoDraw = True
170.1627 	EXP 	text_10: autoDraw = True
170.1627 	EXP 	text_11: autoDraw = True
170.1627 	EXP 	text_12: autoDraw = True
170.1627 	EXP 	text_10: text = '1'
170.9918 	DATA 	Keypress: space
173.1522 	DATA 	Keypress: space
173.1553 	EXP 	text_6: autoDraw = True
173.8409 	DATA 	Keypress: space
173.9101 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
173.9115 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
173.9118 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
173.9664 	EXP 	text_5: autoDraw = False
173.9664 	EXP 	text_6: autoDraw = False
173.9664 	EXP 	text_10: autoDraw = False
173.9664 	EXP 	text_11: autoDraw = False
173.9664 	EXP 	text_12: autoDraw = False
173.9664 	EXP 	EPracticeISIMarker: text = '+'
173.9664 	EXP 	EPracticeISIMarker: height = 0.25
173.9664 	EXP 	EPracticeISIMarker: autoDraw = True
173.9664 	EXP 	EPracticeISIMarker: text = '+'
175.8807 	EXP 	EPracticeISIMarker: autoDraw = False
175.8807 	EXP 	EPracticeISIMarker: autoDraw = False
175.8807 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
175.8807 	EXP 	ColourPractice: texRes = 128
175.8807 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.8807 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
176.0299 	EXP 	PracticeFace: autoDraw = True
176.0299 	EXP 	ColourPractice: autoDraw = True
176.2601 	DATA 	Keypress: space
176.9285 	EXP 	PracticeFace: autoDraw = False
176.9285 	EXP 	ColourPractice: autoDraw = False
176.9285 	EXP 	text_7: text = 'Correct'
176.9285 	EXP 	text_7: height = 0.07
177.4367 	EXP 	text_7: autoDraw = True
177.4367 	EXP 	text_7: text = 'Correct'
178.8709 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
178.9062 	EXP 	text_7: autoDraw = False
178.9062 	EXP 	EPracticeISIMarker: text = '+'
178.9062 	EXP 	EPracticeISIMarker: height = 0.25
178.9062 	EXP 	EPracticeISIMarker: autoDraw = True
178.9062 	EXP 	EPracticeISIMarker: text = '+'
180.1199 	EXP 	EPracticeISIMarker: autoDraw = False
180.1199 	EXP 	EPracticeISIMarker: autoDraw = False
180.1199 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
180.1199 	EXP 	ColourPractice: texRes = 128
180.1199 	EXP 	ColourPractice: size = array([0.7, 0.3])
180.1199 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
180.2125 	EXP 	PracticeFace: autoDraw = True
180.2125 	EXP 	ColourPractice: autoDraw = True
180.6133 	EXP 	PracticeFace: autoDraw = False
180.6133 	EXP 	ColourPractice: autoDraw = False
180.6133 	EXP 	text_7: text = 'Correct'
180.6133 	EXP 	text_7: height = 0.07
181.1027 	EXP 	text_7: autoDraw = True
181.1027 	EXP 	text_7: text = 'Correct'
183.0961 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
183.1025 	EXP 	text_7: autoDraw = False
183.1025 	EXP 	text_7: autoDraw = False
183.1025 	EXP 	EPracticeISIMarker: text = '+'
183.1025 	EXP 	EPracticeISIMarker: height = 0.25
183.1025 	EXP 	EPracticeISIMarker: autoDraw = True
183.1025 	EXP 	EPracticeISIMarker: text = '+'
184.7097 	EXP 	EPracticeISIMarker: autoDraw = False
184.7097 	EXP 	EPracticeISIMarker: autoDraw = False
184.7097 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
184.7097 	EXP 	ColourPractice: texRes = 128
184.7097 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.7097 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
184.8028 	EXP 	PracticeFace: autoDraw = True
184.8028 	EXP 	ColourPractice: autoDraw = True
185.0905 	DATA 	Keypress: space
185.2021 	EXP 	PracticeFace: autoDraw = False
185.2021 	EXP 	ColourPractice: autoDraw = False
185.2021 	EXP 	PracticeFace: autoDraw = False
185.2021 	EXP 	ColourPractice: autoDraw = False
185.2021 	EXP 	text_7: text = 'Correct'
185.2021 	EXP 	text_7: height = 0.07
185.6929 	EXP 	text_7: autoDraw = True
185.6929 	EXP 	text_7: text = 'Correct'
187.6861 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
187.6926 	EXP 	text_7: autoDraw = False
187.6926 	EXP 	text_7: autoDraw = False
187.6926 	EXP 	EPracticeISIMarker: text = '+'
187.6926 	EXP 	EPracticeISIMarker: height = 0.25
187.6926 	EXP 	EPracticeISIMarker: autoDraw = True
187.6926 	EXP 	EPracticeISIMarker: text = '+'
189.1976 	EXP 	EPracticeISIMarker: autoDraw = False
189.1976 	EXP 	EPracticeISIMarker: autoDraw = False
189.1976 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
189.1976 	EXP 	ColourPractice: texRes = 128
189.1976 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.1976 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
189.2931 	EXP 	PracticeFace: autoDraw = True
189.2931 	EXP 	ColourPractice: autoDraw = True
189.7046 	DATA 	Keypress: space
189.7068 	EXP 	PracticeFace: autoDraw = False
189.7068 	EXP 	ColourPractice: autoDraw = False
189.7068 	EXP 	text_7: text = 'Miss (too slow)'
189.7068 	EXP 	text_7: height = 0.07
190.2071 	EXP 	text_7: autoDraw = True
190.2071 	EXP 	text_7: text = 'Miss (too slow)'
192.1919 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
192.1997 	EXP 	text_7: autoDraw = False
192.1997 	EXP 	EPracticeISIMarker: text = '+'
192.1997 	EXP 	EPracticeISIMarker: height = 0.25
192.1997 	EXP 	EPracticeISIMarker: autoDraw = True
192.1997 	EXP 	EPracticeISIMarker: text = '+'
193.6073 	EXP 	EPracticeISIMarker: autoDraw = False
193.6073 	EXP 	EPracticeISIMarker: autoDraw = False
193.6073 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
193.6073 	EXP 	ColourPractice: texRes = 128
193.6073 	EXP 	ColourPractice: size = array([0.7, 0.3])
193.6073 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
193.7001 	EXP 	PracticeFace: autoDraw = True
193.7001 	EXP 	ColourPractice: autoDraw = True
193.8720 	DATA 	Keypress: space
194.1051 	EXP 	PracticeFace: autoDraw = False
194.1051 	EXP 	ColourPractice: autoDraw = False
194.1051 	EXP 	PracticeFace: autoDraw = False
194.1051 	EXP 	ColourPractice: autoDraw = False
194.1051 	EXP 	text_7: text = 'Incorrect'
194.1051 	EXP 	text_7: height = 0.07
194.6037 	EXP 	text_7: autoDraw = True
194.6037 	EXP 	text_7: text = 'Incorrect'
196.5988 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
196.6067 	EXP 	text_7: autoDraw = False
196.6067 	EXP 	EPracticeISIMarker: text = '+'
196.6067 	EXP 	EPracticeISIMarker: height = 0.25
196.6067 	EXP 	EPracticeISIMarker: autoDraw = True
196.6067 	EXP 	EPracticeISIMarker: text = '+'
197.9108 	EXP 	EPracticeISIMarker: autoDraw = False
197.9108 	EXP 	EPracticeISIMarker: autoDraw = False
197.9108 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
197.9108 	EXP 	ColourPractice: texRes = 128
197.9108 	EXP 	ColourPractice: size = array([0.7, 0.3])
197.9108 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
197.9991 	EXP 	PracticeFace: autoDraw = True
197.9991 	EXP 	ColourPractice: autoDraw = True
198.3627 	DATA 	Keypress: space
198.4090 	EXP 	PracticeFace: autoDraw = False
198.4090 	EXP 	ColourPractice: autoDraw = False
198.4090 	EXP 	PracticeFace: autoDraw = False
198.4090 	EXP 	ColourPractice: autoDraw = False
198.4090 	EXP 	text_7: text = 'Correct'
198.4090 	EXP 	text_7: height = 0.07
198.9113 	EXP 	text_7: autoDraw = True
198.9113 	EXP 	text_7: text = 'Correct'
200.9056 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
200.9139 	EXP 	text_7: autoDraw = False
200.9139 	EXP 	EPracticeISIMarker: text = '+'
200.9139 	EXP 	EPracticeISIMarker: height = 0.25
