1.6047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
587.8635 	EXP 	FaceSet: autoDraw = False
587.8635 	EXP 	Colour: autoDraw = False
587.8635 	EXP 	ISImarker: text = '+'
587.8635 	EXP 	ISImarker: autoDraw = True
589.6680 	EXP 	ISImarker: autoDraw = False
589.6680 	EXP 	ISImarker: autoDraw = False
589.6680 	EXP 	FaceSet: size = array([0.7, 0.3])
589.6680 	EXP 	FaceSet: image = 'Images/Happy/WF04_HC.jpg'
589.6680 	EXP 	Colour: texRes = 128
589.6680 	EXP 	Colour: size = array([0.7, 0.3])
589.6680 	EXP 	Colour: image = 'Images/Blue.jpg'
589.7555 	EXP 	FaceSet: autoDraw = True
589.7555 	EXP 	Colour: autoDraw = True
590.0509 	DATA 	Keypress: space
590.1503 	EXP 	New trial (rep=0, index=34): {'FaceE': 'Images/Happy/AM23HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.04303712392230152}
590.1568 	EXP 	FaceSet: autoDraw = False
590.1568 	EXP 	Colour: autoDraw = False
590.1568 	EXP 	FaceSet: autoDraw = False
590.1568 	EXP 	Colour: autoDraw = False
590.1568 	EXP 	ISImarker: text = '+'
590.1568 	EXP 	ISImarker: autoDraw = True
591.5869 	EXP 	ISImarker: autoDraw = False
591.5869 	EXP 	ISImarker: autoDraw = False
591.5869 	EXP 	FaceSet: size = array([0.7, 0.3])
591.5869 	EXP 	FaceSet: image = 'Images/Happy/AM23HAS.jpg'
591.5869 	EXP 	Colour: texRes = 128
591.5869 	EXP 	Colour: size = array([0.7, 0.3])
591.5869 	EXP 	Colour: image = 'Images/Blue.jpg'
591.6796 	EXP 	FaceSet: autoDraw = True
591.6796 	EXP 	Colour: autoDraw = True
591.9945 	DATA 	Keypress: space
592.0770 	EXP 	New trial (rep=0, index=35): {'FaceE': 'Images/Happy/AM09HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.09574836161041034}
592.0842 	EXP 	FaceSet: autoDraw = False
592.0842 	EXP 	Colour: autoDraw = False
592.0842 	EXP 	ISImarker: text = '+'
592.0842 	EXP 	ISImarker: autoDraw = True
593.7765 	EXP 	ISImarker: autoDraw = False
593.7765 	EXP 	ISImarker: autoDraw = False
593.7765 	EXP 	FaceSet: size = array([0.7, 0.3])
593.7765 	EXP 	FaceSet: image = 'Images/Happy/AM09HAS.jpg'
593.7765 	EXP 	Colour: texRes = 128
593.7765 	EXP 	Colour: size = array([0.7, 0.3])
593.7765 	EXP 	Colour: image = 'Images/Blue.jpg'
593.8705 	EXP 	FaceSet: autoDraw = True
593.8705 	EXP 	Colour: autoDraw = True
594.1668 	DATA 	Keypress: space
594.2645 	EXP 	New trial (rep=0, index=36): {'FaceE': 'Images/Happy/AM10HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.1630912911655703}
594.2697 	EXP 	FaceSet: autoDraw = False
594.2697 	EXP 	Colour: autoDraw = False
594.2697 	EXP 	FaceSet: autoDraw = False
594.2697 	EXP 	Colour: autoDraw = False
594.2697 	EXP 	ISImarker: text = '+'
594.2697 	EXP 	ISImarker: autoDraw = True
596.2476 	EXP 	ISImarker: autoDraw = False
596.2476 	EXP 	ISImarker: autoDraw = False
596.2476 	EXP 	FaceSet: size = array([0.7, 0.3])
596.2476 	EXP 	FaceSet: image = 'Images/Happy/AM10HAS.jpg'
596.2476 	EXP 	Colour: texRes = 128
596.2476 	EXP 	Colour: size = array([0.7, 0.3])
596.2476 	EXP 	Colour: image = 'Images/Blue.jpg'
596.3452 	EXP 	FaceSet: autoDraw = True
596.3452 	EXP 	Colour: autoDraw = True
596.6607 	EXP 	New trial (rep=0, index=37): {'FaceE': 'Images/Happy/AF07HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.34867471869559996}
596.6670 	DATA 	Keypress: space
596.6699 	EXP 	FaceSet: autoDraw = False
596.6699 	EXP 	Colour: autoDraw = False
596.6699 	EXP 	ISImarker: text = '+'
596.6699 	EXP 	ISImarker: autoDraw = True
597.8936 	EXP 	ISImarker: autoDraw = False
597.8936 	EXP 	ISImarker: autoDraw = False
597.8936 	EXP 	FaceSet: size = array([0.7, 0.3])
597.8936 	EXP 	FaceSet: image = 'Images/Happy/AF07HAS.jpg'
597.8936 	EXP 	Colour: texRes = 128
597.8936 	EXP 	Colour: size = array([0.7, 0.3])
597.8936 	EXP 	Colour: image = 'Images/Blue.jpg'
597.9863 	EXP 	FaceSet: autoDraw = True
597.9863 	EXP 	Colour: autoDraw = True
598.2564 	DATA 	Keypress: space
598.3815 	EXP 	New trial (rep=0, index=38): {'FaceE': 'Images/Happy/AM03_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.8852047943617631}
598.3872 	EXP 	FaceSet: autoDraw = False
598.3872 	EXP 	Colour: autoDraw = False
598.3872 	EXP 	ISImarker: text = '+'
598.3872 	EXP 	ISImarker: autoDraw = True
600.3011 	EXP 	ISImarker: autoDraw = False
600.3011 	EXP 	ISImarker: autoDraw = False
600.3011 	EXP 	FaceSet: size = array([0.7, 0.3])
600.3011 	EXP 	FaceSet: image = 'Images/Happy/AM03_HO.jpg'
600.3011 	EXP 	Colour: texRes = 128
600.3011 	EXP 	Colour: size = array([0.7, 0.3])
600.3011 	EXP 	Colour: image = 'Images/Blue.jpg'
600.3936 	EXP 	FaceSet: autoDraw = True
600.3936 	EXP 	Colour: autoDraw = True
600.6655 	DATA 	Keypress: space
600.7887 	EXP 	New trial (rep=0, index=39): {'FaceE': 'Images/Happy/AM05HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.25496798119470154}
600.7946 	EXP 	FaceSet: autoDraw = False
600.7946 	EXP 	Colour: autoDraw = False
600.7946 	EXP 	FaceSet: autoDraw = False
600.7946 	EXP 	Colour: autoDraw = False
600.7946 	EXP 	ISImarker: text = '+'
600.7946 	EXP 	ISImarker: autoDraw = True
602.7214 	EXP 	ISImarker: autoDraw = False
602.7214 	EXP 	ISImarker: autoDraw = False
602.7214 	EXP 	FaceSet: size = array([0.7, 0.3])
602.7214 	EXP 	FaceSet: image = 'Images/Happy/AM05HAS.jpg'
602.7214 	EXP 	Colour: texRes = 128
602.7214 	EXP 	Colour: size = array([0.7, 0.3])
602.7214 	EXP 	Colour: image = 'Images/Blue.jpg'
602.8191 	EXP 	FaceSet: autoDraw = True
602.8191 	EXP 	Colour: autoDraw = True
603.1243 	DATA 	Keypress: space
603.2113 	EXP 	New trial (rep=0, index=40): {'FaceE': 'Images/Happy/AF02HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4518610007497229}
603.2173 	EXP 	FaceSet: autoDraw = False
603.2173 	EXP 	Colour: autoDraw = False
603.2173 	EXP 	ISImarker: text = '+'
603.2173 	EXP 	ISImarker: autoDraw = True
604.5756 	EXP 	ISImarker: autoDraw = False
604.5756 	EXP 	ISImarker: autoDraw = False
604.5756 	EXP 	FaceSet: size = array([0.7, 0.3])
604.5756 	EXP 	FaceSet: image = 'Images/Happy/AF02HAS.jpg'
604.5756 	EXP 	Colour: texRes = 128
604.5756 	EXP 	Colour: size = array([0.7, 0.3])
604.5756 	EXP 	Colour: image = 'Images/Blue.jpg'
604.6677 	EXP 	FaceSet: autoDraw = True
604.6677 	EXP 	Colour: autoDraw = True
604.9169 	DATA 	Keypress: space
605.0623 	EXP 	New trial (rep=0, index=41): {'FaceE': 'Images/Happy/BM08_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6109180265070229}
605.0681 	EXP 	FaceSet: autoDraw = False
605.0681 	EXP 	Colour: autoDraw = False
605.0681 	EXP 	FaceSet: autoDraw = False
605.0681 	EXP 	Colour: autoDraw = False
605.0681 	EXP 	ISImarker: text = '+'
605.0681 	EXP 	ISImarker: autoDraw = True
606.3149 	EXP 	ISImarker: autoDraw = False
606.3149 	EXP 	ISImarker: autoDraw = False
606.3149 	EXP 	FaceSet: size = array([0.7, 0.3])
606.3149 	EXP 	FaceSet: image = 'Images/Happy/BM08_HO.jpg'
606.3149 	EXP 	Colour: texRes = 128
606.3149 	EXP 	Colour: size = array([0.7, 0.3])
606.3149 	EXP 	Colour: image = 'Images/Blue.jpg'
606.4089 	EXP 	FaceSet: autoDraw = True
606.4089 	EXP 	Colour: autoDraw = True
606.6960 	DATA 	Keypress: space
606.8037 	EXP 	New trial (rep=0, index=42): {'FaceE': 'Images/Happy/AM22HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.358808559720486}
606.8105 	EXP 	FaceSet: autoDraw = False
606.8105 	EXP 	Colour: autoDraw = False
606.8105 	EXP 	ISImarker: text = '+'
606.8105 	EXP 	ISImarker: autoDraw = True
608.0733 	EXP 	ISImarker: autoDraw = False
608.0733 	EXP 	ISImarker: autoDraw = False
608.0733 	EXP 	FaceSet: size = array([0.7, 0.3])
608.0733 	EXP 	FaceSet: image = 'Images/Happy/AM22HAS.jpg'
608.0733 	EXP 	Colour: texRes = 128
608.0733 	EXP 	Colour: size = array([0.7, 0.3])
608.0733 	EXP 	Colour: image = 'Images/Blue.jpg'
608.1666 	EXP 	FaceSet: autoDraw = True
608.1666 	EXP 	Colour: autoDraw = True
608.4300 	DATA 	Keypress: space
608.5614 	EXP 	New trial (rep=0, index=43): {'FaceE': 'Images/Happy/AM30HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.02897569025915847}
608.5673 	EXP 	FaceSet: autoDraw = False
608.5673 	EXP 	Colour: autoDraw = False
608.5673 	EXP 	FaceSet: autoDraw = False
608.5673 	EXP 	Colour: autoDraw = False
608.5673 	EXP 	ISImarker: text = '+'
608.5673 	EXP 	ISImarker: autoDraw = True
610.2923 	EXP 	ISImarker: autoDraw = False
610.2923 	EXP 	ISImarker: autoDraw = False
610.2923 	EXP 	FaceSet: size = array([0.7, 0.3])
610.2923 	EXP 	FaceSet: image = 'Images/Happy/AM30HAS.jpg'
610.2923 	EXP 	Colour: texRes = 128
610.2923 	EXP 	Colour: size = array([0.7, 0.3])
610.2923 	EXP 	Colour: image = 'Images/Blue.jpg'
610.3910 	EXP 	FaceSet: autoDraw = True
610.3910 	EXP 	Colour: autoDraw = True
610.7372 	DATA 	Keypress: space
610.7791 	EXP 	New trial (rep=0, index=44): {'FaceE': 'Images/Fearful/BF09_FC.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.33656912313274023}
610.7871 	EXP 	FaceSet: autoDraw = False
610.7871 	EXP 	Colour: autoDraw = False
610.7871 	EXP 	ISImarker: text = '+'
610.7871 	EXP 	ISImarker: autoDraw = True
612.1011 	EXP 	ISImarker: autoDraw = False
612.1011 	EXP 	ISImarker: autoDraw = False
612.1011 	EXP 	FaceSet: size = array([0.7, 0.3])
612.1011 	EXP 	FaceSet: image = 'Images/Fearful/BF09_FC.jpg'
612.1011 	EXP 	Colour: texRes = 128
612.1011 	EXP 	Colour: size = array([0.7, 0.3])
612.1011 	EXP 	Colour: image = 'Images/Yellow.jpg'
612.1988 	EXP 	FaceSet: autoDraw = True
612.1988 	EXP 	Colour: autoDraw = True
612.5915 	EXP 	New trial (rep=0, index=45): {'FaceE': 'Images/Happy/WM12_HE.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7601850991054155}
612.5977 	EXP 	FaceSet: autoDraw = False
612.5977 	EXP 	Colour: autoDraw = False
612.5977 	EXP 	ISImarker: text = '+'
612.5977 	EXP 	ISImarker: autoDraw = True
613.9743 	EXP 	ISImarker: autoDraw = False
613.9743 	EXP 	ISImarker: autoDraw = False
613.9743 	EXP 	FaceSet: size = array([0.7, 0.3])
613.9743 	EXP 	FaceSet: image = 'Images/Happy/WM12_HE.jpg'
613.9743 	EXP 	Colour: texRes = 128
613.9743 	EXP 	Colour: size = array([0.7, 0.3])
613.9743 	EXP 	Colour: image = 'Images/Blue.jpg'
614.0733 	EXP 	FaceSet: autoDraw = True
614.0733 	EXP 	Colour: autoDraw = True
614.3014 	DATA 	Keypress: space
614.4659 	EXP 	New trial (rep=0, index=46): {'FaceE': 'Images/Happy/HF10_HE.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6650727272929988}
614.4721 	EXP 	FaceSet: autoDraw = False
614.4721 	EXP 	Colour: autoDraw = False
614.4721 	EXP 	ISImarker: text = '+'
614.4721 	EXP 	ISImarker: autoDraw = True
616.0236 	EXP 	ISImarker: autoDraw = False
616.0236 	EXP 	ISImarker: autoDraw = False
616.0236 	EXP 	FaceSet: size = array([0.7, 0.3])
616.0236 	EXP 	FaceSet: image = 'Images/Happy/HF10_HE.jpg'
616.0236 	EXP 	Colour: texRes = 128
616.0236 	EXP 	Colour: size = array([0.7, 0.3])
616.0236 	EXP 	Colour: image = 'Images/Blue.jpg'
616.1226 	EXP 	FaceSet: autoDraw = True
616.1226 	EXP 	Colour: autoDraw = True
616.3660 	DATA 	Keypress: space
616.5151 	EXP 	New trial (rep=0, index=47): {'FaceE': 'Images/Happy/HM09_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7196619298468737}
616.5216 	EXP 	FaceSet: autoDraw = False
616.5216 	EXP 	Colour: autoDraw = False
616.5216 	EXP 	ISImarker: text = '+'
616.5216 	EXP 	ISImarker: autoDraw = True
617.7962 	EXP 	ISImarker: autoDraw = False
617.7962 	EXP 	ISImarker: autoDraw = False
617.7962 	EXP 	FaceSet: size = array([0.7, 0.3])
617.7962 	EXP 	FaceSet: image = 'Images/Happy/HM09_HO.jpg'
617.7962 	EXP 	Colour: texRes = 128
617.7962 	EXP 	Colour: size = array([0.7, 0.3])
617.7962 	EXP 	Colour: image = 'Images/Blue.jpg'
617.8886 	EXP 	FaceSet: autoDraw = True
617.8886 	EXP 	Colour: autoDraw = True
618.1595 	DATA 	Keypress: space
618.2822 	EXP 	New trial (rep=0, index=48): {'FaceE': 'Images/Fearful/AM03_FC.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9021154613913315}
618.2875 	EXP 	FaceSet: autoDraw = False
618.2875 	EXP 	Colour: autoDraw = False
618.2875 	EXP 	FaceSet: autoDraw = False
618.2875 	EXP 	Colour: autoDraw = False
618.2875 	EXP 	ISImarker: text = '+'
618.2875 	EXP 	ISImarker: autoDraw = True
620.1194 	EXP 	ISImarker: autoDraw = False
620.1194 	EXP 	ISImarker: autoDraw = False
620.1194 	EXP 	FaceSet: size = array([0.7, 0.3])
620.1194 	EXP 	FaceSet: image = 'Images/Fearful/AM03_FC.jpg'
620.1194 	EXP 	Colour: texRes = 128
620.1194 	EXP 	Colour: size = array([0.7, 0.3])
620.1194 	EXP 	Colour: image = 'Images/Yellow.jpg'
620.2130 	EXP 	FaceSet: autoDraw = True
620.2130 	EXP 	Colour: autoDraw = True
620.6071 	EXP 	New trial (rep=0, index=49): {'FaceE': 'Images/Happy/HF04_HE.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6828282636628492}
620.6119 	EXP 	FaceSet: autoDraw = False
620.6119 	EXP 	Colour: autoDraw = False
620.6119 	EXP 	FaceSet: autoDraw = False
620.6119 	EXP 	Colour: autoDraw = False
620.6119 	EXP 	ISImarker: text = '+'
620.6119 	EXP 	ISImarker: autoDraw = True
622.2373 	EXP 	ISImarker: autoDraw = False
622.2373 	EXP 	ISImarker: autoDraw = False
622.2373 	EXP 	FaceSet: size = array([0.7, 0.3])
622.2373 	EXP 	FaceSet: image = 'Images/Happy/HF04_HE.jpg'
622.2373 	EXP 	Colour: texRes = 128
622.2373 	EXP 	Colour: size = array([0.7, 0.3])
622.2373 	EXP 	Colour: image = 'Images/Blue.jpg'
622.3371 	EXP 	FaceSet: autoDraw = True
622.3371 	EXP 	Colour: autoDraw = True
622.5832 	DATA 	Keypress: space
622.7291 	EXP 	New trial (rep=0, index=50): {'FaceE': 'Images/Happy/AM17HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7726840133197573}
622.7361 	EXP 	FaceSet: autoDraw = False
622.7361 	EXP 	Colour: autoDraw = False
622.7361 	EXP 	ISImarker: text = '+'
622.7361 	EXP 	ISImarker: autoDraw = True
624.0840 	EXP 	ISImarker: autoDraw = False
624.0840 	EXP 	ISImarker: autoDraw = False
624.0840 	EXP 	FaceSet: size = array([0.7, 0.3])
624.0840 	EXP 	FaceSet: image = 'Images/Happy/AM17HAS.jpg'
624.0840 	EXP 	Colour: texRes = 128
624.0840 	EXP 	Colour: size = array([0.7, 0.3])
624.0840 	EXP 	Colour: image = 'Images/Blue.jpg'
624.1783 	EXP 	FaceSet: autoDraw = True
624.1783 	EXP 	Colour: autoDraw = True
624.4492 	DATA 	Keypress: space
624.5718 	EXP 	New trial (rep=0, index=51): {'FaceE': 'Images/Fearful/BM01_FO.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.029850228609631824}
624.5774 	EXP 	FaceSet: autoDraw = False
624.5774 	EXP 	Colour: autoDraw = False
624.5774 	EXP 	FaceSet: autoDraw = False
624.5774 	EXP 	Colour: autoDraw = False
624.5774 	EXP 	ISImarker: text = '+'
624.5774 	EXP 	ISImarker: autoDraw = True
626.5275 	EXP 	ISImarker: autoDraw = False
626.5275 	EXP 	ISImarker: autoDraw = False
626.5275 	EXP 	FaceSet: size = array([0.7, 0.3])
626.5275 	EXP 	FaceSet: image = 'Images/Fearful/BM01_FO.jpg'
626.5275 	EXP 	Colour: texRes = 128
626.5275 	EXP 	Colour: size = array([0.7, 0.3])
626.5275 	EXP 	Colour: image = 'Images/Yellow.jpg'
626.6279 	EXP 	FaceSet: autoDraw = True
626.6279 	EXP 	Colour: autoDraw = True
627.0212 	EXP 	New trial (rep=0, index=52): {'FaceE': 'Images/Happy/HF09_HE.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.5416297044271999}
627.0275 	EXP 	FaceSet: autoDraw = False
627.0275 	EXP 	Colour: autoDraw = False
627.0275 	EXP 	ISImarker: text = '+'
627.0275 	EXP 	ISImarker: autoDraw = True
628.6743 	EXP 	ISImarker: autoDraw = False
628.6743 	EXP 	ISImarker: autoDraw = False
628.6743 	EXP 	FaceSet: size = array([0.7, 0.3])
628.6743 	EXP 	FaceSet: image = 'Images/Happy/HF09_HE.jpg'
628.6743 	EXP 	Colour: texRes = 128
628.6743 	EXP 	Colour: size = array([0.7, 0.3])
628.6743 	EXP 	Colour: image = 'Images/Blue.jpg'
628.7689 	EXP 	FaceSet: autoDraw = True
628.7689 	EXP 	Colour: autoDraw = True
629.0475 	DATA 	Keypress: space
629.1619 	EXP 	New trial (rep=0, index=53): {'FaceE': 'Images/Happy/WF11_HE.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.3923399468002319}
629.1680 	EXP 	FaceSet: autoDraw = False
629.1680 	EXP 	Colour: autoDraw = False
629.1680 	EXP 	ISImarker: text = '+'
629.1680 	EXP 	ISImarker: autoDraw = True
630.6710 	EXP 	ISImarker: autoDraw = False
630.6710 	EXP 	ISImarker: autoDraw = False
630.6710 	EXP 	FaceSet: size = array([0.7, 0.3])
630.6710 	EXP 	FaceSet: image = 'Images/Happy/WF11_HE.jpg'
630.6710 	EXP 	Colour: texRes = 128
630.6710 	EXP 	Colour: size = array([0.7, 0.3])
630.6710 	EXP 	Colour: image = 'Images/Blue.jpg'
630.7683 	EXP 	FaceSet: autoDraw = True
630.7683 	EXP 	Colour: autoDraw = True
631.0227 	DATA 	Keypress: space
631.1649 	EXP 	New trial (rep=0, index=54): {'FaceE': 'Images/Fearful/AM04AFS.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7106263735051498}
631.1733 	EXP 	FaceSet: autoDraw = False
631.1733 	EXP 	Colour: autoDraw = False
631.1733 	EXP 	ISImarker: text = '+'
631.1733 	EXP 	ISImarker: autoDraw = True
633.0184 	EXP 	ISImarker: autoDraw = False
633.0184 	EXP 	ISImarker: autoDraw = False
633.0184 	EXP 	FaceSet: size = array([0.7, 0.3])
633.0184 	EXP 	FaceSet: image = 'Images/Fearful/AM04AFS.jpg'
633.0184 	EXP 	Colour: texRes = 128
633.0184 	EXP 	Colour: size = array([0.7, 0.3])
633.0184 	EXP 	Colour: image = 'Images/Yellow.jpg'
633.1176 	EXP 	FaceSet: autoDraw = True
633.1176 	EXP 	Colour: autoDraw = True
633.5110 	EXP 	New trial (rep=0, index=55): {'FaceE': 'Images/Happy/AF19HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.3419128984214137}
633.5171 	EXP 	FaceSet: autoDraw = False
633.5171 	EXP 	Colour: autoDraw = False
633.5171 	EXP 	ISImarker: text = '+'
633.5171 	EXP 	ISImarker: autoDraw = True
635.4581 	EXP 	ISImarker: autoDraw = False
635.4581 	EXP 	ISImarker: autoDraw = False
635.4581 	EXP 	FaceSet: size = array([0.7, 0.3])
635.4581 	EXP 	FaceSet: image = 'Images/Happy/AF19HAS.jpg'
635.4581 	EXP 	Colour: texRes = 128
635.4581 	EXP 	Colour: size = array([0.7, 0.3])
635.4581 	EXP 	Colour: image = 'Images/Blue.jpg'
635.5502 	EXP 	FaceSet: autoDraw = True
635.5502 	EXP 	Colour: autoDraw = True
635.8145 	DATA 	Keypress: space
635.9438 	EXP 	New trial (rep=0, index=56): {'FaceE': 'Images/Happy/HM06_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.8215154078276994}
635.9495 	EXP 	FaceSet: autoDraw = False
635.9495 	EXP 	Colour: autoDraw = False
635.9495 	EXP 	FaceSet: autoDraw = False
635.9495 	EXP 	Colour: autoDraw = False
635.9495 	EXP 	ISImarker: text = '+'
635.9495 	EXP 	ISImarker: autoDraw = True
637.1824 	EXP 	ISImarker: autoDraw = False
637.1824 	EXP 	ISImarker: autoDraw = False
637.1824 	EXP 	FaceSet: size = array([0.7, 0.3])
637.1824 	EXP 	FaceSet: image = 'Images/Happy/HM06_HO.jpg'
637.1824 	EXP 	Colour: texRes = 128
637.1824 	EXP 	Colour: size = array([0.7, 0.3])
637.1824 	EXP 	Colour: image = 'Images/Blue.jpg'
637.2748 	EXP 	FaceSet: autoDraw = True
637.2748 	EXP 	Colour: autoDraw = True
637.6048 	DATA 	Keypress: space
637.6721 	EXP 	New trial (rep=0, index=57): {'FaceE': 'Images/Happy/HF05_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4418945189155604}
637.6813 	EXP 	FaceSet: autoDraw = False
637.6813 	EXP 	Colour: autoDraw = False
637.6813 	EXP 	ISImarker: text = '+'
637.6813 	EXP 	ISImarker: autoDraw = True
639.1556 	EXP 	ISImarker: autoDraw = False
639.1556 	EXP 	ISImarker: autoDraw = False
639.1556 	EXP 	FaceSet: size = array([0.7, 0.3])
639.1556 	EXP 	FaceSet: image = 'Images/Happy/HF05_HO.jpg'
639.1556 	EXP 	Colour: texRes = 128
639.1556 	EXP 	Colour: size = array([0.7, 0.3])
639.1556 	EXP 	Colour: image = 'Images/Blue.jpg'
639.2492 	EXP 	FaceSet: autoDraw = True
639.2492 	EXP 	Colour: autoDraw = True
639.5534 	DATA 	Keypress: space
639.6425 	EXP 	New trial (rep=0, index=58): {'FaceE': 'Images/Fearful/AF01_FO.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9630260753042453}
639.6479 	EXP 	FaceSet: autoDraw = False
639.6479 	EXP 	Colour: autoDraw = False
639.6479 	EXP 	FaceSet: autoDraw = False
639.6479 	EXP 	Colour: autoDraw = False
639.6479 	EXP 	ISImarker: text = '+'
639.6479 	EXP 	ISImarker: autoDraw = True
641.3478 	EXP 	ISImarker: autoDraw = False
641.3478 	EXP 	ISImarker: autoDraw = False
641.3478 	EXP 	FaceSet: size = array([0.7, 0.3])
