1.7179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.0978 	EXP 	ColourPractice: texRes = 128
204.0978 	EXP 	ColourPractice: size = array([0.7, 0.3])
204.0978 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
204.1949 	EXP 	PracticeFace: autoDraw = True
204.1949 	EXP 	ColourPractice: autoDraw = True
204.3653 	DATA 	Keypress: space
204.5937 	EXP 	PracticeFace: autoDraw = False
204.5937 	EXP 	ColourPractice: autoDraw = False
204.5937 	EXP 	PracticeFace: autoDraw = False
204.5937 	EXP 	ColourPractice: autoDraw = False
204.5937 	EXP 	text_7: text = 'Correct'
204.5937 	EXP 	text_7: height = 0.07
205.0854 	EXP 	text_7: autoDraw = True
205.0854 	EXP 	text_7: text = 'Correct'
207.0787 	EXP 	New trial (rep=0, index=7): OrderedDict([('FaceE', 'Images/Scram2/AF10_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
207.0848 	EXP 	text_7: autoDraw = False
207.0848 	EXP 	text_7: autoDraw = False
207.0848 	EXP 	EPracticeISIMarker: text = '+'
207.0848 	EXP 	EPracticeISIMarker: height = 0.25
207.0848 	EXP 	EPracticeISIMarker: autoDraw = True
207.0848 	EXP 	EPracticeISIMarker: text = '+'
208.8922 	EXP 	EPracticeISIMarker: autoDraw = False
208.8922 	EXP 	EPracticeISIMarker: autoDraw = False
208.8922 	EXP 	PracticeFace: image = 'Images/Scram2/AF10_NC.jpg'
208.8922 	EXP 	ColourPractice: texRes = 128
208.8922 	EXP 	ColourPractice: size = array([0.7, 0.3])
208.8922 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
208.9855 	EXP 	PracticeFace: autoDraw = True
208.9855 	EXP 	ColourPractice: autoDraw = True
209.2977 	DATA 	Keypress: space
209.3841 	EXP 	PracticeFace: autoDraw = False
209.3841 	EXP 	ColourPractice: autoDraw = False
209.3841 	EXP 	PracticeFace: autoDraw = False
209.3841 	EXP 	ColourPractice: autoDraw = False
209.3841 	EXP 	text_7: text = 'Correct'
209.3841 	EXP 	text_7: height = 0.07
209.8756 	EXP 	text_7: autoDraw = True
209.8756 	EXP 	text_7: text = 'Correct'
211.8706 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'EPracticeConditions/YellowScram.csv', 'Instructions': "Rule: When you see a yellow image, do not press 'spacebar'."}
211.8838 	EXP 	text_7: autoDraw = False
211.8838 	EXP 	text_7: autoDraw = False
211.8838 	EXP 	text_5: text = "Rule: When you see a yellow image, do not press 'spacebar'."
211.8838 	EXP 	text_6: pos = array([ 0.  , -0.25])
211.8838 	EXP 	text_6: text = 'Please press spacebar to begin.'
211.8838 	EXP 	text_10: pos = array([0.095, 0.05 ])
211.8838 	EXP 	text_10: text = 4
211.8838 	EXP 	text_10: font = 'Arial'
211.8838 	EXP 	text_10: height = 0.05
211.8838 	EXP 	text_5: autoDraw = True
211.8838 	EXP 	text_10: autoDraw = True
211.8838 	EXP 	text_11: autoDraw = True
211.8838 	EXP 	text_12: autoDraw = True
211.8838 	EXP 	text_10: text = '4'
212.8954 	DATA 	Keypress: space
214.8744 	EXP 	text_6: autoDraw = True
215.1610 	EXP 	Imported EPracticeConditions/YellowScram.csv as conditions, 8 conditions, 5 params
215.1612 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
215.1614 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Scram2/AM03NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'None')])
215.1660 	DATA 	Keypress: space
215.1684 	EXP 	text_5: autoDraw = False
215.1684 	EXP 	text_6: autoDraw = False
215.1684 	EXP 	text_10: autoDraw = False
215.1684 	EXP 	text_11: autoDraw = False
215.1684 	EXP 	text_12: autoDraw = False
215.1684 	EXP 	EPracticeISIMarker: text = '+'
215.1684 	EXP 	EPracticeISIMarker: height = 0.25
215.1684 	EXP 	EPracticeISIMarker: autoDraw = True
215.1684 	EXP 	EPracticeISIMarker: text = '+'
216.3800 	EXP 	EPracticeISIMarker: autoDraw = False
216.3800 	EXP 	EPracticeISIMarker: autoDraw = False
216.3800 	EXP 	PracticeFace: image = 'Images/Scram2/AM03NES.jpg'
216.3800 	EXP 	ColourPractice: texRes = 128
216.3800 	EXP 	ColourPractice: size = array([0.7, 0.3])
216.3800 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
216.4746 	EXP 	PracticeFace: autoDraw = True
216.4746 	EXP 	ColourPractice: autoDraw = True
216.8735 	EXP 	PracticeFace: autoDraw = False
216.8735 	EXP 	ColourPractice: autoDraw = False
216.8735 	EXP 	PracticeFace: autoDraw = False
216.8735 	EXP 	ColourPractice: autoDraw = False
216.8735 	EXP 	text_7: text = 'Correct'
216.8735 	EXP 	text_7: height = 0.07
216.9756 	DATA 	Keypress: space
217.3652 	EXP 	text_7: autoDraw = True
217.3652 	EXP 	text_7: text = 'Correct'
219.3585 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Scram1/BM01_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
219.3647 	EXP 	text_7: autoDraw = False
219.3647 	EXP 	text_7: autoDraw = False
219.3647 	EXP 	EPracticeISIMarker: text = '+'
219.3647 	EXP 	EPracticeISIMarker: height = 0.25
219.3647 	EXP 	EPracticeISIMarker: autoDraw = True
219.3647 	EXP 	EPracticeISIMarker: text = '+'
221.2677 	EXP 	EPracticeISIMarker: autoDraw = False
221.2677 	EXP 	EPracticeISIMarker: autoDraw = False
221.2677 	EXP 	PracticeFace: image = 'Images/Scram1/BM01_NC.jpg'
221.2677 	EXP 	ColourPractice: texRes = 128
221.2677 	EXP 	ColourPractice: size = array([0.7, 0.3])
221.2677 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
221.3649 	EXP 	PracticeFace: autoDraw = True
221.3649 	EXP 	ColourPractice: autoDraw = True
221.5189 	DATA 	Keypress: space
221.7637 	EXP 	PracticeFace: autoDraw = False
221.7637 	EXP 	ColourPractice: autoDraw = False
221.7637 	EXP 	PracticeFace: autoDraw = False
221.7637 	EXP 	ColourPractice: autoDraw = False
221.7637 	EXP 	text_7: text = 'Correct'
221.7637 	EXP 	text_7: height = 0.07
222.2553 	EXP 	text_7: autoDraw = True
222.2553 	EXP 	text_7: text = 'Correct'
224.2482 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Scram1/AF24NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
224.2549 	EXP 	text_7: autoDraw = False
224.2549 	EXP 	text_7: autoDraw = False
224.2549 	EXP 	EPracticeISIMarker: text = '+'
224.2549 	EXP 	EPracticeISIMarker: height = 0.25
224.2549 	EXP 	EPracticeISIMarker: autoDraw = True
224.2549 	EXP 	EPracticeISIMarker: text = '+'
225.5575 	EXP 	EPracticeISIMarker: autoDraw = False
225.5575 	EXP 	EPracticeISIMarker: autoDraw = False
225.5575 	EXP 	PracticeFace: image = 'Images/Scram1/AF24NES.jpg'
225.5575 	EXP 	ColourPractice: texRes = 128
225.5575 	EXP 	ColourPractice: size = array([0.7, 0.3])
225.5575 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
225.6552 	EXP 	PracticeFace: autoDraw = True
225.6552 	EXP 	ColourPractice: autoDraw = True
226.0094 	DATA 	Keypress: space
226.0542 	EXP 	PracticeFace: autoDraw = False
226.0542 	EXP 	ColourPractice: autoDraw = False
226.0542 	EXP 	PracticeFace: autoDraw = False
226.0542 	EXP 	ColourPractice: autoDraw = False
226.0542 	EXP 	text_7: text = 'Correct'
226.0542 	EXP 	text_7: height = 0.07
226.5457 	EXP 	text_7: autoDraw = True
226.5457 	EXP 	text_7: text = 'Correct'
228.5387 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Scram2/HM06_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'None')])
228.5451 	EXP 	text_7: autoDraw = False
228.5451 	EXP 	text_7: autoDraw = False
228.5451 	EXP 	EPracticeISIMarker: text = '+'
228.5451 	EXP 	EPracticeISIMarker: height = 0.25
228.5451 	EXP 	EPracticeISIMarker: autoDraw = True
228.5451 	EXP 	EPracticeISIMarker: text = '+'
230.3480 	EXP 	EPracticeISIMarker: autoDraw = False
230.3480 	EXP 	EPracticeISIMarker: autoDraw = False
230.3480 	EXP 	PracticeFace: image = 'Images/Scram2/HM06_NC.jpg'
230.3480 	EXP 	ColourPractice: texRes = 128
230.3480 	EXP 	ColourPractice: size = array([0.7, 0.3])
230.3480 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
230.4456 	EXP 	PracticeFace: autoDraw = True
230.4456 	EXP 	ColourPractice: autoDraw = True
230.7165 	DATA 	Keypress: space
230.8450 	EXP 	PracticeFace: autoDraw = False
230.8450 	EXP 	ColourPractice: autoDraw = False
230.8450 	EXP 	PracticeFace: autoDraw = False
230.8450 	EXP 	ColourPractice: autoDraw = False
230.8450 	EXP 	text_7: text = 'Incorrect'
230.8450 	EXP 	text_7: height = 0.07
231.3443 	EXP 	text_7: autoDraw = True
231.3443 	EXP 	text_7: text = 'Incorrect'
233.3376 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Scram1/AF07NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
233.3437 	EXP 	text_7: autoDraw = False
233.3437 	EXP 	text_7: autoDraw = False
233.3437 	EXP 	EPracticeISIMarker: text = '+'
233.3437 	EXP 	EPracticeISIMarker: height = 0.25
233.3437 	EXP 	EPracticeISIMarker: autoDraw = True
233.3437 	EXP 	EPracticeISIMarker: text = '+'
234.8479 	EXP 	EPracticeISIMarker: autoDraw = False
234.8479 	EXP 	EPracticeISIMarker: autoDraw = False
234.8479 	EXP 	PracticeFace: image = 'Images/Scram1/AF07NES.jpg'
234.8479 	EXP 	ColourPractice: texRes = 128
234.8479 	EXP 	ColourPractice: size = array([0.7, 0.3])
234.8479 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
234.9441 	EXP 	PracticeFace: autoDraw = True
234.9441 	EXP 	ColourPractice: autoDraw = True
235.3143 	DATA 	Keypress: space
235.3436 	EXP 	PracticeFace: autoDraw = False
235.3436 	EXP 	ColourPractice: autoDraw = False
235.3436 	EXP 	PracticeFace: autoDraw = False
235.3436 	EXP 	ColourPractice: autoDraw = False
235.3436 	EXP 	text_7: text = 'Correct'
235.3436 	EXP 	text_7: height = 0.07
235.8348 	EXP 	text_7: autoDraw = True
235.8348 	EXP 	text_7: text = 'Correct'
237.8283 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Scram1/AF30NES.JPG'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
237.8344 	EXP 	text_7: autoDraw = False
237.8344 	EXP 	text_7: autoDraw = False
237.8344 	EXP 	EPracticeISIMarker: text = '+'
237.8344 	EXP 	EPracticeISIMarker: height = 0.25
237.8344 	EXP 	EPracticeISIMarker: autoDraw = True
237.8344 	EXP 	EPracticeISIMarker: text = '+'
239.5373 	EXP 	EPracticeISIMarker: autoDraw = False
239.5373 	EXP 	EPracticeISIMarker: autoDraw = False
239.5373 	EXP 	PracticeFace: image = 'Images/Scram1/AF30NES.JPG'
239.5373 	EXP 	ColourPractice: texRes = 128
239.5373 	EXP 	ColourPractice: size = array([0.7, 0.3])
239.5373 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
239.6344 	EXP 	PracticeFace: autoDraw = True
239.6344 	EXP 	ColourPractice: autoDraw = True
239.8634 	DATA 	Keypress: space
240.0334 	EXP 	PracticeFace: autoDraw = False
240.0334 	EXP 	ColourPractice: autoDraw = False
240.0334 	EXP 	PracticeFace: autoDraw = False
240.0334 	EXP 	ColourPractice: autoDraw = False
240.0334 	EXP 	text_7: text = 'Correct'
240.0334 	EXP 	text_7: height = 0.07
240.5249 	EXP 	text_7: autoDraw = True
240.5249 	EXP 	text_7: text = 'Correct'
242.5183 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Scram1/HF04_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
242.5244 	EXP 	text_7: autoDraw = False
242.5244 	EXP 	text_7: autoDraw = False
242.5244 	EXP 	EPracticeISIMarker: text = '+'
242.5244 	EXP 	EPracticeISIMarker: height = 0.25
242.5244 	EXP 	EPracticeISIMarker: autoDraw = True
242.5244 	EXP 	EPracticeISIMarker: text = '+'
244.1282 	EXP 	EPracticeISIMarker: autoDraw = False
244.1282 	EXP 	EPracticeISIMarker: autoDraw = False
244.1282 	EXP 	PracticeFace: image = 'Images/Scram1/HF04_NC.jpg'
244.1282 	EXP 	ColourPractice: texRes = 128
244.1282 	EXP 	ColourPractice: size = array([0.7, 0.3])
244.1282 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
244.2247 	EXP 	PracticeFace: autoDraw = True
244.2247 	EXP 	ColourPractice: autoDraw = True
244.5787 	DATA 	Keypress: space
244.6238 	EXP 	PracticeFace: autoDraw = False
244.6238 	EXP 	ColourPractice: autoDraw = False
244.6238 	EXP 	PracticeFace: autoDraw = False
244.6238 	EXP 	ColourPractice: autoDraw = False
244.6238 	EXP 	text_7: text = 'Correct'
244.6238 	EXP 	text_7: height = 0.07
245.1152 	EXP 	text_7: autoDraw = True
245.1152 	EXP 	text_7: text = 'Correct'
247.1081 	EXP 	New trial (rep=0, index=7): OrderedDict([('FaceE', 'Images/Scram1/AF10_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
247.1147 	EXP 	text_7: autoDraw = False
247.1147 	EXP 	text_7: autoDraw = False
247.1147 	EXP 	EPracticeISIMarker: text = '+'
247.1147 	EXP 	EPracticeISIMarker: height = 0.25
247.1147 	EXP 	EPracticeISIMarker: autoDraw = True
247.1147 	EXP 	EPracticeISIMarker: text = '+'
248.5183 	EXP 	EPracticeISIMarker: autoDraw = False
248.5183 	EXP 	EPracticeISIMarker: autoDraw = False
248.5183 	EXP 	PracticeFace: image = 'Images/Scram1/AF10_NC.jpg'
248.5183 	EXP 	ColourPractice: texRes = 128
248.5183 	EXP 	ColourPractice: size = array([0.7, 0.3])
248.5183 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
248.6151 	EXP 	PracticeFace: autoDraw = True
248.6151 	EXP 	ColourPractice: autoDraw = True
249.0122 	DATA 	Keypress: space
249.0145 	EXP 	PracticeFace: autoDraw = False
249.0145 	EXP 	ColourPractice: autoDraw = False
249.0145 	EXP 	PracticeFace: autoDraw = False
249.0145 	EXP 	ColourPractice: autoDraw = False
249.0145 	EXP 	text_7: text = 'Miss (too slow)'
249.0145 	EXP 	text_7: height = 0.07
249.5057 	EXP 	text_7: autoDraw = True
249.5057 	EXP 	text_7: text = 'Miss (too slow)'
251.4326 	DATA 	Keypress: space
252.9251 	EXP 	text_7: autoDraw = False
252.9251 	EXP 	text_7: autoDraw = False
252.9251 	EXP 	EndOfPractice: text = 'End of practice.\n\nPlease keep in mind: You will no longer receive feedback on responses ("correct","incorrect", or "too slow") in the real task. \n\nPress \'spacebar\' to continue'
252.9251 	EXP 	EndOfPractice: height = 0.05
252.9251 	EXP 	EndOfPractice: autoDraw = True
252.9251 	EXP 	EndOfPractice: text = 'End of practice.\n\nPlease keep in mind: You will no longer receive feedback on responses ("correct","incorrect", or "too slow") in the real task. \n\nPress \'spacebar\' to continue'
254.5430 	DATA 	Keypress: space
254.5556 	EXP 	EndOfPractice: autoDraw = False
254.5556 	EXP 	text_8: autoDraw = True
256.0004 	EXP 	Imported ParentConditions/ConditionsMaster_v2.xlsx as conditions, 2 conditions, 2 params
256.0007 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
256.0009 	EXP 	New trial (rep=0, index=0): {'MasterCondFile': 'ParentConditions/YellowBlueBlue_v2.xlsx', 'BlockOrder': 'BlueBlueYellow'}
256.0068 	EXP 	Imported ParentConditions/YellowBlueBlue_v2.xlsx as conditions, 3 conditions, 2 params
256.0071 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
256.0073 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_2/YellowHappyStop.xlsx', 'Instructions': "Rule: When you see a yellow image, do not press 'spacebar'."}
256.0570 	DATA 	Keypress: space
256.0592 	EXP 	text_8: autoDraw = False
256.0592 	EXP 	text_2: pos = array([ 0. , -0.1])
256.0592 	EXP 	text_2: text = "Rule: When you see a yellow image, do not press 'spacebar'."
256.0592 	EXP 	text_3: pos = array([ 0.  , -0.25])
256.0592 	EXP 	text_3: text = "Please press 'spacebar' to begin."
256.0592 	EXP 	TaskBlock: text = '  Task block:'
256.0592 	EXP 	BlockNo1: pos = array([0.095, 0.05 ])
256.0592 	EXP 	BlockNo1: text = 1
256.0592 	EXP 	BlockNo1: height = 0.05
256.0592 	EXP 	OfBlock: text = 'of 6.'
256.0592 	EXP 	text_2: autoDraw = True
256.0592 	EXP 	TaskBlock: autoDraw = True
256.0592 	EXP 	BlockNo1: autoDraw = True
256.0592 	EXP 	OfBlock: autoDraw = True
256.0592 	EXP 	BlockNo1: text = '1'
259.0449 	EXP 	text_3: autoDraw = True
259.4009 	EXP 	Imported Conditions/Version_2/YellowHappyStop.xlsx as conditions, 80 conditions, 8 params
259.4012 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
259.4015 	EXP 	New trial (rep=0, index=0): {'FaceE': 'Images/Fearful/BM02_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.16858645908030467}
259.4060 	DATA 	Keypress: space
259.4084 	EXP 	text_2: autoDraw = False
259.4084 	EXP 	text_3: autoDraw = False
259.4084 	EXP 	TaskBlock: autoDraw = False
259.4084 	EXP 	BlockNo1: autoDraw = False
259.4084 	EXP 	OfBlock: autoDraw = False
259.4084 	EXP 	ISImarker: text = '+'
259.4084 	EXP 	ISImarker: autoDraw = True
261.3727 	EXP 	ISImarker: autoDraw = False
261.3727 	EXP 	ISImarker: autoDraw = False
261.3727 	EXP 	FaceSet: size = array([0.7, 0.3])
261.3727 	EXP 	FaceSet: image = 'Images/Fearful/BM02_FC.jpg'
261.3727 	EXP 	Colour: texRes = 128
261.3727 	EXP 	Colour: size = array([0.7, 0.3])
261.3727 	EXP 	Colour: image = 'Images/Blue.jpg'
261.4696 	EXP 	FaceSet: autoDraw = True
261.4696 	EXP 	Colour: autoDraw = True
261.8643 	EXP 	New trial (rep=0, index=1): {'FaceE': 'Images/Fearful/HF05_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9484055972569129}
261.8695 	EXP 	FaceSet: autoDraw = False
261.8695 	EXP 	Colour: autoDraw = False
261.8695 	EXP 	FaceSet: autoDraw = False
261.8695 	EXP 	Colour: autoDraw = False
261.8695 	EXP 	ISImarker: text = '+'
261.8695 	EXP 	ISImarker: autoDraw = True
261.8792 	DATA 	Keypress: space
263.7967 	EXP 	ISImarker: autoDraw = False
263.7967 	EXP 	ISImarker: autoDraw = False
263.7967 	EXP 	FaceSet: size = array([0.7, 0.3])
263.7967 	EXP 	FaceSet: image = 'Images/Fearful/HF05_FC.jpg'
263.7967 	EXP 	Colour: texRes = 128
263.7967 	EXP 	Colour: size = array([0.7, 0.3])
263.7967 	EXP 	Colour: image = 'Images/Blue.jpg'
263.8939 	EXP 	FaceSet: autoDraw = True
263.8939 	EXP 	Colour: autoDraw = True
264.1649 	DATA 	Keypress: space
264.2881 	EXP 	New trial (rep=0, index=2): {'FaceE': 'Images/Happy/AF32HAS.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.508887905761459}
264.2929 	EXP 	FaceSet: autoDraw = False
264.2929 	EXP 	Colour: autoDraw = False
264.2929 	EXP 	FaceSet: autoDraw = False
264.2929 	EXP 	Colour: autoDraw = False
264.2929 	EXP 	ISImarker: text = '+'
264.2929 	EXP 	ISImarker: autoDraw = True
266.0959 	EXP 	ISImarker: autoDraw = False
266.0959 	EXP 	ISImarker: autoDraw = False
266.0959 	EXP 	FaceSet: size = array([0.7, 0.3])
266.0959 	EXP 	FaceSet: image = 'Images/Happy/AF32HAS.jpg'
266.0959 	EXP 	Colour: texRes = 128
266.0959 	EXP 	Colour: size = array([0.7, 0.3])
266.0959 	EXP 	Colour: image = 'Images/Yellow.jpg'
266.1933 	EXP 	FaceSet: autoDraw = True
266.1933 	EXP 	Colour: autoDraw = True
266.4227 	DATA 	Keypress: space
266.5871 	EXP 	New trial (rep=0, index=3): {'FaceE': 'Images/Happy/AM32HAS.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.12877007601010582}
266.5923 	EXP 	FaceSet: autoDraw = False
266.5923 	EXP 	Colour: autoDraw = False
266.5923 	EXP 	FaceSet: autoDraw = False
266.5923 	EXP 	Colour: autoDraw = False
266.5923 	EXP 	ISImarker: text = '+'
266.5923 	EXP 	ISImarker: autoDraw = True
268.0360 	EXP 	ISImarker: autoDraw = False
268.0360 	EXP 	ISImarker: autoDraw = False
268.0360 	EXP 	FaceSet: size = array([0.7, 0.3])
268.0360 	EXP 	FaceSet: image = 'Images/Happy/AM32HAS.jpg'
268.0360 	EXP 	Colour: texRes = 128
268.0360 	EXP 	Colour: size = array([0.7, 0.3])
268.0360 	EXP 	Colour: image = 'Images/Yellow.jpg'
268.1343 	EXP 	FaceSet: autoDraw = True
268.1343 	EXP 	Colour: autoDraw = True
268.5283 	EXP 	New trial (rep=0, index=4): {'FaceE': 'Images/Fearful/AF07FS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4320382618493961}
268.5334 	EXP 	FaceSet: autoDraw = False
268.5334 	EXP 	Colour: autoDraw = False
268.5334 	EXP 	FaceSet: autoDraw = False
268.5334 	EXP 	Colour: autoDraw = False
268.5334 	EXP 	ISImarker: text = '+'
268.5334 	EXP 	ISImarker: autoDraw = True
270.3200 	EXP 	ISImarker: autoDraw = False
270.3200 	EXP 	ISImarker: autoDraw = False
270.3200 	EXP 	FaceSet: size = array([0.7, 0.3])
270.3200 	EXP 	FaceSet: image = 'Images/Fearful/AF07FS.jpg'
270.3200 	EXP 	Colour: texRes = 128
270.3200 	EXP 	Colour: size = array([0.7, 0.3])
270.3200 	EXP 	Colour: image = 'Images/Blue.jpg'
270.4170 	EXP 	FaceSet: autoDraw = True
270.4170 	EXP 	Colour: autoDraw = True
270.6543 	DATA 	Keypress: space
270.8103 	EXP 	New trial (rep=0, index=5): {'FaceE': 'Images/Fearful/AM30AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.14164593092902533}
270.8160 	EXP 	FaceSet: autoDraw = False
270.8160 	EXP 	Colour: autoDraw = False
270.8160 	EXP 	FaceSet: autoDraw = False
270.8160 	EXP 	Colour: autoDraw = False
270.8160 	EXP 	ISImarker: text = '+'
270.8160 	EXP 	ISImarker: autoDraw = True
272.6943 	EXP 	ISImarker: autoDraw = False
272.6943 	EXP 	ISImarker: autoDraw = False
272.6943 	EXP 	FaceSet: size = array([0.7, 0.3])
272.6943 	EXP 	FaceSet: image = 'Images/Fearful/AM30AFS.jpg'
272.6943 	EXP 	Colour: texRes = 128
272.6943 	EXP 	Colour: size = array([0.7, 0.3])
272.6943 	EXP 	Colour: image = 'Images/Blue.jpg'
272.7913 	EXP 	FaceSet: autoDraw = True
272.7913 	EXP 	Colour: autoDraw = True
273.0706 	DATA 	Keypress: space
273.1850 	EXP 	New trial (rep=0, index=6): {'FaceE': 'Images/Happy/BM03_HO.jpg', 'Express': 'Happy', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.824528473694533}
273.1903 	EXP 	FaceSet: autoDraw = False
273.1903 	EXP 	Colour: autoDraw = False
273.1903 	EXP 	FaceSet: autoDraw = False
273.1903 	EXP 	Colour: autoDraw = False
273.1903 	EXP 	ISImarker: text = '+'
273.1903 	EXP 	ISImarker: autoDraw = True
274.8685 	EXP 	ISImarker: autoDraw = False
274.8685 	EXP 	ISImarker: autoDraw = False
274.8685 	EXP 	FaceSet: size = array([0.7, 0.3])
274.8685 	EXP 	FaceSet: image = 'Images/Happy/BM03_HO.jpg'
274.8685 	EXP 	Colour: texRes = 128
274.8685 	EXP 	Colour: size = array([0.7, 0.3])
274.8685 	EXP 	Colour: image = 'Images/Yellow.jpg'
274.9655 	EXP 	FaceSet: autoDraw = True
274.9655 	EXP 	Colour: autoDraw = True
275.2201 	DATA 	Keypress: space
275.3589 	EXP 	New trial (rep=0, index=7): {'FaceE': 'Images/Fearful/HM06_FC.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.06881493513979675}
275.3647 	EXP 	FaceSet: autoDraw = False
275.3647 	EXP 	Colour: autoDraw = False
275.3647 	EXP 	FaceSet: autoDraw = False
275.3647 	EXP 	Colour: autoDraw = False
275.3647 	EXP 	ISImarker: text = '+'
275.3647 	EXP 	ISImarker: autoDraw = True
276.7353 	EXP 	ISImarker: autoDraw = False
276.7353 	EXP 	ISImarker: autoDraw = False
276.7353 	EXP 	FaceSet: size = array([0.7, 0.3])
276.7353 	EXP 	FaceSet: image = 'Images/Fearful/HM06_FC.jpg'
276.7353 	EXP 	Colour: texRes = 128
276.7353 	EXP 	Colour: size = array([0.7, 0.3])
276.7353 	EXP 	Colour: image = 'Images/Blue.jpg'
276.8318 	EXP 	FaceSet: autoDraw = True
276.8318 	EXP 	Colour: autoDraw = True
277.1282 	DATA 	Keypress: space
277.2258 	EXP 	New trial (rep=0, index=8): {'FaceE': 'Images/Fearful/AF19AFS.jpg', 'Express': 'Fear', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6194516353064884}
