1.4818 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.1629 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
38.1656 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
38.1661 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1727 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
38.1753 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
38.1758 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1763 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1827 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.1832 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1836 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1841 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1845 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1850 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1858 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1879 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
38.1901 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
38.1960 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
38.1967 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1971 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.2067 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.2595 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
38.2595 	EXP 	text_13: autoDraw = True
85.4788 	DATA 	Keypress: space
85.4816 	EXP 	text_13: autoDraw = False
85.4816 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
85.4816 	EXP 	text4: height = 0.04
85.4816 	EXP 	text4: autoDraw = True
85.4816 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
94.8135 	DATA 	Keypress: space
94.8897 	EXP 	text4: autoDraw = False
94.8897 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
94.8897 	EXP 	text_4: height = 0.04
94.8897 	EXP 	text_4: autoDraw = True
94.8897 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
108.7677 	DATA 	Keypress: space
108.7806 	EXP 	text_4: autoDraw = False
108.7806 	EXP 	Text_14: autoDraw = True
116.2143 	DATA 	Keypress: space
116.2312 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
116.2333 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
116.2336 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
116.2951 	EXP 	Text_14: autoDraw = False
116.2951 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
116.2951 	EXP 	text_6: pos = array([ 0.  , -0.25])
116.2951 	EXP 	text_6: text = 'Please press spacebar to begin.'
116.2951 	EXP 	text_10: pos = array([0.095, 0.05 ])
116.2951 	EXP 	text_10: text = 1
116.2951 	EXP 	text_10: font = 'Arial'
116.2951 	EXP 	text_10: height = 0.05
116.2951 	EXP 	text_5: autoDraw = True
116.2951 	EXP 	text_10: autoDraw = True
116.2951 	EXP 	text_11: autoDraw = True
116.2951 	EXP 	text_12: autoDraw = True
116.2951 	EXP 	text_10: text = '1'
119.2798 	EXP 	text_6: autoDraw = True
122.2416 	DATA 	Keypress: space
122.3049 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
122.3065 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
122.3068 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
122.3653 	EXP 	text_5: autoDraw = False
122.3653 	EXP 	text_6: autoDraw = False
122.3653 	EXP 	text_10: autoDraw = False
122.3653 	EXP 	text_11: autoDraw = False
122.3653 	EXP 	text_12: autoDraw = False
122.3653 	EXP 	EPracticeISIMarker: text = '+'
122.3653 	EXP 	EPracticeISIMarker: height = 0.25
122.3653 	EXP 	EPracticeISIMarker: autoDraw = True
122.3653 	EXP 	EPracticeISIMarker: text = '+'
124.1844 	EXP 	EPracticeISIMarker: autoDraw = False
124.1844 	EXP 	EPracticeISIMarker: autoDraw = False
124.1844 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
124.1844 	EXP 	ColourPractice: texRes = 128
124.1844 	EXP 	ColourPractice: size = array([0.7, 0.3])
124.1844 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
124.3217 	EXP 	PracticeFace: autoDraw = True
124.3217 	EXP 	ColourPractice: autoDraw = True
125.3396 	EXP 	PracticeFace: autoDraw = False
125.3396 	EXP 	ColourPractice: autoDraw = False
125.3396 	EXP 	text_7: text = 'Miss (too slow)'
125.3396 	EXP 	text_7: height = 0.07
125.8404 	EXP 	text_7: autoDraw = True
125.8404 	EXP 	text_7: text = 'Miss (too slow)'
127.1698 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
127.2067 	EXP 	text_7: autoDraw = False
127.2067 	EXP 	EPracticeISIMarker: text = '+'
127.2067 	EXP 	EPracticeISIMarker: height = 0.25
127.2067 	EXP 	EPracticeISIMarker: autoDraw = True
127.2067 	EXP 	EPracticeISIMarker: text = '+'
128.9190 	EXP 	EPracticeISIMarker: autoDraw = False
128.9190 	EXP 	EPracticeISIMarker: autoDraw = False
128.9190 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
128.9190 	EXP 	ColourPractice: texRes = 128
128.9190 	EXP 	ColourPractice: size = array([0.7, 0.3])
128.9190 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
129.0110 	EXP 	PracticeFace: autoDraw = True
129.0110 	EXP 	ColourPractice: autoDraw = True
129.4143 	EXP 	PracticeFace: autoDraw = False
129.4143 	EXP 	ColourPractice: autoDraw = False
129.4143 	EXP 	text_7: text = 'Miss (too slow)'
129.4143 	EXP 	text_7: height = 0.07
129.9224 	EXP 	text_7: autoDraw = True
129.9224 	EXP 	text_7: text = 'Miss (too slow)'
131.9099 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
131.9175 	EXP 	text_7: autoDraw = False
131.9175 	EXP 	EPracticeISIMarker: text = '+'
131.9175 	EXP 	EPracticeISIMarker: height = 0.25
131.9175 	EXP 	EPracticeISIMarker: autoDraw = True
131.9175 	EXP 	EPracticeISIMarker: text = '+'
133.8231 	EXP 	EPracticeISIMarker: autoDraw = False
133.8231 	EXP 	EPracticeISIMarker: autoDraw = False
133.8231 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
133.8231 	EXP 	ColourPractice: texRes = 128
133.8231 	EXP 	ColourPractice: size = array([0.7, 0.3])
133.8231 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
133.9179 	EXP 	PracticeFace: autoDraw = True
133.9179 	EXP 	ColourPractice: autoDraw = True
134.1259 	DATA 	Keypress: space
134.3211 	EXP 	PracticeFace: autoDraw = False
134.3211 	EXP 	ColourPractice: autoDraw = False
134.3211 	EXP 	PracticeFace: autoDraw = False
134.3211 	EXP 	ColourPractice: autoDraw = False
134.3211 	EXP 	text_7: text = 'Correct'
134.3211 	EXP 	text_7: height = 0.07
134.8169 	EXP 	text_7: autoDraw = True
134.8169 	EXP 	text_7: text = 'Correct'
136.8110 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
136.8191 	EXP 	text_7: autoDraw = False
136.8191 	EXP 	text_7: autoDraw = False
136.8191 	EXP 	EPracticeISIMarker: text = '+'
136.8191 	EXP 	EPracticeISIMarker: height = 0.25
136.8191 	EXP 	EPracticeISIMarker: autoDraw = True
136.8191 	EXP 	EPracticeISIMarker: text = '+'
138.4316 	EXP 	EPracticeISIMarker: autoDraw = False
138.4316 	EXP 	EPracticeISIMarker: autoDraw = False
138.4316 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
138.4316 	EXP 	ColourPractice: texRes = 128
138.4316 	EXP 	ColourPractice: size = array([0.7, 0.3])
138.4316 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
138.5249 	EXP 	PracticeFace: autoDraw = True
138.5249 	EXP 	ColourPractice: autoDraw = True
138.7869 	DATA 	Keypress: space
138.9266 	EXP 	PracticeFace: autoDraw = False
138.9266 	EXP 	ColourPractice: autoDraw = False
138.9266 	EXP 	PracticeFace: autoDraw = False
138.9266 	EXP 	ColourPractice: autoDraw = False
138.9266 	EXP 	text_7: text = 'Incorrect'
138.9266 	EXP 	text_7: height = 0.07
139.4295 	EXP 	text_7: autoDraw = True
139.4295 	EXP 	text_7: text = 'Incorrect'
141.4236 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
141.4315 	EXP 	text_7: autoDraw = False
141.4315 	EXP 	EPracticeISIMarker: text = '+'
141.4315 	EXP 	EPracticeISIMarker: height = 0.25
141.4315 	EXP 	EPracticeISIMarker: autoDraw = True
141.4315 	EXP 	EPracticeISIMarker: text = '+'
142.8381 	EXP 	EPracticeISIMarker: autoDraw = False
142.8381 	EXP 	EPracticeISIMarker: autoDraw = False
142.8381 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
142.8381 	EXP 	ColourPractice: texRes = 128
142.8381 	EXP 	ColourPractice: size = array([0.7, 0.3])
142.8381 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
142.9319 	EXP 	PracticeFace: autoDraw = True
142.9319 	EXP 	ColourPractice: autoDraw = True
143.2450 	DATA 	Keypress: space
143.3347 	EXP 	PracticeFace: autoDraw = False
143.3347 	EXP 	ColourPractice: autoDraw = False
143.3347 	EXP 	PracticeFace: autoDraw = False
143.3347 	EXP 	ColourPractice: autoDraw = False
143.3347 	EXP 	text_7: text = 'Correct'
143.3347 	EXP 	text_7: height = 0.07
143.8305 	EXP 	text_7: autoDraw = True
143.8305 	EXP 	text_7: text = 'Correct'
145.8245 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
145.8312 	EXP 	text_7: autoDraw = False
145.8312 	EXP 	text_7: autoDraw = False
145.8312 	EXP 	EPracticeISIMarker: text = '+'
145.8312 	EXP 	EPracticeISIMarker: height = 0.25
145.8312 	EXP 	EPracticeISIMarker: autoDraw = True
145.8312 	EXP 	EPracticeISIMarker: text = '+'
147.3440 	EXP 	EPracticeISIMarker: autoDraw = False
147.3440 	EXP 	EPracticeISIMarker: autoDraw = False
147.3440 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
147.3440 	EXP 	ColourPractice: texRes = 128
147.3440 	EXP 	ColourPractice: size = array([0.7, 0.3])
147.3440 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
147.4389 	EXP 	PracticeFace: autoDraw = True
147.4389 	EXP 	ColourPractice: autoDraw = True
147.7099 	DATA 	Keypress: space
147.8382 	EXP 	PracticeFace: autoDraw = False
147.8382 	EXP 	ColourPractice: autoDraw = False
147.8382 	EXP 	PracticeFace: autoDraw = False
147.8382 	EXP 	ColourPractice: autoDraw = False
147.8382 	EXP 	text_7: text = 'Correct'
147.8382 	EXP 	text_7: height = 0.07
148.3343 	EXP 	text_7: autoDraw = True
148.3343 	EXP 	text_7: text = 'Correct'
150.3322 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
150.3459 	EXP 	text_7: autoDraw = False
150.3459 	EXP 	text_7: autoDraw = False
150.3459 	EXP 	EPracticeISIMarker: text = '+'
150.3459 	EXP 	EPracticeISIMarker: height = 0.25
150.3459 	EXP 	EPracticeISIMarker: autoDraw = True
