1.5989 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.2079 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2160 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
43.2189 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
43.2194 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2265 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
43.2292 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
43.2297 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2301 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2377 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
43.2382 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2386 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2391 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2395 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2400 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2410 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2432 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
43.2453 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
43.2517 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
43.2523 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2528 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2625 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
43.3077 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
43.3077 	EXP 	text_13: autoDraw = True
183.2243 	DATA 	Keypress: space
183.2270 	EXP 	text_13: autoDraw = False
183.2270 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
183.2270 	EXP 	text4: height = 0.04
183.2270 	EXP 	text4: autoDraw = True
183.2270 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
193.1616 	DATA 	Keypress: space
193.2434 	EXP 	text4: autoDraw = False
193.2434 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
193.2434 	EXP 	text_4: height = 0.04
193.2434 	EXP 	text_4: autoDraw = True
193.2434 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
202.9205 	DATA 	Keypress: space
202.9233 	EXP 	text_4: autoDraw = False
202.9233 	EXP 	Text_14: autoDraw = True
208.7112 	DATA 	Keypress: space
208.7339 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
208.7342 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
208.7344 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
208.7966 	EXP 	Text_14: autoDraw = False
208.7966 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
208.7966 	EXP 	text_6: pos = array([ 0.  , -0.25])
208.7966 	EXP 	text_6: text = 'Please press spacebar to begin.'
208.7966 	EXP 	text_10: pos = array([0.095, 0.05 ])
208.7966 	EXP 	text_10: text = 1
208.7966 	EXP 	text_10: font = 'Arial'
208.7966 	EXP 	text_10: height = 0.05
208.7966 	EXP 	text_5: autoDraw = True
208.7966 	EXP 	text_10: autoDraw = True
208.7966 	EXP 	text_11: autoDraw = True
208.7966 	EXP 	text_12: autoDraw = True
208.7966 	EXP 	text_10: text = '1'
211.7860 	EXP 	text_6: autoDraw = True
213.9289 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
213.9292 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
213.9295 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
213.9897 	DATA 	Keypress: space
213.9921 	EXP 	text_5: autoDraw = False
213.9921 	EXP 	text_6: autoDraw = False
213.9921 	EXP 	text_10: autoDraw = False
213.9921 	EXP 	text_11: autoDraw = False
213.9921 	EXP 	text_12: autoDraw = False
213.9921 	EXP 	EPracticeISIMarker: text = '+'
213.9921 	EXP 	EPracticeISIMarker: height = 0.25
213.9921 	EXP 	EPracticeISIMarker: autoDraw = True
213.9921 	EXP 	EPracticeISIMarker: text = '+'
215.4079 	EXP 	EPracticeISIMarker: autoDraw = False
215.4079 	EXP 	EPracticeISIMarker: autoDraw = False
215.4079 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
215.4079 	EXP 	ColourPractice: texRes = 128
215.4079 	EXP 	ColourPractice: size = array([0.7, 0.3])
215.4079 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
215.5289 	EXP 	PracticeFace: autoDraw = True
215.5289 	EXP 	ColourPractice: autoDraw = True
216.5692 	DATA 	Keypress: space
216.5717 	EXP 	PracticeFace: autoDraw = False
216.5717 	EXP 	ColourPractice: autoDraw = False
216.5717 	EXP 	text_7: text = 'Miss (too slow)'
216.5717 	EXP 	text_7: height = 0.07
217.0829 	EXP 	text_7: autoDraw = True
217.0829 	EXP 	text_7: text = 'Miss (too slow)'
218.3929 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
218.4278 	EXP 	text_7: autoDraw = False
218.4278 	EXP 	EPracticeISIMarker: text = '+'
218.4278 	EXP 	EPracticeISIMarker: height = 0.25
218.4278 	EXP 	EPracticeISIMarker: autoDraw = True
218.4278 	EXP 	EPracticeISIMarker: text = '+'
220.0462 	EXP 	EPracticeISIMarker: autoDraw = False
220.0462 	EXP 	EPracticeISIMarker: autoDraw = False
220.0462 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
220.0462 	EXP 	ColourPractice: texRes = 128
220.0462 	EXP 	ColourPractice: size = array([0.7, 0.3])
220.0462 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
220.1342 	EXP 	PracticeFace: autoDraw = True
220.1342 	EXP 	ColourPractice: autoDraw = True
220.5478 	EXP 	PracticeFace: autoDraw = False
220.5478 	EXP 	ColourPractice: autoDraw = False
220.5478 	EXP 	text_7: text = 'Correct'
220.5478 	EXP 	text_7: height = 0.07
221.0472 	EXP 	text_7: autoDraw = True
221.0472 	EXP 	text_7: text = 'Correct'
223.0330 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
223.0407 	EXP 	text_7: autoDraw = False
223.0407 	EXP 	EPracticeISIMarker: text = '+'
223.0407 	EXP 	EPracticeISIMarker: height = 0.25
223.0407 	EXP 	EPracticeISIMarker: autoDraw = True
223.0407 	EXP 	EPracticeISIMarker: text = '+'
224.7565 	EXP 	EPracticeISIMarker: autoDraw = False
224.7565 	EXP 	EPracticeISIMarker: autoDraw = False
224.7565 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
224.7565 	EXP 	ColourPractice: texRes = 128
224.7565 	EXP 	ColourPractice: size = array([0.7, 0.3])
224.7565 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
224.8494 	EXP 	PracticeFace: autoDraw = True
224.8494 	EXP 	ColourPractice: autoDraw = True
225.2483 	EXP 	PracticeFace: autoDraw = False
225.2483 	EXP 	ColourPractice: autoDraw = False
225.2483 	EXP 	text_7: text = 'Correct'
225.2483 	EXP 	text_7: height = 0.07
225.7450 	EXP 	text_7: autoDraw = True
225.7450 	EXP 	text_7: text = 'Correct'
227.7399 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
227.7477 	EXP 	text_7: autoDraw = False
227.7477 	EXP 	EPracticeISIMarker: text = '+'
227.7477 	EXP 	EPracticeISIMarker: height = 0.25
227.7477 	EXP 	EPracticeISIMarker: autoDraw = True
227.7477 	EXP 	EPracticeISIMarker: text = '+'
229.2685 	EXP 	EPracticeISIMarker: autoDraw = False
229.2685 	EXP 	EPracticeISIMarker: autoDraw = False
229.2685 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
229.2685 	EXP 	ColourPractice: texRes = 128
229.2685 	EXP 	ColourPractice: size = array([0.7, 0.3])
229.2685 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
229.3565 	EXP 	PracticeFace: autoDraw = True
229.3565 	EXP 	ColourPractice: autoDraw = True
229.6139 	DATA 	Keypress: space
229.7491 	EXP 	PracticeFace: autoDraw = False
229.7491 	EXP 	ColourPractice: autoDraw = False
229.7491 	EXP 	text_7: text = 'Correct'
229.7491 	EXP 	text_7: height = 0.07
230.2395 	EXP 	text_7: autoDraw = True
230.2395 	EXP 	text_7: text = 'Correct'
232.2407 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
232.2473 	EXP 	text_7: autoDraw = False
232.2473 	EXP 	text_7: autoDraw = False
232.2473 	EXP 	EPracticeISIMarker: text = '+'
232.2473 	EXP 	EPracticeISIMarker: height = 0.25
232.2473 	EXP 	EPracticeISIMarker: autoDraw = True
232.2473 	EXP 	EPracticeISIMarker: text = '+'
234.0629 	EXP 	EPracticeISIMarker: autoDraw = False
234.0629 	EXP 	EPracticeISIMarker: autoDraw = False
234.0629 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
234.0629 	EXP 	ColourPractice: texRes = 128
234.0629 	EXP 	ColourPractice: size = array([0.7, 0.3])
234.0629 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
234.1549 	EXP 	PracticeFace: autoDraw = True
234.1549 	EXP 	ColourPractice: autoDraw = True
234.4732 	DATA 	Keypress: space
234.5603 	EXP 	PracticeFace: autoDraw = False
234.5603 	EXP 	ColourPractice: autoDraw = False
234.5603 	EXP 	text_7: text = 'Correct'
234.5603 	EXP 	text_7: height = 0.07
235.0598 	EXP 	text_7: autoDraw = True
235.0598 	EXP 	text_7: text = 'Correct'
237.0539 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
237.0614 	EXP 	text_7: autoDraw = False
237.0614 	EXP 	EPracticeISIMarker: text = '+'
237.0614 	EXP 	EPracticeISIMarker: height = 0.25
237.0614 	EXP 	EPracticeISIMarker: autoDraw = True
237.0614 	EXP 	EPracticeISIMarker: text = '+'
238.3701 	EXP 	EPracticeISIMarker: autoDraw = False
238.3701 	EXP 	EPracticeISIMarker: autoDraw = False
238.3701 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
238.3701 	EXP 	ColourPractice: texRes = 128
238.3701 	EXP 	ColourPractice: size = array([0.7, 0.3])
238.3701 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
238.4619 	EXP 	PracticeFace: autoDraw = True
238.4619 	EXP 	ColourPractice: autoDraw = True
238.7743 	DATA 	Keypress: space
238.8642 	EXP 	PracticeFace: autoDraw = False
238.8642 	EXP 	ColourPractice: autoDraw = False
238.8642 	EXP 	PracticeFace: autoDraw = False
238.8642 	EXP 	ColourPractice: autoDraw = False
238.8642 	EXP 	text_7: text = 'Correct'
238.8642 	EXP 	text_7: height = 0.07
239.3671 	EXP 	text_7: autoDraw = True
239.3671 	EXP 	text_7: text = 'Correct'
241.3609 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
241.3687 	EXP 	text_7: autoDraw = False
241.3687 	EXP 	EPracticeISIMarker: text = '+'
241.3687 	EXP 	EPracticeISIMarker: height = 0.25
241.3687 	EXP 	EPracticeISIMarker: autoDraw = True
241.3687 	EXP 	EPracticeISIMarker: text = '+'
242.5784 	EXP 	EPracticeISIMarker: autoDraw = False
242.5784 	EXP 	EPracticeISIMarker: autoDraw = False
242.5784 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
242.5784 	EXP 	ColourPractice: texRes = 128
242.5784 	EXP 	ColourPractice: size = array([0.7, 0.3])
