1.6218 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
478.5598 	EXP 	Colour: autoDraw = False
478.5598 	EXP 	ISImarker: text = '+'
478.5598 	EXP 	ISImarker: autoDraw = True
480.2884 	EXP 	ISImarker: autoDraw = False
480.2884 	EXP 	ISImarker: autoDraw = False
480.2884 	EXP 	FaceSet: size = array([0.7, 0.3])
480.2884 	EXP 	FaceSet: image = 'Images/Scram2/AF24NES.jpg'
480.2884 	EXP 	Colour: texRes = 128
480.2884 	EXP 	Colour: size = array([0.7, 0.3])
480.2884 	EXP 	Colour: image = 'Images/Blue.jpg'
480.3822 	EXP 	FaceSet: autoDraw = True
480.3822 	EXP 	Colour: autoDraw = True
480.6823 	DATA 	Keypress: space
480.7783 	EXP 	New trial (rep=0, index=11): {'FaceE': 'Images/Scram2/BF14_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7452625323265352}
480.7835 	EXP 	FaceSet: autoDraw = False
480.7835 	EXP 	Colour: autoDraw = False
480.7835 	EXP 	ISImarker: text = '+'
480.7835 	EXP 	ISImarker: autoDraw = True
482.1726 	EXP 	ISImarker: autoDraw = False
482.1726 	EXP 	ISImarker: autoDraw = False
482.1726 	EXP 	FaceSet: size = array([0.7, 0.3])
482.1726 	EXP 	FaceSet: image = 'Images/Scram2/BF14_NC.jpg'
482.1726 	EXP 	Colour: texRes = 128
482.1726 	EXP 	Colour: size = array([0.7, 0.3])
482.1726 	EXP 	Colour: image = 'Images/Blue.jpg'
482.2649 	EXP 	FaceSet: autoDraw = True
482.2649 	EXP 	Colour: autoDraw = True
482.5376 	DATA 	Keypress: space
482.6603 	EXP 	New trial (rep=0, index=12): {'FaceE': 'Images/Scram1/AM13NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.49399354825257}
482.6682 	EXP 	FaceSet: autoDraw = False
482.6682 	EXP 	Colour: autoDraw = False
482.6682 	EXP 	FaceSet: autoDraw = False
482.6682 	EXP 	Colour: autoDraw = False
482.6682 	EXP 	ISImarker: text = '+'
482.6682 	EXP 	ISImarker: autoDraw = True
484.4675 	EXP 	ISImarker: autoDraw = False
484.4675 	EXP 	ISImarker: autoDraw = False
484.4675 	EXP 	FaceSet: size = array([0.7, 0.3])
484.4675 	EXP 	FaceSet: image = 'Images/Scram1/AM13NES.jpg'
484.4675 	EXP 	Colour: texRes = 128
484.4675 	EXP 	Colour: size = array([0.7, 0.3])
484.4675 	EXP 	Colour: image = 'Images/Blue.jpg'
484.5642 	EXP 	FaceSet: autoDraw = True
484.5642 	EXP 	Colour: autoDraw = True
484.9060 	DATA 	Keypress: space
484.9636 	EXP 	New trial (rep=0, index=13): {'FaceE': 'Images/Scram1/HM04_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.18467466618813977}
484.9692 	EXP 	FaceSet: autoDraw = False
484.9692 	EXP 	Colour: autoDraw = False
484.9692 	EXP 	ISImarker: text = '+'
484.9692 	EXP 	ISImarker: autoDraw = True
486.8632 	EXP 	ISImarker: autoDraw = False
486.8632 	EXP 	ISImarker: autoDraw = False
486.8632 	EXP 	FaceSet: size = array([0.7, 0.3])
486.8632 	EXP 	FaceSet: image = 'Images/Scram1/HM04_NC.jpg'
486.8632 	EXP 	Colour: texRes = 128
486.8632 	EXP 	Colour: size = array([0.7, 0.3])
486.8632 	EXP 	Colour: image = 'Images/Blue.jpg'
486.9551 	EXP 	FaceSet: autoDraw = True
486.9551 	EXP 	Colour: autoDraw = True
487.2113 	DATA 	Keypress: space
487.3516 	EXP 	New trial (rep=0, index=14): {'FaceE': 'Images/Scram1/AM03NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.036392655954534225}
487.3586 	EXP 	FaceSet: autoDraw = False
487.3586 	EXP 	Colour: autoDraw = False
487.3586 	EXP 	ISImarker: text = '+'
487.3586 	EXP 	ISImarker: autoDraw = True
489.2604 	EXP 	ISImarker: autoDraw = False
489.2604 	EXP 	ISImarker: autoDraw = False
489.2604 	EXP 	FaceSet: size = array([0.7, 0.3])
489.2604 	EXP 	FaceSet: image = 'Images/Scram1/AM03NES.jpg'
489.2604 	EXP 	Colour: texRes = 128
489.2604 	EXP 	Colour: size = array([0.7, 0.3])
489.2604 	EXP 	Colour: image = 'Images/Blue.jpg'
489.3546 	EXP 	FaceSet: autoDraw = True
489.3546 	EXP 	Colour: autoDraw = True
489.6506 	DATA 	Keypress: space
489.7480 	EXP 	New trial (rep=0, index=15): {'FaceE': 'Images/Scram1/AM22NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.46426586463932284}
489.7536 	EXP 	FaceSet: autoDraw = False
489.7536 	EXP 	Colour: autoDraw = False
489.7536 	EXP 	FaceSet: autoDraw = False
489.7536 	EXP 	Colour: autoDraw = False
489.7536 	EXP 	ISImarker: text = '+'
489.7536 	EXP 	ISImarker: autoDraw = True
491.1120 	EXP 	ISImarker: autoDraw = False
491.1120 	EXP 	ISImarker: autoDraw = False
491.1120 	EXP 	FaceSet: size = array([0.7, 0.3])
491.1120 	EXP 	FaceSet: image = 'Images/Scram1/AM22NES.jpg'
491.1120 	EXP 	Colour: texRes = 128
491.1120 	EXP 	Colour: size = array([0.7, 0.3])
491.1120 	EXP 	Colour: image = 'Images/Blue.jpg'
491.2123 	EXP 	FaceSet: autoDraw = True
491.2123 	EXP 	Colour: autoDraw = True
491.4850 	DATA 	Keypress: space
491.6046 	EXP 	New trial (rep=0, index=16): {'FaceE': 'Images/Scram2/AM17NES.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9679079792094736}
491.6112 	EXP 	FaceSet: autoDraw = False
491.6112 	EXP 	Colour: autoDraw = False
491.6112 	EXP 	ISImarker: text = '+'
491.6112 	EXP 	ISImarker: autoDraw = True
493.3691 	EXP 	ISImarker: autoDraw = False
493.3691 	EXP 	ISImarker: autoDraw = False
493.3691 	EXP 	FaceSet: size = array([0.7, 0.3])
493.3691 	EXP 	FaceSet: image = 'Images/Scram2/AM17NES.jpg'
493.3691 	EXP 	Colour: texRes = 128
493.3691 	EXP 	Colour: size = array([0.7, 0.3])
493.3691 	EXP 	Colour: image = 'Images/Yellow.jpg'
493.4617 	EXP 	FaceSet: autoDraw = True
493.4617 	EXP 	Colour: autoDraw = True
493.8563 	EXP 	New trial (rep=0, index=17): {'FaceE': 'Images/Scram1/AM10NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.60606204058038}
493.8624 	EXP 	FaceSet: autoDraw = False
493.8624 	EXP 	Colour: autoDraw = False
493.8624 	EXP 	FaceSet: autoDraw = False
493.8624 	EXP 	Colour: autoDraw = False
493.8624 	EXP 	ISImarker: text = '+'
493.8624 	EXP 	ISImarker: autoDraw = True
495.4417 	EXP 	ISImarker: autoDraw = False
495.4417 	EXP 	ISImarker: autoDraw = False
495.4417 	EXP 	FaceSet: size = array([0.7, 0.3])
495.4417 	EXP 	FaceSet: image = 'Images/Scram1/AM10NES.jpg'
495.4417 	EXP 	Colour: texRes = 128
495.4417 	EXP 	Colour: size = array([0.7, 0.3])
495.4417 	EXP 	Colour: image = 'Images/Blue.jpg'
495.5360 	EXP 	FaceSet: autoDraw = True
495.5360 	EXP 	Colour: autoDraw = True
495.7458 	DATA 	Keypress: space
495.9312 	EXP 	New trial (rep=0, index=18): {'FaceE': 'Images/Scram2/AM03_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.375029210281841}
495.9370 	EXP 	FaceSet: autoDraw = False
495.9370 	EXP 	Colour: autoDraw = False
495.9370 	EXP 	FaceSet: autoDraw = False
495.9370 	EXP 	Colour: autoDraw = False
495.9370 	EXP 	ISImarker: text = '+'
495.9370 	EXP 	ISImarker: autoDraw = True
497.2462 	EXP 	ISImarker: autoDraw = False
497.2462 	EXP 	ISImarker: autoDraw = False
497.2462 	EXP 	FaceSet: size = array([0.7, 0.3])
497.2462 	EXP 	FaceSet: image = 'Images/Scram2/AM03_NC.jpg'
497.2462 	EXP 	Colour: texRes = 128
497.2462 	EXP 	Colour: size = array([0.7, 0.3])
497.2462 	EXP 	Colour: image = 'Images/Yellow.jpg'
497.3439 	EXP 	FaceSet: autoDraw = True
497.3439 	EXP 	Colour: autoDraw = True
497.6436 	DATA 	Keypress: space
497.7442 	EXP 	New trial (rep=0, index=19): {'FaceE': 'Images/Scram1/HF09_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.5505947352432977}
497.7505 	EXP 	FaceSet: autoDraw = False
497.7505 	EXP 	Colour: autoDraw = False
497.7505 	EXP 	ISImarker: text = '+'
497.7505 	EXP 	ISImarker: autoDraw = True
499.4518 	EXP 	ISImarker: autoDraw = False
499.4518 	EXP 	ISImarker: autoDraw = False
499.4518 	EXP 	FaceSet: size = array([0.7, 0.3])
499.4518 	EXP 	FaceSet: image = 'Images/Scram1/HF09_NC.jpg'
499.4518 	EXP 	Colour: texRes = 128
499.4518 	EXP 	Colour: size = array([0.7, 0.3])
499.4518 	EXP 	Colour: image = 'Images/Blue.jpg'
499.5515 	EXP 	FaceSet: autoDraw = True
499.5515 	EXP 	Colour: autoDraw = True
499.8023 	DATA 	Keypress: space
499.9441 	EXP 	New trial (rep=0, index=20): {'FaceE': 'Images/Scram1/BM08_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.1123919377407171}
499.9504 	EXP 	FaceSet: autoDraw = False
499.9504 	EXP 	Colour: autoDraw = False
499.9504 	EXP 	ISImarker: text = '+'
499.9504 	EXP 	ISImarker: autoDraw = True
501.9394 	EXP 	ISImarker: autoDraw = False
501.9394 	EXP 	ISImarker: autoDraw = False
501.9394 	EXP 	FaceSet: size = array([0.7, 0.3])
501.9394 	EXP 	FaceSet: image = 'Images/Scram1/BM08_NC.jpg'
501.9394 	EXP 	Colour: texRes = 128
501.9394 	EXP 	Colour: size = array([0.7, 0.3])
501.9394 	EXP 	Colour: image = 'Images/Blue.jpg'
502.0348 	EXP 	FaceSet: autoDraw = True
502.0348 	EXP 	Colour: autoDraw = True
502.2982 	DATA 	Keypress: space
502.4347 	EXP 	New trial (rep=0, index=21): {'FaceE': 'Images/Scram1/AF32NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6647641829322217}
502.4415 	EXP 	FaceSet: autoDraw = False
502.4415 	EXP 	Colour: autoDraw = False
502.4415 	EXP 	ISImarker: text = '+'
502.4415 	EXP 	ISImarker: autoDraw = True
503.6489 	EXP 	ISImarker: autoDraw = False
503.6489 	EXP 	ISImarker: autoDraw = False
503.6489 	EXP 	FaceSet: size = array([0.7, 0.3])
503.6489 	EXP 	FaceSet: image = 'Images/Scram1/AF32NES.jpg'
503.6489 	EXP 	Colour: texRes = 128
503.6489 	EXP 	Colour: size = array([0.7, 0.3])
503.6489 	EXP 	Colour: image = 'Images/Blue.jpg'
503.7415 	EXP 	FaceSet: autoDraw = True
503.7415 	EXP 	Colour: autoDraw = True
504.0471 	DATA 	Keypress: space
504.1368 	EXP 	New trial (rep=0, index=22): {'FaceE': 'Images/Scram2/AM06_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.3634874867374246}
504.1428 	EXP 	FaceSet: autoDraw = False
504.1428 	EXP 	Colour: autoDraw = False
504.1428 	EXP 	FaceSet: autoDraw = False
504.1428 	EXP 	Colour: autoDraw = False
504.1428 	EXP 	ISImarker: text = '+'
504.1428 	EXP 	ISImarker: autoDraw = True
505.8912 	EXP 	ISImarker: autoDraw = False
505.8912 	EXP 	ISImarker: autoDraw = False
505.8912 	EXP 	FaceSet: size = array([0.7, 0.3])
505.8912 	EXP 	FaceSet: image = 'Images/Scram2/AM06_NC.jpg'
505.8912 	EXP 	Colour: texRes = 128
505.8912 	EXP 	Colour: size = array([0.7, 0.3])
505.8912 	EXP 	Colour: image = 'Images/Yellow.jpg'
505.9828 	EXP 	FaceSet: autoDraw = True
505.9828 	EXP 	Colour: autoDraw = True
506.2238 	DATA 	Keypress: space
506.3780 	EXP 	New trial (rep=0, index=23): {'FaceE': 'Images/Scram1/AM06_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9155941996303448}
506.3845 	EXP 	FaceSet: autoDraw = False
506.3845 	EXP 	Colour: autoDraw = False
506.3845 	EXP 	FaceSet: autoDraw = False
506.3845 	EXP 	Colour: autoDraw = False
506.3845 	EXP 	ISImarker: text = '+'
506.3845 	EXP 	ISImarker: autoDraw = True
508.0387 	EXP 	ISImarker: autoDraw = False
508.0387 	EXP 	ISImarker: autoDraw = False
508.0387 	EXP 	FaceSet: size = array([0.7, 0.3])
508.0387 	EXP 	FaceSet: image = 'Images/Scram1/AM06_NC.jpg'
508.0387 	EXP 	Colour: texRes = 128
508.0387 	EXP 	Colour: size = array([0.7, 0.3])
508.0387 	EXP 	Colour: image = 'Images/Blue.jpg'
508.1324 	EXP 	FaceSet: autoDraw = True
508.1324 	EXP 	Colour: autoDraw = True
508.4694 	DATA 	Keypress: space
508.5273 	EXP 	New trial (rep=0, index=24): {'FaceE': 'Images/Scram2/AM02_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.40349662212467063}
508.5336 	EXP 	FaceSet: autoDraw = False
508.5336 	EXP 	Colour: autoDraw = False
508.5336 	EXP 	FaceSet: autoDraw = False
508.5336 	EXP 	Colour: autoDraw = False
508.5336 	EXP 	ISImarker: text = '+'
508.5336 	EXP 	ISImarker: autoDraw = True
510.0710 	EXP 	ISImarker: autoDraw = False
510.0710 	EXP 	ISImarker: autoDraw = False
510.0710 	EXP 	FaceSet: size = array([0.7, 0.3])
510.0710 	EXP 	FaceSet: image = 'Images/Scram2/AM02_NC.jpg'
510.0710 	EXP 	Colour: texRes = 128
510.0710 	EXP 	Colour: size = array([0.7, 0.3])
510.0710 	EXP 	Colour: image = 'Images/Yellow.jpg'
510.1650 	EXP 	FaceSet: autoDraw = True
510.1650 	EXP 	Colour: autoDraw = True
510.4425 	DATA 	Keypress: space
510.5622 	EXP 	New trial (rep=0, index=25): {'FaceE': 'Images/Scram2/HF05_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.921711635827277}
510.5702 	EXP 	FaceSet: autoDraw = False
510.5702 	EXP 	Colour: autoDraw = False
510.5702 	EXP 	ISImarker: text = '+'
510.5702 	EXP 	ISImarker: autoDraw = True
512.0893 	EXP 	ISImarker: autoDraw = False
512.0893 	EXP 	ISImarker: autoDraw = False
512.0893 	EXP 	FaceSet: size = array([0.7, 0.3])
512.0893 	EXP 	FaceSet: image = 'Images/Scram2/HF05_NC.jpg'
512.0893 	EXP 	Colour: texRes = 128
512.0893 	EXP 	Colour: size = array([0.7, 0.3])
512.0893 	EXP 	Colour: image = 'Images/Blue.jpg'
512.1811 	EXP 	FaceSet: autoDraw = True
512.1811 	EXP 	Colour: autoDraw = True
512.5615 	DATA 	Keypress: space
512.5755 	EXP 	New trial (rep=0, index=26): {'FaceE': 'Images/Scram2/AF32NES.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.017466824187156504}
512.5825 	EXP 	FaceSet: autoDraw = False
512.5825 	EXP 	Colour: autoDraw = False
512.5825 	EXP 	ISImarker: text = '+'
512.5825 	EXP 	ISImarker: autoDraw = True
514.1713 	EXP 	ISImarker: autoDraw = False
514.1713 	EXP 	ISImarker: autoDraw = False
514.1713 	EXP 	FaceSet: size = array([0.7, 0.3])
514.1713 	EXP 	FaceSet: image = 'Images/Scram2/AF32NES.jpg'
514.1713 	EXP 	Colour: texRes = 128
514.1713 	EXP 	Colour: size = array([0.7, 0.3])
514.1713 	EXP 	Colour: image = 'Images/Yellow.jpg'
514.2638 	EXP 	FaceSet: autoDraw = True
514.2638 	EXP 	Colour: autoDraw = True
514.6589 	EXP 	New trial (rep=0, index=27): {'FaceE': 'Images/Scram2/HM04_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.5736341227927889}
514.6651 	EXP 	FaceSet: autoDraw = False
514.6651 	EXP 	Colour: autoDraw = False
514.6651 	EXP 	FaceSet: autoDraw = False
514.6651 	EXP 	Colour: autoDraw = False
514.6651 	EXP 	ISImarker: text = '+'
514.6651 	EXP 	ISImarker: autoDraw = True
516.2374 	EXP 	ISImarker: autoDraw = False
516.2374 	EXP 	ISImarker: autoDraw = False
516.2374 	EXP 	FaceSet: size = array([0.7, 0.3])
516.2374 	EXP 	FaceSet: image = 'Images/Scram2/HM04_NC.jpg'
516.2374 	EXP 	Colour: texRes = 128
516.2374 	EXP 	Colour: size = array([0.7, 0.3])
516.2374 	EXP 	Colour: image = 'Images/Blue.jpg'
516.3299 	EXP 	FaceSet: autoDraw = True
516.3299 	EXP 	Colour: autoDraw = True
516.5836 	DATA 	Keypress: space
516.7252 	EXP 	New trial (rep=0, index=28): {'FaceE': 'Images/Scram2/AF25NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4815009065668029}
516.7321 	EXP 	FaceSet: autoDraw = False
516.7321 	EXP 	Colour: autoDraw = False
516.7321 	EXP 	FaceSet: autoDraw = False
516.7321 	EXP 	Colour: autoDraw = False
516.7321 	EXP 	ISImarker: text = '+'
516.7321 	EXP 	ISImarker: autoDraw = True
518.0085 	EXP 	ISImarker: autoDraw = False
518.0085 	EXP 	ISImarker: autoDraw = False
518.0085 	EXP 	FaceSet: size = array([0.7, 0.3])
518.0085 	EXP 	FaceSet: image = 'Images/Scram2/AF25NES.jpg'
518.0085 	EXP 	Colour: texRes = 128
518.0085 	EXP 	Colour: size = array([0.7, 0.3])
518.0085 	EXP 	Colour: image = 'Images/Blue.jpg'
518.0960 	EXP 	FaceSet: autoDraw = True
518.0960 	EXP 	Colour: autoDraw = True
518.4177 	DATA 	Keypress: space
518.4909 	EXP 	New trial (rep=0, index=29): {'FaceE': 'Images/Scram1/AF34NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.16322109337010782}
518.4966 	EXP 	FaceSet: autoDraw = False
518.4966 	EXP 	Colour: autoDraw = False
518.4966 	EXP 	FaceSet: autoDraw = False
518.4966 	EXP 	Colour: autoDraw = False
518.4966 	EXP 	ISImarker: text = '+'
518.4966 	EXP 	ISImarker: autoDraw = True
520.2364 	EXP 	ISImarker: autoDraw = False
520.2364 	EXP 	ISImarker: autoDraw = False
520.2364 	EXP 	FaceSet: size = array([0.7, 0.3])
520.2364 	EXP 	FaceSet: image = 'Images/Scram1/AF34NES.jpg'
520.2364 	EXP 	Colour: texRes = 128
520.2364 	EXP 	Colour: size = array([0.7, 0.3])
520.2364 	EXP 	Colour: image = 'Images/Blue.jpg'
520.3287 	EXP 	FaceSet: autoDraw = True
520.3287 	EXP 	Colour: autoDraw = True
520.7252 	EXP 	New trial (rep=0, index=30): {'FaceE': 'Images/Scram2/AF11NES.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.863906943339551}
520.7324 	EXP 	FaceSet: autoDraw = False
520.7324 	EXP 	Colour: autoDraw = False
520.7324 	EXP 	ISImarker: text = '+'
520.7324 	EXP 	ISImarker: autoDraw = True
520.7443 	DATA 	Keypress: space
522.7100 	EXP 	ISImarker: autoDraw = False
522.7100 	EXP 	ISImarker: autoDraw = False
522.7100 	EXP 	FaceSet: size = array([0.7, 0.3])
522.7100 	EXP 	FaceSet: image = 'Images/Scram2/AF11NES.jpg'
522.7100 	EXP 	Colour: texRes = 128
522.7100 	EXP 	Colour: size = array([0.7, 0.3])
522.7100 	EXP 	Colour: image = 'Images/Blue.jpg'
522.8029 	EXP 	FaceSet: autoDraw = True
522.8029 	EXP 	Colour: autoDraw = True
523.0483 	DATA 	Keypress: space
523.1997 	EXP 	New trial (rep=0, index=31): {'FaceE': 'Images/Scram2/AF34NES.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.06159009202316168}
523.2078 	EXP 	FaceSet: autoDraw = False
523.2078 	EXP 	Colour: autoDraw = False
523.2078 	EXP 	FaceSet: autoDraw = False
523.2078 	EXP 	Colour: autoDraw = False
523.2078 	EXP 	ISImarker: text = '+'
523.2078 	EXP 	ISImarker: autoDraw = True
524.7018 	EXP 	ISImarker: autoDraw = False
524.7018 	EXP 	ISImarker: autoDraw = False
524.7018 	EXP 	FaceSet: size = array([0.7, 0.3])
524.7018 	EXP 	FaceSet: image = 'Images/Scram2/AF34NES.jpg'
524.7018 	EXP 	Colour: texRes = 128
524.7018 	EXP 	Colour: size = array([0.7, 0.3])
524.7018 	EXP 	Colour: image = 'Images/Yellow.jpg'
524.7940 	EXP 	FaceSet: autoDraw = True
524.7940 	EXP 	Colour: autoDraw = True
525.1882 	EXP 	New trial (rep=0, index=32): {'FaceE': 'Images/Scram1/AM02_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7758508003758968}
525.1941 	EXP 	FaceSet: autoDraw = False
525.1941 	EXP 	Colour: autoDraw = False
525.1941 	EXP 	FaceSet: autoDraw = False
525.1941 	EXP 	Colour: autoDraw = False
525.1941 	EXP 	ISImarker: text = '+'
525.1941 	EXP 	ISImarker: autoDraw = True
527.1158 	EXP 	ISImarker: autoDraw = False
527.1158 	EXP 	ISImarker: autoDraw = False
527.1158 	EXP 	FaceSet: size = array([0.7, 0.3])
527.1158 	EXP 	FaceSet: image = 'Images/Scram1/AM02_NC.jpg'
527.1158 	EXP 	Colour: texRes = 128
527.1158 	EXP 	Colour: size = array([0.7, 0.3])
527.1158 	EXP 	Colour: image = 'Images/Blue.jpg'
527.2099 	EXP 	FaceSet: autoDraw = True
527.2099 	EXP 	Colour: autoDraw = True
527.4145 	DATA 	Keypress: space
527.6035 	EXP 	New trial (rep=0, index=33): {'FaceE': 'Images/Scram2/AM13NES.jpg', 'Express': 'Scramble', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6726515097084437}
527.6093 	EXP 	FaceSet: autoDraw = False
527.6093 	EXP 	Colour: autoDraw = False
527.6093 	EXP 	FaceSet: autoDraw = False
527.6093 	EXP 	Colour: autoDraw = False
527.6093 	EXP 	ISImarker: text = '+'
527.6093 	EXP 	ISImarker: autoDraw = True
528.9590 	EXP 	ISImarker: autoDraw = False
528.9590 	EXP 	ISImarker: autoDraw = False
528.9590 	EXP 	FaceSet: size = array([0.7, 0.3])
528.9590 	EXP 	FaceSet: image = 'Images/Scram2/AM13NES.jpg'
528.9590 	EXP 	Colour: texRes = 128
528.9590 	EXP 	Colour: size = array([0.7, 0.3])
528.9590 	EXP 	Colour: image = 'Images/Yellow.jpg'
529.0511 	EXP 	FaceSet: autoDraw = True
529.0511 	EXP 	Colour: autoDraw = True
529.3826 	DATA 	Keypress: space
529.4466 	EXP 	New trial (rep=0, index=34): {'FaceE': 'Images/Scram1/AM03_NC.jpg', 'Express': 'Scramble', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.060310837369876635}
529.4536 	EXP 	FaceSet: autoDraw = False
529.4536 	EXP 	Colour: autoDraw = False
529.4536 	EXP 	FaceSet: autoDraw = False
529.4536 	EXP 	Colour: autoDraw = False
529.4536 	EXP 	ISImarker: text = '+'
529.4536 	EXP 	ISImarker: autoDraw = True
531.1341 	EXP 	ISImarker: autoDraw = False
531.1341 	EXP 	ISImarker: autoDraw = False
531.1341 	EXP 	FaceSet: size = array([0.7, 0.3])
531.1341 	EXP 	FaceSet: image = 'Images/Scram1/AM03_NC.jpg'
531.1341 	EXP 	Colour: texRes = 128
531.1341 	EXP 	Colour: size = array([0.7, 0.3])
531.1341 	EXP 	Colour: image = 'Images/Blue.jpg'
531.2337 	EXP 	FaceSet: autoDraw = True
531.2337 	EXP 	Colour: autoDraw = True
