1.7093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4140 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
20.4148 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4154 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4278 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.4754 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
20.4754 	EXP 	text_13: autoDraw = True
24.5483 	DATA 	Keypress: space
26.2702 	EXP 	text_13: autoDraw = False
26.2702 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
26.2702 	EXP 	text4: height = 0.04
26.2702 	EXP 	text4: autoDraw = True
26.2702 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
40.0104 	DATA 	Keypress: space
40.0133 	EXP 	text4: autoDraw = False
40.0133 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
40.0133 	EXP 	text_4: height = 0.04
40.0133 	EXP 	text_4: autoDraw = True
40.0133 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
55.2556 	DATA 	Keypress: space
55.2591 	EXP 	text_4: autoDraw = False
55.2591 	EXP 	Text_14: autoDraw = True
69.8395 	DATA 	Keypress: space
69.8706 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
69.8729 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
69.8737 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
69.9642 	EXP 	Text_14: autoDraw = False
69.9642 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
69.9642 	EXP 	text_6: pos = array([ 0.  , -0.25])
69.9642 	EXP 	text_6: text = 'Please press spacebar to begin.'
69.9642 	EXP 	text_10: pos = array([0.095, 0.05 ])
69.9642 	EXP 	text_10: text = 1
69.9642 	EXP 	text_10: font = 'Arial'
69.9642 	EXP 	text_10: height = 0.05
69.9642 	EXP 	text_5: autoDraw = True
69.9642 	EXP 	text_10: autoDraw = True
69.9642 	EXP 	text_11: autoDraw = True
69.9642 	EXP 	text_12: autoDraw = True
69.9642 	EXP 	text_10: text = '1'
72.9529 	EXP 	text_6: autoDraw = True
80.0183 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
80.0203 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
80.0206 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
80.0860 	DATA 	Keypress: space
80.0885 	EXP 	text_5: autoDraw = False
80.0885 	EXP 	text_6: autoDraw = False
80.0885 	EXP 	text_10: autoDraw = False
80.0885 	EXP 	text_11: autoDraw = False
80.0885 	EXP 	text_12: autoDraw = False
80.0885 	EXP 	EPracticeISIMarker: text = '+'
80.0885 	EXP 	EPracticeISIMarker: height = 0.25
80.0885 	EXP 	EPracticeISIMarker: autoDraw = True
80.0885 	EXP 	EPracticeISIMarker: text = '+'
81.9110 	EXP 	EPracticeISIMarker: autoDraw = False
81.9110 	EXP 	EPracticeISIMarker: autoDraw = False
81.9110 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
81.9110 	EXP 	ColourPractice: texRes = 128
81.9110 	EXP 	ColourPractice: size = array([0.7, 0.3])
81.9110 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
82.0706 	EXP 	PracticeFace: autoDraw = True
82.0706 	EXP 	ColourPractice: autoDraw = True
82.3721 	DATA 	Keypress: space
83.0571 	EXP 	PracticeFace: autoDraw = False
83.0571 	EXP 	ColourPractice: autoDraw = False
83.0571 	EXP 	text_7: text = 'Correct'
83.0571 	EXP 	text_7: height = 0.07
83.5700 	EXP 	text_7: autoDraw = True
83.5700 	EXP 	text_7: text = 'Correct'
84.8923 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
84.9404 	EXP 	text_7: autoDraw = False
84.9404 	EXP 	EPracticeISIMarker: text = '+'
84.9404 	EXP 	EPracticeISIMarker: height = 0.25
84.9404 	EXP 	EPracticeISIMarker: autoDraw = True
84.9404 	EXP 	EPracticeISIMarker: text = '+'
86.2634 	EXP 	EPracticeISIMarker: autoDraw = False
86.2634 	EXP 	EPracticeISIMarker: autoDraw = False
86.2634 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
86.2634 	EXP 	ColourPractice: texRes = 128
86.2634 	EXP 	ColourPractice: size = array([0.7, 0.3])
86.2634 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
86.3583 	EXP 	PracticeFace: autoDraw = True
86.3583 	EXP 	ColourPractice: autoDraw = True
86.7475 	EXP 	PracticeFace: autoDraw = False
86.7475 	EXP 	ColourPractice: autoDraw = False
86.7475 	EXP 	text_7: text = 'Correct'
86.7475 	EXP 	text_7: height = 0.07
87.2452 	EXP 	text_7: autoDraw = True
87.2452 	EXP 	text_7: text = 'Correct'
89.2408 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
89.2518 	EXP 	text_7: autoDraw = False
89.2518 	EXP 	EPracticeISIMarker: text = '+'
89.2518 	EXP 	EPracticeISIMarker: height = 0.25
89.2518 	EXP 	EPracticeISIMarker: autoDraw = True
89.2518 	EXP 	EPracticeISIMarker: text = '+'
90.7749 	EXP 	EPracticeISIMarker: autoDraw = False
90.7749 	EXP 	EPracticeISIMarker: autoDraw = False
90.7749 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
90.7749 	EXP 	ColourPractice: texRes = 128
90.7749 	EXP 	ColourPractice: size = array([0.7, 0.3])
90.7749 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
90.8735 	EXP 	PracticeFace: autoDraw = True
90.8735 	EXP 	ColourPractice: autoDraw = True
91.2585 	EXP 	PracticeFace: autoDraw = False
91.2585 	EXP 	ColourPractice: autoDraw = False
91.2585 	EXP 	text_7: text = 'Correct'
91.2585 	EXP 	text_7: height = 0.07
91.3337 	DATA 	Keypress: space
91.7535 	EXP 	text_7: autoDraw = True
91.7535 	EXP 	text_7: text = 'Correct'
93.7500 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
93.7600 	EXP 	text_7: autoDraw = False
93.7600 	EXP 	text_7: autoDraw = False
93.7600 	EXP 	EPracticeISIMarker: text = '+'
93.7600 	EXP 	EPracticeISIMarker: height = 0.25
93.7600 	EXP 	EPracticeISIMarker: autoDraw = True
93.7600 	EXP 	EPracticeISIMarker: text = '+'
94.9738 	EXP 	EPracticeISIMarker: autoDraw = False
94.9738 	EXP 	EPracticeISIMarker: autoDraw = False
94.9738 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
94.9738 	EXP 	ColourPractice: texRes = 128
94.9738 	EXP 	ColourPractice: size = array([0.7, 0.3])
94.9738 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
95.0639 	EXP 	PracticeFace: autoDraw = True
95.0639 	EXP 	ColourPractice: autoDraw = True
95.4911 	EXP 	PracticeFace: autoDraw = False
95.4911 	EXP 	ColourPractice: autoDraw = False
95.4911 	EXP 	PracticeFace: autoDraw = False
95.4911 	EXP 	ColourPractice: autoDraw = False
95.4911 	EXP 	text_7: text = 'Miss (too slow)'
95.4911 	EXP 	text_7: height = 0.07
95.5492 	DATA 	Keypress: space
95.9875 	EXP 	text_7: autoDraw = True
95.9875 	EXP 	text_7: text = 'Miss (too slow)'
97.9633 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
97.9760 	EXP 	text_7: autoDraw = False
97.9760 	EXP 	EPracticeISIMarker: text = '+'
97.9760 	EXP 	EPracticeISIMarker: height = 0.25
97.9760 	EXP 	EPracticeISIMarker: autoDraw = True
97.9760 	EXP 	EPracticeISIMarker: text = '+'
99.8928 	EXP 	EPracticeISIMarker: autoDraw = False
99.8928 	EXP 	EPracticeISIMarker: autoDraw = False
99.8928 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
99.8928 	EXP 	ColourPractice: texRes = 128
99.8928 	EXP 	ColourPractice: size = array([0.7, 0.3])
99.8928 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
99.9874 	EXP 	PracticeFace: autoDraw = True
99.9874 	EXP 	ColourPractice: autoDraw = True
100.3337 	DATA 	Keypress: space
100.3906 	EXP 	PracticeFace: autoDraw = False
100.3906 	EXP 	ColourPractice: autoDraw = False
100.3906 	EXP 	text_7: text = 'Correct'
100.3906 	EXP 	text_7: height = 0.07
100.8837 	EXP 	text_7: autoDraw = True
100.8837 	EXP 	text_7: text = 'Correct'
102.8783 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
102.8882 	EXP 	text_7: autoDraw = False
102.8882 	EXP 	EPracticeISIMarker: text = '+'
102.8882 	EXP 	EPracticeISIMarker: height = 0.25
102.8882 	EXP 	EPracticeISIMarker: autoDraw = True
102.8882 	EXP 	EPracticeISIMarker: text = '+'
104.5139 	EXP 	EPracticeISIMarker: autoDraw = False
104.5139 	EXP 	EPracticeISIMarker: autoDraw = False
104.5139 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
104.5139 	EXP 	ColourPractice: texRes = 128
104.5139 	EXP 	ColourPractice: size = array([0.7, 0.3])
104.5139 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
104.6110 	EXP 	PracticeFace: autoDraw = True
104.6110 	EXP 	ColourPractice: autoDraw = True
104.8883 	DATA 	Keypress: space
105.0057 	EXP 	PracticeFace: autoDraw = False
105.0057 	EXP 	ColourPractice: autoDraw = False
105.0057 	EXP 	text_7: text = 'Correct'
105.0057 	EXP 	text_7: height = 0.07
105.5083 	EXP 	text_7: autoDraw = True
105.5083 	EXP 	text_7: text = 'Correct'
107.4926 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
107.5006 	EXP 	text_7: autoDraw = False
107.5006 	EXP 	EPracticeISIMarker: text = '+'
107.5006 	EXP 	EPracticeISIMarker: height = 0.25
107.5006 	EXP 	EPracticeISIMarker: autoDraw = True
107.5006 	EXP 	EPracticeISIMarker: text = '+'
109.2203 	EXP 	EPracticeISIMarker: autoDraw = False
109.2203 	EXP 	EPracticeISIMarker: autoDraw = False
109.2203 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
109.2203 	EXP 	ColourPractice: texRes = 128
109.2203 	EXP 	ColourPractice: size = array([0.7, 0.3])
