1.1397 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.8704 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.8710 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.8800 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
36.8833 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
36.8839 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.8913 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
36.8941 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.8945 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.8950 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9025 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.9030 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9035 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9039 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9044 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9048 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9057 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9078 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.9101 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.9164 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
36.9171 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9175 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9268 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.9814 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
36.9814 	EXP 	text_13: autoDraw = True
37.3763 	DATA 	Keypress: space
47.3059 	DATA 	Keypress: space
47.3087 	EXP 	text_13: autoDraw = False
47.3087 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
47.3087 	EXP 	text4: height = 0.04
47.3087 	EXP 	text4: autoDraw = True
47.3087 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
58.0452 	DATA 	Keypress: space
58.0481 	EXP 	text4: autoDraw = False
58.0481 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
58.0481 	EXP 	text_4: height = 0.04
58.0481 	EXP 	text_4: autoDraw = True
58.0481 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
60.4326 	DATA 	Keypress: space
60.4354 	EXP 	text_4: autoDraw = False
60.4354 	EXP 	Text_14: autoDraw = True
62.0351 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
62.0354 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
62.0356 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
62.0966 	DATA 	Keypress: space
62.0990 	EXP 	Text_14: autoDraw = False
62.0990 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
62.0990 	EXP 	text_6: pos = array([ 0.  , -0.25])
62.0990 	EXP 	text_6: text = 'Please press spacebar to begin.'
62.0990 	EXP 	text_10: pos = array([0.095, 0.05 ])
62.0990 	EXP 	text_10: text = 1
62.0990 	EXP 	text_10: font = 'Arial'
62.0990 	EXP 	text_10: height = 0.05
62.0990 	EXP 	text_5: autoDraw = True
62.0990 	EXP 	text_10: autoDraw = True
62.0990 	EXP 	text_11: autoDraw = True
62.0990 	EXP 	text_12: autoDraw = True
62.0990 	EXP 	text_10: text = '1'
65.0909 	EXP 	text_6: autoDraw = True
66.7183 	DATA 	Keypress: space
66.8689 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
66.8692 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
66.8695 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
66.9295 	EXP 	text_5: autoDraw = False
66.9295 	EXP 	text_6: autoDraw = False
66.9295 	EXP 	text_10: autoDraw = False
66.9295 	EXP 	text_11: autoDraw = False
66.9295 	EXP 	text_12: autoDraw = False
66.9295 	EXP 	EPracticeISIMarker: text = '+'
66.9295 	EXP 	EPracticeISIMarker: height = 0.25
66.9295 	EXP 	EPracticeISIMarker: autoDraw = True
66.9295 	EXP 	EPracticeISIMarker: text = '+'
68.2515 	EXP 	EPracticeISIMarker: autoDraw = False
68.2515 	EXP 	EPracticeISIMarker: autoDraw = False
68.2515 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
68.2515 	EXP 	ColourPractice: texRes = 128
68.2515 	EXP 	ColourPractice: size = array([0.7, 0.3])
68.2515 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
68.3851 	EXP 	PracticeFace: autoDraw = True
68.3851 	EXP 	ColourPractice: autoDraw = True
68.6378 	DATA 	Keypress: space
69.3176 	EXP 	PracticeFace: autoDraw = False
69.3176 	EXP 	ColourPractice: autoDraw = False
69.3176 	EXP 	text_7: text = 'Correct'
69.3176 	EXP 	text_7: height = 0.07
69.8258 	EXP 	text_7: autoDraw = True
69.8258 	EXP 	text_7: text = 'Correct'
71.2307 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
71.2656 	EXP 	text_7: autoDraw = False
71.2656 	EXP 	EPracticeISIMarker: text = '+'
71.2656 	EXP 	EPracticeISIMarker: height = 0.25
71.2656 	EXP 	EPracticeISIMarker: autoDraw = True
71.2656 	EXP 	EPracticeISIMarker: text = '+'
72.8901 	EXP 	EPracticeISIMarker: autoDraw = False
72.8901 	EXP 	EPracticeISIMarker: autoDraw = False
72.8901 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
72.8901 	EXP 	ColourPractice: texRes = 128
72.8901 	EXP 	ColourPractice: size = array([0.7, 0.3])
72.8901 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
72.9888 	EXP 	PracticeFace: autoDraw = True
72.9888 	EXP 	ColourPractice: autoDraw = True
73.3796 	EXP 	PracticeFace: autoDraw = False
73.3796 	EXP 	ColourPractice: autoDraw = False
73.3796 	EXP 	text_7: text = 'Correct'
73.3796 	EXP 	text_7: height = 0.07
73.8820 	EXP 	text_7: autoDraw = True
73.8820 	EXP 	text_7: text = 'Correct'
75.8711 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
75.8790 	EXP 	text_7: autoDraw = False
75.8790 	EXP 	EPracticeISIMarker: text = '+'
75.8790 	EXP 	EPracticeISIMarker: height = 0.25
75.8790 	EXP 	EPracticeISIMarker: autoDraw = True
75.8790 	EXP 	EPracticeISIMarker: text = '+'
77.0908 	EXP 	EPracticeISIMarker: autoDraw = False
77.0908 	EXP 	EPracticeISIMarker: autoDraw = False
77.0908 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
77.0908 	EXP 	ColourPractice: texRes = 128
77.0908 	EXP 	ColourPractice: size = array([0.7, 0.3])
77.0908 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
77.1877 	EXP 	PracticeFace: autoDraw = True
77.1877 	EXP 	ColourPractice: autoDraw = True
77.4530 	DATA 	Keypress: space
77.5783 	EXP 	PracticeFace: autoDraw = False
77.5783 	EXP 	ColourPractice: autoDraw = False
77.5783 	EXP 	text_7: text = 'Correct'
77.5783 	EXP 	text_7: height = 0.07
78.0724 	EXP 	text_7: autoDraw = True
78.0724 	EXP 	text_7: text = 'Correct'
80.0711 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
80.0776 	EXP 	text_7: autoDraw = False
80.0776 	EXP 	text_7: autoDraw = False
80.0776 	EXP 	EPracticeISIMarker: text = '+'
80.0776 	EXP 	EPracticeISIMarker: height = 0.25
80.0776 	EXP 	EPracticeISIMarker: autoDraw = True
80.0776 	EXP 	EPracticeISIMarker: text = '+'
81.4898 	EXP 	EPracticeISIMarker: autoDraw = False
81.4898 	EXP 	EPracticeISIMarker: autoDraw = False
81.4898 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
81.4898 	EXP 	ColourPractice: texRes = 128
81.4898 	EXP 	ColourPractice: size = array([0.7, 0.3])
81.4898 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
81.5865 	EXP 	PracticeFace: autoDraw = True
81.5865 	EXP 	ColourPractice: autoDraw = True
81.8674 	DATA 	Keypress: space
81.9853 	EXP 	PracticeFace: autoDraw = False
81.9853 	EXP 	ColourPractice: autoDraw = False
81.9853 	EXP 	text_7: text = 'Correct'
81.9853 	EXP 	text_7: height = 0.07
82.4806 	EXP 	text_7: autoDraw = True
82.4806 	EXP 	text_7: text = 'Correct'
84.4777 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
84.4846 	EXP 	text_7: autoDraw = False
84.4846 	EXP 	EPracticeISIMarker: text = '+'
84.4846 	EXP 	EPracticeISIMarker: height = 0.25
84.4846 	EXP 	EPracticeISIMarker: autoDraw = True
84.4846 	EXP 	EPracticeISIMarker: text = '+'
86.2966 	EXP 	EPracticeISIMarker: autoDraw = False
86.2966 	EXP 	EPracticeISIMarker: autoDraw = False
86.2966 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
86.2966 	EXP 	ColourPractice: texRes = 128
86.2966 	EXP 	ColourPractice: size = array([0.7, 0.3])
86.2966 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
86.3935 	EXP 	PracticeFace: autoDraw = True
86.3935 	EXP 	ColourPractice: autoDraw = True
86.6823 	DATA 	Keypress: space
86.7923 	EXP 	PracticeFace: autoDraw = False
86.7923 	EXP 	ColourPractice: autoDraw = False
86.7923 	EXP 	text_7: text = 'Correct'
86.7923 	EXP 	text_7: height = 0.07
87.2840 	EXP 	text_7: autoDraw = True
87.2840 	EXP 	text_7: text = 'Correct'
89.2766 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
89.2832 	EXP 	text_7: autoDraw = False
89.2832 	EXP 	text_7: autoDraw = False
89.2832 	EXP 	EPracticeISIMarker: text = '+'
89.2832 	EXP 	EPracticeISIMarker: height = 0.25
89.2832 	EXP 	EPracticeISIMarker: autoDraw = True
89.2832 	EXP 	EPracticeISIMarker: text = '+'
90.9969 	EXP 	EPracticeISIMarker: autoDraw = False
90.9969 	EXP 	EPracticeISIMarker: autoDraw = False
90.9969 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
90.9969 	EXP 	ColourPractice: texRes = 128
90.9969 	EXP 	ColourPractice: size = array([0.7, 0.3])
90.9969 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
91.0920 	EXP 	PracticeFace: autoDraw = True
91.0920 	EXP 	ColourPractice: autoDraw = True
91.4626 	DATA 	Keypress: space
91.4909 	EXP 	PracticeFace: autoDraw = False
91.4909 	EXP 	ColourPractice: autoDraw = False
91.4909 	EXP 	text_7: text = 'Correct'
91.4909 	EXP 	text_7: height = 0.07
91.9879 	EXP 	text_7: autoDraw = True
91.9879 	EXP 	text_7: text = 'Correct'
93.9825 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
93.9903 	EXP 	text_7: autoDraw = False
93.9903 	EXP 	EPracticeISIMarker: text = '+'
93.9903 	EXP 	EPracticeISIMarker: height = 0.25
93.9903 	EXP 	EPracticeISIMarker: autoDraw = True
93.9903 	EXP 	EPracticeISIMarker: text = '+'
95.5012 	EXP 	EPracticeISIMarker: autoDraw = False
95.5012 	EXP 	EPracticeISIMarker: autoDraw = False
95.5012 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
95.5012 	EXP 	ColourPractice: texRes = 128
95.5012 	EXP 	ColourPractice: size = array([0.7, 0.3])
95.5012 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
