1.5665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2139 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.2147 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2152 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2156 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2229 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
24.2256 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
24.2261 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2405 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
24.2426 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.2431 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2436 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2502 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.2508 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2512 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2517 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2521 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2526 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2534 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2556 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.2584 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.2657 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
24.2664 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2669 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2764 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.3338 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
24.3338 	EXP 	text_13: autoDraw = True
34.6734 	DATA 	Keypress: space
34.6762 	EXP 	text_13: autoDraw = False
34.6762 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
34.6762 	EXP 	text4: height = 0.04
34.6762 	EXP 	text4: autoDraw = True
34.6762 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
38.1598 	DATA 	Keypress: space
38.1625 	EXP 	text4: autoDraw = False
38.1625 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
38.1625 	EXP 	text_4: height = 0.04
38.1625 	EXP 	text_4: autoDraw = True
38.1625 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
39.4545 	DATA 	Keypress: space
39.4674 	EXP 	text_4: autoDraw = False
39.4674 	EXP 	Text_14: autoDraw = True
40.3022 	DATA 	Keypress: space
40.3189 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
40.3197 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
40.3199 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
40.3769 	EXP 	Text_14: autoDraw = False
40.3769 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
40.3769 	EXP 	text_6: pos = array([ 0.  , -0.25])
40.3769 	EXP 	text_6: text = 'Please press spacebar to begin.'
40.3769 	EXP 	text_10: pos = array([0.095, 0.05 ])
40.3769 	EXP 	text_10: text = 1
40.3769 	EXP 	text_10: font = 'Arial'
40.3769 	EXP 	text_10: height = 0.05
40.3769 	EXP 	text_5: autoDraw = True
40.3769 	EXP 	text_10: autoDraw = True
40.3769 	EXP 	text_11: autoDraw = True
40.3769 	EXP 	text_12: autoDraw = True
40.3769 	EXP 	text_10: text = '1'
43.3641 	EXP 	text_6: autoDraw = True
44.0091 	DATA 	Keypress: space
44.0914 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
44.0949 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
44.0953 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
44.1527 	EXP 	text_5: autoDraw = False
44.1527 	EXP 	text_6: autoDraw = False
44.1527 	EXP 	text_10: autoDraw = False
44.1527 	EXP 	text_11: autoDraw = False
44.1527 	EXP 	text_12: autoDraw = False
44.1527 	EXP 	EPracticeISIMarker: text = '+'
44.1527 	EXP 	EPracticeISIMarker: height = 0.25
44.1527 	EXP 	EPracticeISIMarker: autoDraw = True
44.1527 	EXP 	EPracticeISIMarker: text = '+'
45.8721 	EXP 	EPracticeISIMarker: autoDraw = False
45.8721 	EXP 	EPracticeISIMarker: autoDraw = False
45.8721 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
45.8721 	EXP 	ColourPractice: texRes = 128
45.8721 	EXP 	ColourPractice: size = array([0.7, 0.3])
45.8721 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
46.0062 	EXP 	PracticeFace: autoDraw = True
46.0062 	EXP 	ColourPractice: autoDraw = True
46.8945 	EXP 	PracticeFace: autoDraw = False
46.8945 	EXP 	ColourPractice: autoDraw = False
46.8945 	EXP 	text_7: text = 'Correct'
46.8945 	EXP 	text_7: height = 0.07
47.4023 	EXP 	text_7: autoDraw = True
47.4023 	EXP 	text_7: text = 'Correct'
48.8556 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
48.8989 	EXP 	text_7: autoDraw = False
48.8989 	EXP 	EPracticeISIMarker: text = '+'
48.8989 	EXP 	EPracticeISIMarker: height = 0.25
48.8989 	EXP 	EPracticeISIMarker: autoDraw = True
48.8989 	EXP 	EPracticeISIMarker: text = '+'
50.2225 	EXP 	EPracticeISIMarker: autoDraw = False
50.2225 	EXP 	EPracticeISIMarker: autoDraw = False
50.2225 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
50.2225 	EXP 	ColourPractice: texRes = 128
50.2225 	EXP 	ColourPractice: size = array([0.7, 0.3])
50.2225 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
50.3212 	EXP 	PracticeFace: autoDraw = True
50.3212 	EXP 	ColourPractice: autoDraw = True
50.7178 	EXP 	PracticeFace: autoDraw = False
50.7178 	EXP 	ColourPractice: autoDraw = False
50.7178 	EXP 	text_7: text = 'Miss (too slow)'
50.7178 	EXP 	text_7: height = 0.07
50.7954 	DATA 	Keypress: space
51.2148 	EXP 	text_7: autoDraw = True
51.2148 	EXP 	text_7: text = 'Miss (too slow)'
53.2035 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
53.2109 	EXP 	text_7: autoDraw = False
53.2109 	EXP 	EPracticeISIMarker: text = '+'
53.2109 	EXP 	EPracticeISIMarker: height = 0.25
53.2109 	EXP 	EPracticeISIMarker: autoDraw = True
53.2109 	EXP 	EPracticeISIMarker: text = '+'
55.1178 	EXP 	EPracticeISIMarker: autoDraw = False
55.1178 	EXP 	EPracticeISIMarker: autoDraw = False
55.1178 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
55.1178 	EXP 	ColourPractice: texRes = 128
55.1178 	EXP 	ColourPractice: size = array([0.7, 0.3])
55.1178 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
55.2115 	EXP 	PracticeFace: autoDraw = True
55.2115 	EXP 	ColourPractice: autoDraw = True
55.5179 	DATA 	Keypress: space
55.6226 	EXP 	PracticeFace: autoDraw = False
55.6226 	EXP 	ColourPractice: autoDraw = False
55.6226 	EXP 	text_7: text = 'Incorrect'
55.6226 	EXP 	text_7: height = 0.07
56.1239 	EXP 	text_7: autoDraw = True
56.1239 	EXP 	text_7: text = 'Incorrect'
58.1103 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
58.1180 	EXP 	text_7: autoDraw = False
58.1180 	EXP 	EPracticeISIMarker: text = '+'
58.1180 	EXP 	EPracticeISIMarker: height = 0.25
58.1180 	EXP 	EPracticeISIMarker: autoDraw = True
58.1180 	EXP 	EPracticeISIMarker: text = '+'
59.5237 	EXP 	EPracticeISIMarker: autoDraw = False
59.5237 	EXP 	EPracticeISIMarker: autoDraw = False
59.5237 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
59.5237 	EXP 	ColourPractice: texRes = 128
59.5237 	EXP 	ColourPractice: size = array([0.7, 0.3])
59.5237 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
59.6184 	EXP 	PracticeFace: autoDraw = True
59.6184 	EXP 	ColourPractice: autoDraw = True
59.9172 	DATA 	Keypress: space
60.0203 	EXP 	PracticeFace: autoDraw = False
60.0203 	EXP 	ColourPractice: autoDraw = False
60.0203 	EXP 	PracticeFace: autoDraw = False
60.0203 	EXP 	ColourPractice: autoDraw = False
60.0203 	EXP 	text_7: text = 'Correct'
60.0203 	EXP 	text_7: height = 0.07
60.5177 	EXP 	text_7: autoDraw = True
60.5177 	EXP 	text_7: text = 'Correct'
62.5112 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
62.5206 	EXP 	text_7: autoDraw = False
62.5206 	EXP 	text_7: autoDraw = False
62.5206 	EXP 	EPracticeISIMarker: text = '+'
62.5206 	EXP 	EPracticeISIMarker: height = 0.25
62.5206 	EXP 	EPracticeISIMarker: autoDraw = True
62.5206 	EXP 	EPracticeISIMarker: text = '+'
63.7450 	EXP 	EPracticeISIMarker: autoDraw = False
63.7450 	EXP 	EPracticeISIMarker: autoDraw = False
63.7450 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
63.7450 	EXP 	ColourPractice: texRes = 128
63.7450 	EXP 	ColourPractice: size = array([0.7, 0.3])
63.7450 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
63.8423 	EXP 	PracticeFace: autoDraw = True
63.8423 	EXP 	ColourPractice: autoDraw = True
64.1473 	DATA 	Keypress: space
64.2332 	EXP 	PracticeFace: autoDraw = False
64.2332 	EXP 	ColourPractice: autoDraw = False
64.2332 	EXP 	text_7: text = 'Correct'
64.2332 	EXP 	text_7: height = 0.07
64.7316 	EXP 	text_7: autoDraw = True
64.7316 	EXP 	text_7: text = 'Correct'
66.7254 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
66.7392 	EXP 	text_7: autoDraw = False
66.7392 	EXP 	EPracticeISIMarker: text = '+'
66.7392 	EXP 	EPracticeISIMarker: height = 0.25
66.7392 	EXP 	EPracticeISIMarker: autoDraw = True
66.7392 	EXP 	EPracticeISIMarker: text = '+'
68.3452 	EXP 	EPracticeISIMarker: autoDraw = False
68.3452 	EXP 	EPracticeISIMarker: autoDraw = False
68.3452 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
68.3452 	EXP 	ColourPractice: texRes = 128
68.3452 	EXP 	ColourPractice: size = array([0.7, 0.3])
68.3452 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
68.4409 	EXP 	PracticeFace: autoDraw = True
68.4409 	EXP 	ColourPractice: autoDraw = True
68.7621 	DATA 	Keypress: space
68.8398 	EXP 	PracticeFace: autoDraw = False
68.8398 	EXP 	ColourPractice: autoDraw = False
68.8398 	EXP 	PracticeFace: autoDraw = False
68.8398 	EXP 	ColourPractice: autoDraw = False
68.8398 	EXP 	text_7: text = 'Correct'
68.8398 	EXP 	text_7: height = 0.07
69.3333 	EXP 	text_7: autoDraw = True
69.3333 	EXP 	text_7: text = 'Correct'
71.3336 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
71.3414 	EXP 	text_7: autoDraw = False
71.3414 	EXP 	text_7: autoDraw = False
71.3414 	EXP 	EPracticeISIMarker: text = '+'
71.3414 	EXP 	EPracticeISIMarker: height = 0.25
71.3414 	EXP 	EPracticeISIMarker: autoDraw = True
71.3414 	EXP 	EPracticeISIMarker: text = '+'
72.8531 	EXP 	EPracticeISIMarker: autoDraw = False
72.8531 	EXP 	EPracticeISIMarker: autoDraw = False
