1.3152 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.1999 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.2004 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.2110 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.2650 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
30.2650 	EXP 	text_13: autoDraw = True
83.0338 	DATA 	Keypress: space
88.8557 	DATA 	Keypress: space
88.8585 	EXP 	text_13: autoDraw = False
88.8585 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
88.8585 	EXP 	text4: height = 0.04
88.8585 	EXP 	text4: autoDraw = True
88.8585 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
158.7300 	DATA 	Keypress: space
158.7981 	EXP 	text4: autoDraw = False
158.7981 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
158.7981 	EXP 	text_4: height = 0.04
158.7981 	EXP 	text_4: autoDraw = True
158.7981 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
171.7207 	DATA 	Keypress: space
171.7335 	EXP 	text_4: autoDraw = False
171.7335 	EXP 	Text_14: autoDraw = True
180.1860 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
180.1863 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
180.1865 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
180.2491 	DATA 	Keypress: space
180.2515 	EXP 	Text_14: autoDraw = False
180.2515 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
180.2515 	EXP 	text_6: pos = array([ 0.  , -0.25])
180.2515 	EXP 	text_6: text = 'Please press spacebar to begin.'
180.2515 	EXP 	text_10: pos = array([0.095, 0.05 ])
180.2515 	EXP 	text_10: text = 1
180.2515 	EXP 	text_10: font = 'Arial'
180.2515 	EXP 	text_10: height = 0.05
180.2515 	EXP 	text_5: autoDraw = True
180.2515 	EXP 	text_10: autoDraw = True
180.2515 	EXP 	text_11: autoDraw = True
180.2515 	EXP 	text_12: autoDraw = True
180.2515 	EXP 	text_10: text = '1'
183.2428 	EXP 	text_6: autoDraw = True
185.7692 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
185.7695 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
185.7697 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
185.8360 	DATA 	Keypress: space
185.8385 	EXP 	text_5: autoDraw = False
185.8385 	EXP 	text_6: autoDraw = False
185.8385 	EXP 	text_10: autoDraw = False
185.8385 	EXP 	text_11: autoDraw = False
185.8385 	EXP 	text_12: autoDraw = False
185.8385 	EXP 	EPracticeISIMarker: text = '+'
185.8385 	EXP 	EPracticeISIMarker: height = 0.25
185.8385 	EXP 	EPracticeISIMarker: autoDraw = True
185.8385 	EXP 	EPracticeISIMarker: text = '+'
187.5533 	EXP 	EPracticeISIMarker: autoDraw = False
187.5533 	EXP 	EPracticeISIMarker: autoDraw = False
187.5533 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
187.5533 	EXP 	ColourPractice: texRes = 128
187.5533 	EXP 	ColourPractice: size = array([0.7, 0.3])
187.5533 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
187.6842 	EXP 	PracticeFace: autoDraw = True
187.6842 	EXP 	ColourPractice: autoDraw = True
188.5409 	EXP 	PracticeFace: autoDraw = False
188.5409 	EXP 	ColourPractice: autoDraw = False
188.5409 	EXP 	text_7: text = 'Miss (too slow)'
188.5409 	EXP 	text_7: height = 0.07
189.0527 	EXP 	text_7: autoDraw = True
189.0527 	EXP 	text_7: text = 'Miss (too slow)'
190.5421 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
190.5867 	EXP 	text_7: autoDraw = False
190.5867 	EXP 	EPracticeISIMarker: text = '+'
190.5867 	EXP 	EPracticeISIMarker: height = 0.25
190.5867 	EXP 	EPracticeISIMarker: autoDraw = True
190.5867 	EXP 	EPracticeISIMarker: text = '+'
192.1936 	EXP 	EPracticeISIMarker: autoDraw = False
192.1936 	EXP 	EPracticeISIMarker: autoDraw = False
192.1936 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
192.1936 	EXP 	ColourPractice: texRes = 128
192.1936 	EXP 	ColourPractice: size = array([0.7, 0.3])
192.1936 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
192.2907 	EXP 	PracticeFace: autoDraw = True
192.2907 	EXP 	ColourPractice: autoDraw = True
192.6931 	EXP 	PracticeFace: autoDraw = False
192.6931 	EXP 	ColourPractice: autoDraw = False
192.6931 	EXP 	PracticeFace: autoDraw = False
192.6931 	EXP 	ColourPractice: autoDraw = False
192.6931 	EXP 	text_7: text = 'Miss (too slow)'
192.6931 	EXP 	text_7: height = 0.07
192.8175 	DATA 	Keypress: space
193.2000 	EXP 	text_7: autoDraw = True
193.2000 	EXP 	text_7: text = 'Miss (too slow)'
195.1898 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
195.1996 	EXP 	text_7: autoDraw = False
195.1996 	EXP 	EPracticeISIMarker: text = '+'
195.1996 	EXP 	EPracticeISIMarker: height = 0.25
195.1996 	EXP 	EPracticeISIMarker: autoDraw = True
195.1996 	EXP 	EPracticeISIMarker: text = '+'
196.6095 	EXP 	EPracticeISIMarker: autoDraw = False
196.6095 	EXP 	EPracticeISIMarker: autoDraw = False
196.6095 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
196.6095 	EXP 	ColourPractice: texRes = 128
196.6095 	EXP 	ColourPractice: size = array([0.7, 0.3])
196.6095 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
196.6976 	EXP 	PracticeFace: autoDraw = True
196.6976 	EXP 	ColourPractice: autoDraw = True
196.8771 	DATA 	Keypress: space
197.1027 	EXP 	PracticeFace: autoDraw = False
197.1027 	EXP 	ColourPractice: autoDraw = False
197.1027 	EXP 	PracticeFace: autoDraw = False
197.1027 	EXP 	ColourPractice: autoDraw = False
197.1027 	EXP 	text_7: text = 'Correct'
197.1027 	EXP 	text_7: height = 0.07
197.6012 	EXP 	text_7: autoDraw = True
197.6012 	EXP 	text_7: text = 'Correct'
199.5986 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
199.6054 	EXP 	text_7: autoDraw = False
199.6054 	EXP 	text_7: autoDraw = False
199.6054 	EXP 	EPracticeISIMarker: text = '+'
199.6054 	EXP 	EPracticeISIMarker: height = 0.25
199.6054 	EXP 	EPracticeISIMarker: autoDraw = True
199.6054 	EXP 	EPracticeISIMarker: text = '+'
200.0980 	DATA 	Keypress: space
200.9174 	EXP 	EPracticeISIMarker: autoDraw = False
200.9174 	EXP 	EPracticeISIMarker: autoDraw = False
200.9174 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
200.9174 	EXP 	ColourPractice: texRes = 128
200.9174 	EXP 	ColourPractice: size = array([0.7, 0.3])
200.9174 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
201.0045 	EXP 	PracticeFace: autoDraw = True
201.0045 	EXP 	ColourPractice: autoDraw = True
201.4054 	EXP 	PracticeFace: autoDraw = False
201.4054 	EXP 	ColourPractice: autoDraw = False
201.4054 	EXP 	PracticeFace: autoDraw = False
201.4054 	EXP 	ColourPractice: autoDraw = False
201.4054 	EXP 	text_7: text = 'Miss (too slow)'
201.4054 	EXP 	text_7: height = 0.07
201.5226 	DATA 	Keypress: space
201.9068 	EXP 	text_7: autoDraw = True
201.9068 	EXP 	text_7: text = 'Miss (too slow)'
203.9064 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
203.9200 	EXP 	text_7: autoDraw = False
203.9200 	EXP 	text_7: autoDraw = False
203.9200 	EXP 	EPracticeISIMarker: text = '+'
203.9200 	EXP 	EPracticeISIMarker: height = 0.25
203.9200 	EXP 	EPracticeISIMarker: autoDraw = True
203.9200 	EXP 	EPracticeISIMarker: text = '+'
205.1226 	EXP 	EPracticeISIMarker: autoDraw = False
205.1226 	EXP 	EPracticeISIMarker: autoDraw = False
205.1226 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
205.1226 	EXP 	ColourPractice: texRes = 128
205.1226 	EXP 	ColourPractice: size = array([0.7, 0.3])
205.1226 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
205.2202 	EXP 	PracticeFace: autoDraw = True
205.2202 	EXP 	ColourPractice: autoDraw = True
205.5939 	DATA 	Keypress: space
205.6248 	EXP 	PracticeFace: autoDraw = False
205.6248 	EXP 	ColourPractice: autoDraw = False
205.6248 	EXP 	PracticeFace: autoDraw = False
205.6248 	EXP 	ColourPractice: autoDraw = False
205.6248 	EXP 	text_7: text = 'Correct'
205.6248 	EXP 	text_7: height = 0.07
206.1279 	EXP 	text_7: autoDraw = True
206.1279 	EXP 	text_7: text = 'Correct'
208.1192 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
208.1284 	EXP 	text_7: autoDraw = False
208.1284 	EXP 	EPracticeISIMarker: text = '+'
208.1284 	EXP 	EPracticeISIMarker: height = 0.25
208.1284 	EXP 	EPracticeISIMarker: autoDraw = True
208.1284 	EXP 	EPracticeISIMarker: text = '+'
209.9412 	EXP 	EPracticeISIMarker: autoDraw = False
209.9412 	EXP 	EPracticeISIMarker: autoDraw = False
209.9412 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
209.9412 	EXP 	ColourPractice: texRes = 128
209.9412 	EXP 	ColourPractice: size = array([0.7, 0.3])
209.9412 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
210.0354 	EXP 	PracticeFace: autoDraw = True
210.0354 	EXP 	ColourPractice: autoDraw = True
210.3059 	DATA 	Keypress: space
210.4370 	EXP 	PracticeFace: autoDraw = False
210.4370 	EXP 	ColourPractice: autoDraw = False
210.4370 	EXP 	PracticeFace: autoDraw = False
210.4370 	EXP 	ColourPractice: autoDraw = False
210.4370 	EXP 	text_7: text = 'Incorrect'
210.4370 	EXP 	text_7: height = 0.07
210.9386 	EXP 	text_7: autoDraw = True
210.9386 	EXP 	text_7: text = 'Incorrect'
212.9340 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
