1.3018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.8022 	EXP 	EPracticeISIMarker: autoDraw = True
272.8022 	EXP 	EPracticeISIMarker: text = '+'
274.2136 	EXP 	EPracticeISIMarker: autoDraw = False
274.2136 	EXP 	EPracticeISIMarker: autoDraw = False
274.2136 	EXP 	PracticeFace: image = 'Images/Scram2/HM06_NC.jpg'
274.2136 	EXP 	ColourPractice: texRes = 128
274.2136 	EXP 	ColourPractice: size = array([0.7, 0.3])
274.2136 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
274.3074 	EXP 	PracticeFace: autoDraw = True
274.3074 	EXP 	ColourPractice: autoDraw = True
274.7068 	EXP 	PracticeFace: autoDraw = False
274.7068 	EXP 	ColourPractice: autoDraw = False
274.7068 	EXP 	PracticeFace: autoDraw = False
274.7068 	EXP 	ColourPractice: autoDraw = False
274.7068 	EXP 	text_7: text = 'Correct'
274.7068 	EXP 	text_7: height = 0.07
275.2026 	EXP 	text_7: autoDraw = True
275.2026 	EXP 	text_7: text = 'Correct'
277.1992 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Scram1/AF10_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
277.2059 	EXP 	text_7: autoDraw = False
277.2059 	EXP 	text_7: autoDraw = False
277.2059 	EXP 	EPracticeISIMarker: text = '+'
277.2059 	EXP 	EPracticeISIMarker: height = 0.25
277.2059 	EXP 	EPracticeISIMarker: autoDraw = True
277.2059 	EXP 	EPracticeISIMarker: text = '+'
278.7113 	EXP 	EPracticeISIMarker: autoDraw = False
278.7113 	EXP 	EPracticeISIMarker: autoDraw = False
278.7113 	EXP 	PracticeFace: image = 'Images/Scram1/AF10_NC.jpg'
278.7113 	EXP 	ColourPractice: texRes = 128
278.7113 	EXP 	ColourPractice: size = array([0.7, 0.3])
278.7113 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
278.8059 	EXP 	PracticeFace: autoDraw = True
278.8059 	EXP 	ColourPractice: autoDraw = True
279.1436 	DATA 	Keypress: space
279.2056 	EXP 	PracticeFace: autoDraw = False
279.2056 	EXP 	ColourPractice: autoDraw = False
279.2056 	EXP 	PracticeFace: autoDraw = False
279.2056 	EXP 	ColourPractice: autoDraw = False
279.2056 	EXP 	text_7: text = 'Correct'
279.2056 	EXP 	text_7: height = 0.07
279.7030 	EXP 	text_7: autoDraw = True
279.7030 	EXP 	text_7: text = 'Correct'
281.6986 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Scram1/HF04_NC.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
281.7057 	EXP 	text_7: autoDraw = False
281.7057 	EXP 	text_7: autoDraw = False
281.7057 	EXP 	EPracticeISIMarker: text = '+'
281.7057 	EXP 	EPracticeISIMarker: height = 0.25
281.7057 	EXP 	EPracticeISIMarker: autoDraw = True
281.7057 	EXP 	EPracticeISIMarker: text = '+'
282.9199 	EXP 	EPracticeISIMarker: autoDraw = False
282.9199 	EXP 	EPracticeISIMarker: autoDraw = False
282.9199 	EXP 	PracticeFace: image = 'Images/Scram1/HF04_NC.jpg'
282.9199 	EXP 	ColourPractice: texRes = 128
282.9199 	EXP 	ColourPractice: size = array([0.7, 0.3])
282.9199 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
283.0130 	EXP 	PracticeFace: autoDraw = True
283.0130 	EXP 	ColourPractice: autoDraw = True
283.4013 	DATA 	Keypress: space
283.4136 	EXP 	PracticeFace: autoDraw = False
283.4136 	EXP 	ColourPractice: autoDraw = False
283.4136 	EXP 	PracticeFace: autoDraw = False
283.4136 	EXP 	ColourPractice: autoDraw = False
283.4136 	EXP 	text_7: text = 'Correct'
283.4136 	EXP 	text_7: height = 0.07
283.9099 	EXP 	text_7: autoDraw = True
283.9099 	EXP 	text_7: text = 'Correct'
285.9053 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Scram1/AF24NES.jpg'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
285.9135 	EXP 	text_7: autoDraw = False
285.9135 	EXP 	text_7: autoDraw = False
285.9135 	EXP 	EPracticeISIMarker: text = '+'
285.9135 	EXP 	EPracticeISIMarker: height = 0.25
285.9135 	EXP 	EPracticeISIMarker: autoDraw = True
285.9135 	EXP 	EPracticeISIMarker: text = '+'
287.6262 	EXP 	EPracticeISIMarker: autoDraw = False
287.6262 	EXP 	EPracticeISIMarker: autoDraw = False
287.6262 	EXP 	PracticeFace: image = 'Images/Scram1/AF24NES.jpg'
287.6262 	EXP 	ColourPractice: texRes = 128
287.6262 	EXP 	ColourPractice: size = array([0.7, 0.3])
287.6262 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
287.7198 	EXP 	PracticeFace: autoDraw = True
287.7198 	EXP 	ColourPractice: autoDraw = True
288.0924 	DATA 	Keypress: space
288.1188 	EXP 	PracticeFace: autoDraw = False
288.1188 	EXP 	ColourPractice: autoDraw = False
288.1188 	EXP 	PracticeFace: autoDraw = False
288.1188 	EXP 	ColourPractice: autoDraw = False
288.1188 	EXP 	text_7: text = 'Correct'
288.1188 	EXP 	text_7: height = 0.07
288.6157 	EXP 	text_7: autoDraw = True
288.6157 	EXP 	text_7: text = 'Correct'
290.6128 	EXP 	New trial (rep=0, index=7): OrderedDict([('FaceE', 'Images/Scram1/AF30NES.JPG'), ('Express', 'Scramble'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'space')])
290.6203 	EXP 	text_7: autoDraw = False
290.6203 	EXP 	text_7: autoDraw = False
290.6203 	EXP 	EPracticeISIMarker: text = '+'
290.6203 	EXP 	EPracticeISIMarker: height = 0.25
290.6203 	EXP 	EPracticeISIMarker: autoDraw = True
290.6203 	EXP 	EPracticeISIMarker: text = '+'
292.2328 	EXP 	EPracticeISIMarker: autoDraw = False
292.2328 	EXP 	EPracticeISIMarker: autoDraw = False
292.2328 	EXP 	PracticeFace: image = 'Images/Scram1/AF30NES.JPG'
292.2328 	EXP 	ColourPractice: texRes = 128
292.2328 	EXP 	ColourPractice: size = array([0.7, 0.3])
292.2328 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
292.3271 	EXP 	PracticeFace: autoDraw = True
292.3271 	EXP 	ColourPractice: autoDraw = True
292.6480 	DATA 	Keypress: space
292.6844 	DATA 	Keypress: m
292.7289 	EXP 	PracticeFace: autoDraw = False
292.7289 	EXP 	ColourPractice: autoDraw = False
292.7289 	EXP 	text_7: text = 'Correct'
292.7289 	EXP 	text_7: height = 0.07
293.2317 	EXP 	text_7: autoDraw = True
293.2317 	EXP 	text_7: text = 'Correct'
296.5290 	EXP 	text_7: autoDraw = False
296.5290 	EXP 	EndOfPractice: text = 'End of practice.\n\nPlease keep in mind: You will no longer receive feedback on responses ("correct","incorrect", or "too slow") in the real task. \n\nPress \'spacebar\' to continue'
296.5290 	EXP 	EndOfPractice: height = 0.05
296.5290 	EXP 	EndOfPractice: autoDraw = True
296.5290 	EXP 	EndOfPractice: text = 'End of practice.\n\nPlease keep in mind: You will no longer receive feedback on responses ("correct","incorrect", or "too slow") in the real task. \n\nPress \'spacebar\' to continue'
297.8482 	DATA 	Keypress: space
297.8507 	EXP 	EndOfPractice: autoDraw = False
297.8507 	EXP 	text_8: autoDraw = True
312.2231 	EXP 	Imported ParentConditions/ConditionsMaster_v1.xlsx as conditions, 2 conditions, 2 params
312.2233 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
312.2236 	EXP 	New trial (rep=0, index=0): {'MasterCondFile': 'ParentConditions/YellowYellowBlue_v1.xlsx', 'BlockOrder': 'YellowYellowBlue'}
312.2299 	EXP 	Imported ParentConditions/YellowYellowBlue_v1.xlsx as conditions, 3 conditions, 2 params
312.2301 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
312.2303 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/YellowFearStop.xlsx', 'Instructions': "Rule: When you see a yellow image, do not press 'spacebar'."}
312.2829 	DATA 	Keypress: space
312.2853 	EXP 	text_8: autoDraw = False
312.2853 	EXP 	text_2: pos = array([ 0. , -0.1])
312.2853 	EXP 	text_2: text = "Rule: When you see a yellow image, do not press 'spacebar'."
312.2853 	EXP 	text_3: pos = array([ 0.  , -0.25])
312.2853 	EXP 	text_3: text = "Please press 'spacebar' to begin."
312.2853 	EXP 	TaskBlock: text = '  Task block:'
312.2853 	EXP 	BlockNo1: pos = array([0.095, 0.05 ])
312.2853 	EXP 	BlockNo1: text = 1
312.2853 	EXP 	BlockNo1: height = 0.05
312.2853 	EXP 	OfBlock: text = 'of 6.'
312.2853 	EXP 	text_2: autoDraw = True
312.2853 	EXP 	TaskBlock: autoDraw = True
312.2853 	EXP 	BlockNo1: autoDraw = True
312.2853 	EXP 	OfBlock: autoDraw = True
312.2853 	EXP 	BlockNo1: text = '1'
313.8828 	DATA 	Keypress: space
315.2779 	EXP 	text_3: autoDraw = True
317.1100 	EXP 	Imported Conditions/Version_1/YellowFearStop.xlsx as conditions, 80 conditions, 8 params
317.1103 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
317.1106 	EXP 	New trial (rep=0, index=0): {'FaceE': 'Images/Happy/BF09_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.8264186213388923}
317.1146 	DATA 	Keypress: space
317.1173 	EXP 	text_2: autoDraw = False
317.1173 	EXP 	text_3: autoDraw = False
317.1173 	EXP 	TaskBlock: autoDraw = False
317.1173 	EXP 	BlockNo1: autoDraw = False
317.1173 	EXP 	OfBlock: autoDraw = False
317.1173 	EXP 	ISImarker: text = '+'
317.1173 	EXP 	ISImarker: autoDraw = True
318.5689 	EXP 	ISImarker: autoDraw = False
318.5689 	EXP 	ISImarker: autoDraw = False
318.5689 	EXP 	FaceSet: size = array([0.7, 0.3])
318.5689 	EXP 	FaceSet: image = 'Images/Happy/BF09_HO.jpg'
318.5689 	EXP 	Colour: texRes = 128
318.5689 	EXP 	Colour: size = array([0.7, 0.3])
318.5689 	EXP 	Colour: image = 'Images/Blue.jpg'
318.6612 	EXP 	FaceSet: autoDraw = True
318.6612 	EXP 	Colour: autoDraw = True
318.9625 	DATA 	Keypress: space
319.0582 	EXP 	New trial (rep=0, index=1): {'FaceE': 'Images/Happy/AF30HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.17577164693776992}
319.0658 	EXP 	FaceSet: autoDraw = False
319.0658 	EXP 	Colour: autoDraw = False
319.0658 	EXP 	FaceSet: autoDraw = False
319.0658 	EXP 	Colour: autoDraw = False
319.0658 	EXP 	ISImarker: text = '+'
319.0658 	EXP 	ISImarker: autoDraw = True
320.6475 	EXP 	ISImarker: autoDraw = False
320.6475 	EXP 	ISImarker: autoDraw = False
320.6475 	EXP 	FaceSet: size = array([0.7, 0.3])
320.6475 	EXP 	FaceSet: image = 'Images/Happy/AF30HAS.jpg'
320.6475 	EXP 	Colour: texRes = 128
320.6475 	EXP 	Colour: size = array([0.7, 0.3])
320.6475 	EXP 	Colour: image = 'Images/Blue.jpg'
320.7353 	EXP 	FaceSet: autoDraw = True
320.7353 	EXP 	Colour: autoDraw = True
320.9982 	DATA 	Keypress: space
321.1365 	EXP 	New trial (rep=0, index=2): {'FaceE': 'Images/Happy/AF27HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9530234186227198}
321.1436 	EXP 	FaceSet: autoDraw = False
321.1436 	EXP 	Colour: autoDraw = False
321.1436 	EXP 	FaceSet: autoDraw = False
321.1436 	EXP 	Colour: autoDraw = False
321.1436 	EXP 	ISImarker: text = '+'
321.1436 	EXP 	ISImarker: autoDraw = True
322.4578 	EXP 	ISImarker: autoDraw = False
322.4578 	EXP 	ISImarker: autoDraw = False
322.4578 	EXP 	FaceSet: size = array([0.7, 0.3])
322.4578 	EXP 	FaceSet: image = 'Images/Happy/AF27HAS.jpg'
322.4578 	EXP 	Colour: texRes = 128
322.4578 	EXP 	Colour: size = array([0.7, 0.3])
322.4578 	EXP 	Colour: image = 'Images/Blue.jpg'
322.5515 	EXP 	FaceSet: autoDraw = True
322.5515 	EXP 	Colour: autoDraw = True
322.8223 	DATA 	Keypress: space
322.9488 	EXP 	New trial (rep=0, index=3): {'FaceE': 'Images/Happy/AF22HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.38244231072686263}
322.9543 	EXP 	FaceSet: autoDraw = False
322.9543 	EXP 	Colour: autoDraw = False
322.9543 	EXP 	ISImarker: text = '+'
322.9543 	EXP 	ISImarker: autoDraw = True
324.3319 	EXP 	ISImarker: autoDraw = False
324.3319 	EXP 	ISImarker: autoDraw = False
324.3319 	EXP 	FaceSet: size = array([0.7, 0.3])
324.3319 	EXP 	FaceSet: image = 'Images/Happy/AF22HAS.jpg'
324.3319 	EXP 	Colour: texRes = 128
324.3319 	EXP 	Colour: size = array([0.7, 0.3])
324.3319 	EXP 	Colour: image = 'Images/Blue.jpg'
324.4259 	EXP 	FaceSet: autoDraw = True
324.4259 	EXP 	Colour: autoDraw = True
324.7137 	DATA 	Keypress: space
324.8205 	EXP 	New trial (rep=0, index=4): {'FaceE': 'Images/Happy/WM11_HC.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4646194175443181}
324.8272 	EXP 	FaceSet: autoDraw = False
324.8272 	EXP 	Colour: autoDraw = False
324.8272 	EXP 	FaceSet: autoDraw = False
324.8272 	EXP 	Colour: autoDraw = False
324.8272 	EXP 	ISImarker: text = '+'
324.8272 	EXP 	ISImarker: autoDraw = True
326.1544 	EXP 	ISImarker: autoDraw = False
326.1544 	EXP 	ISImarker: autoDraw = False
326.1544 	EXP 	FaceSet: size = array([0.7, 0.3])
326.1544 	EXP 	FaceSet: image = 'Images/Happy/WM11_HC.jpg'
326.1544 	EXP 	Colour: texRes = 128
326.1544 	EXP 	Colour: size = array([0.7, 0.3])
326.1544 	EXP 	Colour: image = 'Images/Blue.jpg'
326.2420 	EXP 	FaceSet: autoDraw = True
326.2420 	EXP 	Colour: autoDraw = True
326.4999 	DATA 	Keypress: space
326.6352 	EXP 	New trial (rep=0, index=5): {'FaceE': 'Images/Happy/BF05_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.7872072262972759}
326.6409 	EXP 	FaceSet: autoDraw = False
326.6409 	EXP 	Colour: autoDraw = False
326.6409 	EXP 	FaceSet: autoDraw = False
326.6409 	EXP 	Colour: autoDraw = False
326.6409 	EXP 	ISImarker: text = '+'
326.6409 	EXP 	ISImarker: autoDraw = True
328.1944 	EXP 	ISImarker: autoDraw = False
328.1944 	EXP 	ISImarker: autoDraw = False
328.1944 	EXP 	FaceSet: size = array([0.7, 0.3])
328.1944 	EXP 	FaceSet: image = 'Images/Happy/BF05_HO.jpg'
328.1944 	EXP 	Colour: texRes = 128
328.1944 	EXP 	Colour: size = array([0.7, 0.3])
328.1944 	EXP 	Colour: image = 'Images/Blue.jpg'
328.2914 	EXP 	FaceSet: autoDraw = True
328.2914 	EXP 	Colour: autoDraw = True
328.5639 	DATA 	Keypress: space
328.6859 	EXP 	New trial (rep=0, index=6): {'FaceE': 'Images/Fearful/AM01AFS.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.04646585469142872}
328.6918 	EXP 	FaceSet: autoDraw = False
328.6918 	EXP 	Colour: autoDraw = False
328.6918 	EXP 	FaceSet: autoDraw = False
328.6918 	EXP 	Colour: autoDraw = False
328.6918 	EXP 	ISImarker: text = '+'
328.6918 	EXP 	ISImarker: autoDraw = True
330.0525 	EXP 	ISImarker: autoDraw = False
330.0525 	EXP 	ISImarker: autoDraw = False
330.0525 	EXP 	FaceSet: size = array([0.7, 0.3])
330.0525 	EXP 	FaceSet: image = 'Images/Fearful/AM01AFS.jpg'
330.0525 	EXP 	Colour: texRes = 128
330.0525 	EXP 	Colour: size = array([0.7, 0.3])
330.0525 	EXP 	Colour: image = 'Images/Yellow.jpg'
330.1492 	EXP 	FaceSet: autoDraw = True
330.1492 	EXP 	Colour: autoDraw = True
330.5438 	EXP 	New trial (rep=0, index=7): {'FaceE': 'Images/Happy/AF23HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9566897784343521}
330.5500 	EXP 	FaceSet: autoDraw = False
330.5500 	EXP 	Colour: autoDraw = False
330.5500 	EXP 	FaceSet: autoDraw = False
330.5500 	EXP 	Colour: autoDraw = False
330.5500 	EXP 	ISImarker: text = '+'
330.5500 	EXP 	ISImarker: autoDraw = True
331.8389 	EXP 	ISImarker: autoDraw = False
331.8389 	EXP 	ISImarker: autoDraw = False
331.8389 	EXP 	FaceSet: size = array([0.7, 0.3])
331.8389 	EXP 	FaceSet: image = 'Images/Happy/AF23HAS.jpg'
331.8389 	EXP 	Colour: texRes = 128
331.8389 	EXP 	Colour: size = array([0.7, 0.3])
331.8389 	EXP 	Colour: image = 'Images/Blue.jpg'
331.9320 	EXP 	FaceSet: autoDraw = True
331.9320 	EXP 	Colour: autoDraw = True
332.2334 	DATA 	Keypress: space
332.3276 	EXP 	New trial (rep=0, index=8): {'FaceE': 'Images/Happy/AM16HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9715962743635901}
332.3335 	EXP 	FaceSet: autoDraw = False
332.3335 	EXP 	Colour: autoDraw = False
332.3335 	EXP 	ISImarker: text = '+'
332.3335 	EXP 	ISImarker: autoDraw = True
333.7486 	EXP 	ISImarker: autoDraw = False
333.7486 	EXP 	ISImarker: autoDraw = False
333.7486 	EXP 	FaceSet: size = array([0.7, 0.3])
333.7486 	EXP 	FaceSet: image = 'Images/Happy/AM16HAS.jpg'
333.7486 	EXP 	Colour: texRes = 128
333.7486 	EXP 	Colour: size = array([0.7, 0.3])
333.7486 	EXP 	Colour: image = 'Images/Blue.jpg'
333.8480 	EXP 	FaceSet: autoDraw = True
333.8480 	EXP 	Colour: autoDraw = True
334.1204 	DATA 	Keypress: space
334.2411 	EXP 	New trial (rep=0, index=9): {'FaceE': 'Images/Happy/AM04HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.8834532829789966}
334.2481 	EXP 	FaceSet: autoDraw = False
334.2481 	EXP 	Colour: autoDraw = False
334.2481 	EXP 	ISImarker: text = '+'
334.2481 	EXP 	ISImarker: autoDraw = True
335.8873 	EXP 	ISImarker: autoDraw = False
335.8873 	EXP 	ISImarker: autoDraw = False
335.8873 	EXP 	FaceSet: size = array([0.7, 0.3])
335.8873 	EXP 	FaceSet: image = 'Images/Happy/AM04HAS.jpg'
335.8873 	EXP 	Colour: texRes = 128
335.8873 	EXP 	Colour: size = array([0.7, 0.3])
335.8873 	EXP 	Colour: image = 'Images/Blue.jpg'
335.9808 	EXP 	FaceSet: autoDraw = True
335.9808 	EXP 	Colour: autoDraw = True
336.2520 	DATA 	Keypress: space
336.3792 	EXP 	New trial (rep=0, index=10): {'FaceE': 'Images/Happy/AF26HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.1837512616409066}
336.3875 	EXP 	FaceSet: autoDraw = False
336.3875 	EXP 	Colour: autoDraw = False
336.3875 	EXP 	ISImarker: text = '+'
336.3875 	EXP 	ISImarker: autoDraw = True
337.9840 	EXP 	ISImarker: autoDraw = False
337.9840 	EXP 	ISImarker: autoDraw = False
337.9840 	EXP 	FaceSet: size = array([0.7, 0.3])
337.9840 	EXP 	FaceSet: image = 'Images/Happy/AF26HAS.jpg'
337.9840 	EXP 	Colour: texRes = 128
337.9840 	EXP 	Colour: size = array([0.7, 0.3])
337.9840 	EXP 	Colour: image = 'Images/Blue.jpg'
338.0718 	EXP 	FaceSet: autoDraw = True
338.0718 	EXP 	Colour: autoDraw = True
338.3578 	DATA 	Keypress: space
338.4700 	EXP 	New trial (rep=0, index=11): {'FaceE': 'Images/Fearful/AF10_FC.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.28017183869067563}
338.4783 	EXP 	FaceSet: autoDraw = False
338.4783 	EXP 	Colour: autoDraw = False
338.4783 	EXP 	FaceSet: autoDraw = False
338.4783 	EXP 	Colour: autoDraw = False
338.4783 	EXP 	ISImarker: text = '+'
338.4783 	EXP 	ISImarker: autoDraw = True
340.1024 	EXP 	ISImarker: autoDraw = False
340.1024 	EXP 	ISImarker: autoDraw = False
340.1024 	EXP 	FaceSet: size = array([0.7, 0.3])
340.1024 	EXP 	FaceSet: image = 'Images/Fearful/AF10_FC.jpg'
340.1024 	EXP 	Colour: texRes = 128
340.1024 	EXP 	Colour: size = array([0.7, 0.3])
340.1024 	EXP 	Colour: image = 'Images/Yellow.jpg'
340.1961 	EXP 	FaceSet: autoDraw = True
340.1961 	EXP 	Colour: autoDraw = True
340.5911 	EXP 	New trial (rep=0, index=12): {'FaceE': 'Images/Fearful/AM09_FO.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.6630139915996167}
340.5971 	EXP 	FaceSet: autoDraw = False
340.5971 	EXP 	Colour: autoDraw = False
340.5971 	EXP 	FaceSet: autoDraw = False
340.5971 	EXP 	Colour: autoDraw = False
340.5971 	EXP 	ISImarker: text = '+'
340.5971 	EXP 	ISImarker: autoDraw = True
341.8083 	EXP 	ISImarker: autoDraw = False
341.8083 	EXP 	ISImarker: autoDraw = False
341.8083 	EXP 	FaceSet: size = array([0.7, 0.3])
341.8083 	EXP 	FaceSet: image = 'Images/Fearful/AM09_FO.jpg'
341.8083 	EXP 	Colour: texRes = 128
341.8083 	EXP 	Colour: size = array([0.7, 0.3])
341.8083 	EXP 	Colour: image = 'Images/Yellow.jpg'
341.9041 	EXP 	FaceSet: autoDraw = True
341.9041 	EXP 	Colour: autoDraw = True
342.2989 	EXP 	New trial (rep=0, index=13): {'FaceE': 'Images/Happy/HM04_HO.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.9402314290963173}
342.3048 	EXP 	FaceSet: autoDraw = False
342.3048 	EXP 	Colour: autoDraw = False
342.3048 	EXP 	FaceSet: autoDraw = False
342.3048 	EXP 	Colour: autoDraw = False
342.3048 	EXP 	ISImarker: text = '+'
342.3048 	EXP 	ISImarker: autoDraw = True
343.9134 	EXP 	ISImarker: autoDraw = False
343.9134 	EXP 	ISImarker: autoDraw = False
343.9134 	EXP 	FaceSet: size = array([0.7, 0.3])
343.9134 	EXP 	FaceSet: image = 'Images/Happy/HM04_HO.jpg'
343.9134 	EXP 	Colour: texRes = 128
343.9134 	EXP 	Colour: size = array([0.7, 0.3])
343.9134 	EXP 	Colour: image = 'Images/Blue.jpg'
344.0118 	EXP 	FaceSet: autoDraw = True
344.0118 	EXP 	Colour: autoDraw = True
344.3291 	DATA 	Keypress: space
344.4101 	EXP 	New trial (rep=0, index=14): {'FaceE': 'Images/Fearful/AM04_FO.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.3100490082037951}
344.4181 	EXP 	FaceSet: autoDraw = False
344.4181 	EXP 	Colour: autoDraw = False
344.4181 	EXP 	ISImarker: text = '+'
344.4181 	EXP 	ISImarker: autoDraw = True
346.3154 	EXP 	ISImarker: autoDraw = False
346.3154 	EXP 	ISImarker: autoDraw = False
346.3154 	EXP 	FaceSet: size = array([0.7, 0.3])
346.3154 	EXP 	FaceSet: image = 'Images/Fearful/AM04_FO.jpg'
346.3154 	EXP 	Colour: texRes = 128
346.3154 	EXP 	Colour: size = array([0.7, 0.3])
346.3154 	EXP 	Colour: image = 'Images/Yellow.jpg'
346.4111 	EXP 	FaceSet: autoDraw = True
346.4111 	EXP 	Colour: autoDraw = True
346.8056 	EXP 	New trial (rep=0, index=15): {'FaceE': 'Images/Happy/AM13HAS.jpg', 'Express': 'Happy', 'ColourT': 'Blue', 'ColourF': 'Images/Blue.jpg', 'CorrectAnsP': 'space', 'ColCheck': 'no', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.44314676907690376}
346.8115 	EXP 	FaceSet: autoDraw = False
346.8115 	EXP 	Colour: autoDraw = False
346.8115 	EXP 	FaceSet: autoDraw = False
346.8115 	EXP 	Colour: autoDraw = False
346.8115 	EXP 	ISImarker: text = '+'
346.8115 	EXP 	ISImarker: autoDraw = True
348.0500 	EXP 	ISImarker: autoDraw = False
348.0500 	EXP 	ISImarker: autoDraw = False
348.0500 	EXP 	FaceSet: size = array([0.7, 0.3])
348.0500 	EXP 	FaceSet: image = 'Images/Happy/AM13HAS.jpg'
348.0500 	EXP 	Colour: texRes = 128
348.0500 	EXP 	Colour: size = array([0.7, 0.3])
348.0500 	EXP 	Colour: image = 'Images/Blue.jpg'
348.1439 	EXP 	FaceSet: autoDraw = True
348.1439 	EXP 	Colour: autoDraw = True
348.4439 	DATA 	Keypress: space
348.5388 	EXP 	New trial (rep=0, index=16): {'FaceE': 'Images/Fearful/AF09AFS.jpg', 'Express': 'Fear', 'ColourT': 'Yellow', 'ColourF': 'Images/Yellow.jpg', 'CorrectAnsP': 'None', 'ColCheck': 'yes', 'Triplicate_check': 'PASS', 'SORT_BY_SMALLEST': 0.4498025699510172}
