1.5990 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.9305 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9392 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
75.9421 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
75.9427 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9502 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
75.9530 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
75.9535 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9540 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9613 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
75.9618 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9622 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9627 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9631 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9636 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9646 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9667 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
75.9690 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
75.9751 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
75.9757 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9762 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.9856 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
76.0421 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
76.0421 	EXP 	text_13: autoDraw = True
84.3628 	DATA 	Keypress: space
84.3656 	EXP 	text_13: autoDraw = False
84.3656 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
84.3656 	EXP 	text4: height = 0.04
84.3656 	EXP 	text4: autoDraw = True
84.3656 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
91.4422 	DATA 	Keypress: space
91.4449 	EXP 	text4: autoDraw = False
91.4449 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
91.4449 	EXP 	text_4: height = 0.04
91.4449 	EXP 	text_4: autoDraw = True
91.4449 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
101.4800 	DATA 	Keypress: space
101.4934 	EXP 	text_4: autoDraw = False
101.4934 	EXP 	Text_14: autoDraw = True
105.0446 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
105.0449 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
105.0452 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
105.1092 	DATA 	Keypress: space
105.1116 	EXP 	Text_14: autoDraw = False
105.1116 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
105.1116 	EXP 	text_6: pos = array([ 0.  , -0.25])
105.1116 	EXP 	text_6: text = 'Please press spacebar to begin.'
105.1116 	EXP 	text_10: pos = array([0.095, 0.05 ])
105.1116 	EXP 	text_10: text = 1
105.1116 	EXP 	text_10: font = 'Arial'
105.1116 	EXP 	text_10: height = 0.05
105.1116 	EXP 	text_5: autoDraw = True
105.1116 	EXP 	text_10: autoDraw = True
105.1116 	EXP 	text_11: autoDraw = True
105.1116 	EXP 	text_12: autoDraw = True
105.1116 	EXP 	text_10: text = '1'
108.0995 	EXP 	text_6: autoDraw = True
109.1505 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
109.1508 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
109.1511 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
109.2180 	DATA 	Keypress: space
109.2203 	EXP 	text_5: autoDraw = False
109.2203 	EXP 	text_6: autoDraw = False
109.2203 	EXP 	text_10: autoDraw = False
109.2203 	EXP 	text_11: autoDraw = False
109.2203 	EXP 	text_12: autoDraw = False
109.2203 	EXP 	EPracticeISIMarker: text = '+'
109.2203 	EXP 	EPracticeISIMarker: height = 0.25
109.2203 	EXP 	EPracticeISIMarker: autoDraw = True
109.2203 	EXP 	EPracticeISIMarker: text = '+'
109.9170 	DATA 	Keypress: space
110.7479 	EXP 	EPracticeISIMarker: autoDraw = False
110.7479 	EXP 	EPracticeISIMarker: autoDraw = False
110.7479 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
110.7479 	EXP 	ColourPractice: texRes = 128
110.7479 	EXP 	ColourPractice: size = array([0.7, 0.3])
110.7479 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
110.8829 	EXP 	PracticeFace: autoDraw = True
110.8829 	EXP 	ColourPractice: autoDraw = True
111.8951 	DATA 	Keypress: space
111.8974 	EXP 	PracticeFace: autoDraw = False
111.8974 	EXP 	ColourPractice: autoDraw = False
111.8974 	EXP 	text_7: text = 'Miss (too slow)'
111.8974 	EXP 	text_7: height = 0.07
112.4038 	EXP 	text_7: autoDraw = True
112.4038 	EXP 	text_7: text = 'Miss (too slow)'
113.7223 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
113.7578 	EXP 	text_7: autoDraw = False
113.7578 	EXP 	EPracticeISIMarker: text = '+'
113.7578 	EXP 	EPracticeISIMarker: height = 0.25
113.7578 	EXP 	EPracticeISIMarker: autoDraw = True
113.7578 	EXP 	EPracticeISIMarker: text = '+'
114.2076 	DATA 	Keypress: space
115.5798 	EXP 	EPracticeISIMarker: autoDraw = False
115.5798 	EXP 	EPracticeISIMarker: autoDraw = False
115.5798 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
115.5798 	EXP 	ColourPractice: texRes = 128
115.5798 	EXP 	ColourPractice: size = array([0.7, 0.3])
115.5798 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
115.6720 	EXP 	PracticeFace: autoDraw = True
115.6720 	EXP 	ColourPractice: autoDraw = True
115.9605 	DATA 	Keypress: space
116.0790 	EXP 	PracticeFace: autoDraw = False
116.0790 	EXP 	ColourPractice: autoDraw = False
116.0790 	EXP 	text_7: text = 'Correct'
116.0790 	EXP 	text_7: height = 0.07
116.5712 	EXP 	text_7: autoDraw = True
116.5712 	EXP 	text_7: text = 'Correct'
118.5623 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
118.5702 	EXP 	text_7: autoDraw = False
118.5702 	EXP 	EPracticeISIMarker: text = '+'
118.5702 	EXP 	EPracticeISIMarker: height = 0.25
118.5702 	EXP 	EPracticeISIMarker: autoDraw = True
118.5702 	EXP 	EPracticeISIMarker: text = '+'
119.6820 	DATA 	Keypress: space
120.2910 	EXP 	EPracticeISIMarker: autoDraw = False
120.2910 	EXP 	EPracticeISIMarker: autoDraw = False
120.2910 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
120.2910 	EXP 	ColourPractice: texRes = 128
120.2910 	EXP 	ColourPractice: size = array([0.7, 0.3])
120.2910 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
120.3872 	EXP 	PracticeFace: autoDraw = True
120.3872 	EXP 	ColourPractice: autoDraw = True
120.6847 	DATA 	Keypress: space
120.7839 	EXP 	PracticeFace: autoDraw = False
120.7839 	EXP 	ColourPractice: autoDraw = False
120.7839 	EXP 	text_7: text = 'Incorrect'
120.7839 	EXP 	text_7: height = 0.07
121.2925 	EXP 	text_7: autoDraw = True
121.2925 	EXP 	text_7: text = 'Incorrect'
123.2694 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
123.2772 	EXP 	text_7: autoDraw = False
123.2772 	EXP 	EPracticeISIMarker: text = '+'
123.2772 	EXP 	EPracticeISIMarker: height = 0.25
123.2772 	EXP 	EPracticeISIMarker: autoDraw = True
123.2772 	EXP 	EPracticeISIMarker: text = '+'
123.8385 	DATA 	Keypress: space
124.4895 	EXP 	EPracticeISIMarker: autoDraw = False
124.4895 	EXP 	EPracticeISIMarker: autoDraw = False
124.4895 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
124.4895 	EXP 	ColourPractice: texRes = 128
124.4895 	EXP 	ColourPractice: size = array([0.7, 0.3])
124.4895 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
124.5859 	EXP 	PracticeFace: autoDraw = True
124.5859 	EXP 	ColourPractice: autoDraw = True
124.9850 	EXP 	PracticeFace: autoDraw = False
124.9850 	EXP 	ColourPractice: autoDraw = False
124.9850 	EXP 	text_7: text = 'Correct'
124.9850 	EXP 	text_7: height = 0.07
125.4767 	EXP 	text_7: autoDraw = True
125.4767 	EXP 	text_7: text = 'Correct'
127.4708 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
127.4815 	EXP 	text_7: autoDraw = False
127.4815 	EXP 	text_7: autoDraw = False
127.4815 	EXP 	EPracticeISIMarker: text = '+'
127.4815 	EXP 	EPracticeISIMarker: height = 0.25
127.4815 	EXP 	EPracticeISIMarker: autoDraw = True
127.4815 	EXP 	EPracticeISIMarker: text = '+'
129.0946 	EXP 	EPracticeISIMarker: autoDraw = False
129.0946 	EXP 	EPracticeISIMarker: autoDraw = False
129.0946 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
129.0946 	EXP 	ColourPractice: texRes = 128
129.0946 	EXP 	ColourPractice: size = array([0.7, 0.3])
129.0946 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
129.1930 	EXP 	PracticeFace: autoDraw = True
129.1930 	EXP 	ColourPractice: autoDraw = True
129.5313 	DATA 	Keypress: space
129.5836 	EXP 	PracticeFace: autoDraw = False
129.5836 	EXP 	ColourPractice: autoDraw = False
129.5836 	EXP 	text_7: text = 'Correct'
129.5836 	EXP 	text_7: height = 0.07
130.0816 	EXP 	text_7: autoDraw = True
130.0816 	EXP 	text_7: text = 'Correct'
132.0763 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
132.0834 	EXP 	text_7: autoDraw = False
132.0834 	EXP 	text_7: autoDraw = False
132.0834 	EXP 	EPracticeISIMarker: text = '+'
132.0834 	EXP 	EPracticeISIMarker: height = 0.25
132.0834 	EXP 	EPracticeISIMarker: autoDraw = True
132.0834 	EXP 	EPracticeISIMarker: text = '+'
133.3947 	EXP 	EPracticeISIMarker: autoDraw = False
133.3947 	EXP 	EPracticeISIMarker: autoDraw = False
133.3947 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
133.3947 	EXP 	ColourPractice: texRes = 128
133.3947 	EXP 	ColourPractice: size = array([0.7, 0.3])
133.3947 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
133.4918 	EXP 	PracticeFace: autoDraw = True
133.4918 	EXP 	ColourPractice: autoDraw = True
133.8539 	DATA 	Keypress: space
133.8907 	EXP 	PracticeFace: autoDraw = False
133.8907 	EXP 	ColourPractice: autoDraw = False
133.8907 	EXP 	text_7: text = 'Correct'
133.8907 	EXP 	text_7: height = 0.07
134.3855 	EXP 	text_7: autoDraw = True
134.3855 	EXP 	text_7: text = 'Correct'
136.3822 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
136.3899 	EXP 	text_7: autoDraw = False
136.3899 	EXP 	EPracticeISIMarker: text = '+'
136.3899 	EXP 	EPracticeISIMarker: height = 0.25
136.3899 	EXP 	EPracticeISIMarker: autoDraw = True
136.3899 	EXP 	EPracticeISIMarker: text = '+'
137.8025 	EXP 	EPracticeISIMarker: autoDraw = False
137.8025 	EXP 	EPracticeISIMarker: autoDraw = False
137.8025 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
