1.6756 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.7241 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.7250 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7255 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7261 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7355 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
59.7384 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
59.7389 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7468 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
59.7494 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
59.7499 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7504 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7576 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.7581 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7585 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7590 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7594 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7599 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7607 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7628 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
59.7651 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
59.7720 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
59.7726 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7731 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.7836 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.8275 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
59.8275 	EXP 	text_13: autoDraw = True
63.5618 	DATA 	Keypress: space
63.5645 	EXP 	text_13: autoDraw = False
63.5645 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
63.5645 	EXP 	text4: height = 0.04
63.5645 	EXP 	text4: autoDraw = True
63.5645 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
74.4469 	DATA 	Keypress: space
74.5150 	EXP 	text4: autoDraw = False
74.5150 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
74.5150 	EXP 	text_4: height = 0.04
74.5150 	EXP 	text_4: autoDraw = True
74.5150 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
76.8817 	DATA 	Keypress: space
76.8845 	EXP 	text_4: autoDraw = False
76.8845 	EXP 	Text_14: autoDraw = True
78.8989 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
78.9011 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
78.9014 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
78.9642 	DATA 	Keypress: space
78.9666 	EXP 	Text_14: autoDraw = False
78.9666 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
78.9666 	EXP 	text_6: pos = array([ 0.  , -0.25])
78.9666 	EXP 	text_6: text = 'Please press spacebar to begin.'
78.9666 	EXP 	text_10: pos = array([0.095, 0.05 ])
78.9666 	EXP 	text_10: text = 1
78.9666 	EXP 	text_10: font = 'Arial'
78.9666 	EXP 	text_10: height = 0.05
78.9666 	EXP 	text_5: autoDraw = True
78.9666 	EXP 	text_10: autoDraw = True
78.9666 	EXP 	text_11: autoDraw = True
78.9666 	EXP 	text_12: autoDraw = True
78.9666 	EXP 	text_10: text = '1'
81.9571 	EXP 	text_6: autoDraw = True
83.2353 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
83.2396 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
83.2400 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
83.3002 	DATA 	Keypress: space
83.3026 	EXP 	text_5: autoDraw = False
83.3026 	EXP 	text_6: autoDraw = False
83.3026 	EXP 	text_10: autoDraw = False
83.3026 	EXP 	text_11: autoDraw = False
83.3026 	EXP 	text_12: autoDraw = False
83.3026 	EXP 	EPracticeISIMarker: text = '+'
83.3026 	EXP 	EPracticeISIMarker: height = 0.25
83.3026 	EXP 	EPracticeISIMarker: autoDraw = True
83.3026 	EXP 	EPracticeISIMarker: text = '+'
84.6358 	EXP 	EPracticeISIMarker: autoDraw = False
84.6358 	EXP 	EPracticeISIMarker: autoDraw = False
84.6358 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
84.6358 	EXP 	ColourPractice: texRes = 128
84.6358 	EXP 	ColourPractice: size = array([0.7, 0.3])
84.6358 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
84.7572 	EXP 	PracticeFace: autoDraw = True
84.7572 	EXP 	ColourPractice: autoDraw = True
85.0617 	DATA 	Keypress: space
85.6867 	EXP 	PracticeFace: autoDraw = False
85.6867 	EXP 	ColourPractice: autoDraw = False
85.6867 	EXP 	text_7: text = 'Correct'
85.6867 	EXP 	text_7: height = 0.07
86.1943 	EXP 	text_7: autoDraw = True
86.1943 	EXP 	text_7: text = 'Correct'
87.6058 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
87.6418 	EXP 	text_7: autoDraw = False
87.6418 	EXP 	EPracticeISIMarker: text = '+'
87.6418 	EXP 	EPracticeISIMarker: height = 0.25
87.6418 	EXP 	EPracticeISIMarker: autoDraw = True
87.6418 	EXP 	EPracticeISIMarker: text = '+'
89.2659 	EXP 	EPracticeISIMarker: autoDraw = False
89.2659 	EXP 	EPracticeISIMarker: autoDraw = False
89.2659 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
89.2659 	EXP 	ColourPractice: texRes = 128
89.2659 	EXP 	ColourPractice: size = array([0.7, 0.3])
89.2659 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
89.3638 	EXP 	PracticeFace: autoDraw = True
89.3638 	EXP 	ColourPractice: autoDraw = True
89.7543 	EXP 	PracticeFace: autoDraw = False
89.7543 	EXP 	ColourPractice: autoDraw = False
89.7543 	EXP 	text_7: text = 'Correct'
89.7543 	EXP 	text_7: height = 0.07
90.2543 	EXP 	text_7: autoDraw = True
90.2543 	EXP 	text_7: text = 'Correct'
92.2461 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
92.2535 	EXP 	text_7: autoDraw = False
92.2535 	EXP 	EPracticeISIMarker: text = '+'
92.2535 	EXP 	EPracticeISIMarker: height = 0.25
92.2535 	EXP 	EPracticeISIMarker: autoDraw = True
92.2535 	EXP 	EPracticeISIMarker: text = '+'
93.6671 	EXP 	EPracticeISIMarker: autoDraw = False
93.6671 	EXP 	EPracticeISIMarker: autoDraw = False
93.6671 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
93.6671 	EXP 	ColourPractice: texRes = 128
93.6671 	EXP 	ColourPractice: size = array([0.7, 0.3])
93.6671 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
93.7625 	EXP 	PracticeFace: autoDraw = True
93.7625 	EXP 	ColourPractice: autoDraw = True
94.0259 	DATA 	Keypress: space
94.1614 	EXP 	PracticeFace: autoDraw = False
94.1614 	EXP 	ColourPractice: autoDraw = False
94.1614 	EXP 	text_7: text = 'Correct'
94.1614 	EXP 	text_7: height = 0.07
94.6569 	EXP 	text_7: autoDraw = True
94.6569 	EXP 	text_7: text = 'Correct'
96.6530 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
96.6607 	EXP 	text_7: autoDraw = False
96.6607 	EXP 	EPracticeISIMarker: text = '+'
96.6607 	EXP 	EPracticeISIMarker: height = 0.25
96.6607 	EXP 	EPracticeISIMarker: autoDraw = True
96.6607 	EXP 	EPracticeISIMarker: text = '+'
98.4736 	EXP 	EPracticeISIMarker: autoDraw = False
98.4736 	EXP 	EPracticeISIMarker: autoDraw = False
98.4736 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
98.4736 	EXP 	ColourPractice: texRes = 128
98.4736 	EXP 	ColourPractice: size = array([0.7, 0.3])
98.4736 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
98.5694 	EXP 	PracticeFace: autoDraw = True
98.5694 	EXP 	ColourPractice: autoDraw = True
98.8733 	DATA 	Keypress: space
98.9684 	EXP 	PracticeFace: autoDraw = False
98.9684 	EXP 	ColourPractice: autoDraw = False
98.9684 	EXP 	text_7: text = 'Correct'
98.9684 	EXP 	text_7: height = 0.07
99.4651 	EXP 	text_7: autoDraw = True
99.4651 	EXP 	text_7: text = 'Correct'
101.4598 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
101.4677 	EXP 	text_7: autoDraw = False
101.4677 	EXP 	EPracticeISIMarker: text = '+'
101.4677 	EXP 	EPracticeISIMarker: height = 0.25
101.4677 	EXP 	EPracticeISIMarker: autoDraw = True
101.4677 	EXP 	EPracticeISIMarker: text = '+'
102.6790 	EXP 	EPracticeISIMarker: autoDraw = False
102.6790 	EXP 	EPracticeISIMarker: autoDraw = False
102.6790 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
102.6790 	EXP 	ColourPractice: texRes = 128
102.6790 	EXP 	ColourPractice: size = array([0.7, 0.3])
102.6790 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
102.7764 	EXP 	PracticeFace: autoDraw = True
102.7764 	EXP 	ColourPractice: autoDraw = True
103.0753 	DATA 	Keypress: space
103.1697 	EXP 	PracticeFace: autoDraw = False
103.1697 	EXP 	ColourPractice: autoDraw = False
103.1697 	EXP 	text_7: text = 'Correct'
103.1697 	EXP 	text_7: height = 0.07
103.6648 	EXP 	text_7: autoDraw = True
103.6648 	EXP 	text_7: text = 'Correct'
105.6607 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
105.6684 	EXP 	text_7: autoDraw = False
105.6684 	EXP 	text_7: autoDraw = False
105.6684 	EXP 	EPracticeISIMarker: text = '+'
105.6684 	EXP 	EPracticeISIMarker: height = 0.25
105.6684 	EXP 	EPracticeISIMarker: autoDraw = True
105.6684 	EXP 	EPracticeISIMarker: text = '+'
107.1860 	EXP 	EPracticeISIMarker: autoDraw = False
107.1860 	EXP 	EPracticeISIMarker: autoDraw = False
107.1860 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
107.1860 	EXP 	ColourPractice: texRes = 128
107.1860 	EXP 	ColourPractice: size = array([0.7, 0.3])
107.1860 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
107.2834 	EXP 	PracticeFace: autoDraw = True
107.2834 	EXP 	ColourPractice: autoDraw = True
107.5608 	DATA 	Keypress: space
107.6763 	EXP 	PracticeFace: autoDraw = False
107.6763 	EXP 	ColourPractice: autoDraw = False
107.6763 	EXP 	text_7: text = 'Correct'
107.6763 	EXP 	text_7: height = 0.07
108.1656 	EXP 	text_7: autoDraw = True
108.1656 	EXP 	text_7: text = 'Correct'
110.1600 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
110.1718 	EXP 	text_7: autoDraw = False
110.1718 	EXP 	text_7: autoDraw = False
110.1718 	EXP 	EPracticeISIMarker: text = '+'
110.1718 	EXP 	EPracticeISIMarker: height = 0.25
110.1718 	EXP 	EPracticeISIMarker: autoDraw = True
110.1718 	EXP 	EPracticeISIMarker: text = '+'
112.0874 	EXP 	EPracticeISIMarker: autoDraw = False
112.0874 	EXP 	EPracticeISIMarker: autoDraw = False
112.0874 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
112.0874 	EXP 	ColourPractice: texRes = 128
112.0874 	EXP 	ColourPractice: size = array([0.7, 0.3])
112.0874 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
