1.0528 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.8707 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8712 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8781 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
26.8808 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
26.8813 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8968 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
26.8988 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.8993 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8997 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9065 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.9070 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9074 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9079 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9083 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9088 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9096 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9117 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.9145 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.9205 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
26.9211 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9216 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9307 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.9894 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
26.9894 	EXP 	text_13: autoDraw = True
139.7478 	DATA 	Keypress: space
139.7506 	EXP 	text_13: autoDraw = False
139.7506 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
139.7506 	EXP 	text4: height = 0.04
139.7506 	EXP 	text4: autoDraw = True
139.7506 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
159.9103 	DATA 	Keypress: space
159.9977 	EXP 	text4: autoDraw = False
159.9977 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
159.9977 	EXP 	text_4: height = 0.04
159.9977 	EXP 	text_4: autoDraw = True
159.9977 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
170.0386 	DATA 	Keypress: space
170.0414 	EXP 	text_4: autoDraw = False
170.0414 	EXP 	Text_14: autoDraw = True
182.1023 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
182.1043 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
182.1046 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
182.1661 	DATA 	Keypress: space
182.1687 	EXP 	Text_14: autoDraw = False
182.1687 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
182.1687 	EXP 	text_6: pos = array([ 0.  , -0.25])
182.1687 	EXP 	text_6: text = 'Please press spacebar to begin.'
182.1687 	EXP 	text_10: pos = array([0.095, 0.05 ])
182.1687 	EXP 	text_10: text = 1
182.1687 	EXP 	text_10: font = 'Arial'
182.1687 	EXP 	text_10: height = 0.05
182.1687 	EXP 	text_5: autoDraw = True
182.1687 	EXP 	text_10: autoDraw = True
182.1687 	EXP 	text_11: autoDraw = True
182.1687 	EXP 	text_12: autoDraw = True
182.1687 	EXP 	text_10: text = '1'
185.1606 	EXP 	text_6: autoDraw = True
188.4243 	DATA 	Keypress: space
192.5990 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
192.6007 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
192.6009 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
192.6532 	DATA 	Keypress: space
192.6556 	EXP 	text_5: autoDraw = False
192.6556 	EXP 	text_6: autoDraw = False
192.6556 	EXP 	text_10: autoDraw = False
192.6556 	EXP 	text_11: autoDraw = False
192.6556 	EXP 	text_12: autoDraw = False
192.6556 	EXP 	EPracticeISIMarker: text = '+'
192.6556 	EXP 	EPracticeISIMarker: height = 0.25
192.6556 	EXP 	EPracticeISIMarker: autoDraw = True
192.6556 	EXP 	EPracticeISIMarker: text = '+'
194.2769 	EXP 	EPracticeISIMarker: autoDraw = False
194.2769 	EXP 	EPracticeISIMarker: autoDraw = False
194.2769 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
194.2769 	EXP 	ColourPractice: texRes = 128
194.2769 	EXP 	ColourPractice: size = array([0.7, 0.3])
194.2769 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
194.4181 	EXP 	PracticeFace: autoDraw = True
194.4181 	EXP 	ColourPractice: autoDraw = True
195.4420 	DATA 	Keypress: space
195.4444 	EXP 	PracticeFace: autoDraw = False
195.4444 	EXP 	ColourPractice: autoDraw = False
195.4444 	EXP 	text_7: text = 'Miss (too slow)'
195.4444 	EXP 	text_7: height = 0.07
195.9563 	EXP 	text_7: autoDraw = True
195.9563 	EXP 	text_7: text = 'Miss (too slow)'
197.2572 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
197.2965 	EXP 	text_7: autoDraw = False
197.2965 	EXP 	EPracticeISIMarker: text = '+'
197.2965 	EXP 	EPracticeISIMarker: height = 0.25
197.2965 	EXP 	EPracticeISIMarker: autoDraw = True
197.2965 	EXP 	EPracticeISIMarker: text = '+'
199.0069 	EXP 	EPracticeISIMarker: autoDraw = False
199.0069 	EXP 	EPracticeISIMarker: autoDraw = False
199.0069 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
199.0069 	EXP 	ColourPractice: texRes = 128
199.0069 	EXP 	ColourPractice: size = array([0.7, 0.3])
199.0069 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
199.0988 	EXP 	PracticeFace: autoDraw = True
199.0988 	EXP 	ColourPractice: autoDraw = True
199.5139 	EXP 	PracticeFace: autoDraw = False
199.5139 	EXP 	ColourPractice: autoDraw = False
199.5139 	EXP 	text_7: text = 'Correct'
199.5139 	EXP 	text_7: height = 0.07
200.0124 	EXP 	text_7: autoDraw = True
200.0124 	EXP 	text_7: text = 'Correct'
201.9976 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
202.0054 	EXP 	text_7: autoDraw = False
202.0054 	EXP 	EPracticeISIMarker: text = '+'
202.0054 	EXP 	EPracticeISIMarker: height = 0.25
202.0054 	EXP 	EPracticeISIMarker: autoDraw = True
202.0054 	EXP 	EPracticeISIMarker: text = '+'
203.5122 	EXP 	EPracticeISIMarker: autoDraw = False
203.5122 	EXP 	EPracticeISIMarker: autoDraw = False
203.5122 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
203.5122 	EXP 	ColourPractice: texRes = 128
203.5122 	EXP 	ColourPractice: size = array([0.7, 0.3])
203.5122 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
203.6058 	EXP 	PracticeFace: autoDraw = True
203.6058 	EXP 	ColourPractice: autoDraw = True
204.0172 	EXP 	PracticeFace: autoDraw = False
204.0172 	EXP 	ColourPractice: autoDraw = False
204.0172 	EXP 	text_7: text = 'Miss (too slow)'
204.0172 	EXP 	text_7: height = 0.07
204.0237 	DATA 	Keypress: space
204.5147 	EXP 	text_7: autoDraw = True
204.5147 	EXP 	text_7: text = 'Miss (too slow)'
206.5047 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
206.5123 	EXP 	text_7: autoDraw = False
206.5123 	EXP 	EPracticeISIMarker: text = '+'
206.5123 	EXP 	EPracticeISIMarker: height = 0.25
206.5123 	EXP 	EPracticeISIMarker: autoDraw = True
206.5123 	EXP 	EPracticeISIMarker: text = '+'
207.9173 	EXP 	EPracticeISIMarker: autoDraw = False
207.9173 	EXP 	EPracticeISIMarker: autoDraw = False
207.9173 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
207.9173 	EXP 	ColourPractice: texRes = 128
207.9173 	EXP 	ColourPractice: size = array([0.7, 0.3])
207.9173 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
208.0129 	EXP 	PracticeFace: autoDraw = True
208.0129 	EXP 	ColourPractice: autoDraw = True
208.4120 	EXP 	PracticeFace: autoDraw = False
208.4120 	EXP 	ColourPractice: autoDraw = False
208.4120 	EXP 	PracticeFace: autoDraw = False
208.4120 	EXP 	ColourPractice: autoDraw = False
208.4120 	EXP 	text_7: text = 'Correct'
208.4120 	EXP 	text_7: height = 0.07
208.9089 	EXP 	text_7: autoDraw = True
208.9089 	EXP 	text_7: text = 'Correct'
210.9045 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
210.9113 	EXP 	text_7: autoDraw = False
210.9113 	EXP 	text_7: autoDraw = False
210.9113 	EXP 	EPracticeISIMarker: text = '+'
210.9113 	EXP 	EPracticeISIMarker: height = 0.25
210.9113 	EXP 	EPracticeISIMarker: autoDraw = True
210.9113 	EXP 	EPracticeISIMarker: text = '+'
212.2172 	EXP 	EPracticeISIMarker: autoDraw = False
212.2172 	EXP 	EPracticeISIMarker: autoDraw = False
212.2172 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
212.2172 	EXP 	ColourPractice: texRes = 128
212.2172 	EXP 	ColourPractice: size = array([0.7, 0.3])
212.2172 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
212.3114 	EXP 	PracticeFace: autoDraw = True
212.3114 	EXP 	ColourPractice: autoDraw = True
212.6339 	DATA 	Keypress: space
212.7193 	EXP 	PracticeFace: autoDraw = False
212.7193 	EXP 	ColourPractice: autoDraw = False
212.7193 	EXP 	text_7: text = 'Correct'
212.7193 	EXP 	text_7: height = 0.07
213.2158 	EXP 	text_7: autoDraw = True
213.2158 	EXP 	text_7: text = 'Correct'
215.2106 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
215.2201 	EXP 	text_7: autoDraw = False
215.2201 	EXP 	EPracticeISIMarker: text = '+'
215.2201 	EXP 	EPracticeISIMarker: height = 0.25
215.2201 	EXP 	EPracticeISIMarker: autoDraw = True
215.2201 	EXP 	EPracticeISIMarker: text = '+'
217.1313 	EXP 	EPracticeISIMarker: autoDraw = False
217.1313 	EXP 	EPracticeISIMarker: autoDraw = False
217.1313 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
217.1313 	EXP 	ColourPractice: texRes = 128
217.1313 	EXP 	ColourPractice: size = array([0.7, 0.3])
217.1313 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
217.2268 	EXP 	PracticeFace: autoDraw = True
217.2268 	EXP 	ColourPractice: autoDraw = True
217.4912 	DATA 	Keypress: space
217.6282 	EXP 	PracticeFace: autoDraw = False
217.6282 	EXP 	ColourPractice: autoDraw = False
217.6282 	EXP 	PracticeFace: autoDraw = False
217.6282 	EXP 	ColourPractice: autoDraw = False
217.6282 	EXP 	text_7: text = 'Correct'
217.6282 	EXP 	text_7: height = 0.07
218.1312 	EXP 	text_7: autoDraw = True
218.1312 	EXP 	text_7: text = 'Correct'
220.1261 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
220.1364 	EXP 	text_7: autoDraw = False
220.1364 	EXP 	EPracticeISIMarker: text = '+'
220.1364 	EXP 	EPracticeISIMarker: height = 0.25
220.1364 	EXP 	EPracticeISIMarker: autoDraw = True
220.1364 	EXP 	EPracticeISIMarker: text = '+'
221.3486 	EXP 	EPracticeISIMarker: autoDraw = False
221.3486 	EXP 	EPracticeISIMarker: autoDraw = False
221.3486 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
