1.4101 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0699 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
21.0726 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
21.0731 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0831 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
21.0852 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.0857 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0861 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0926 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.0931 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0935 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0941 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0947 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0952 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0960 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0982 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.1008 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.1069 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
21.1075 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1080 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1171 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.1670 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
21.1670 	EXP 	text_13: autoDraw = True
88.7049 	DATA 	Keypress: space
88.7077 	EXP 	text_13: autoDraw = False
88.7077 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
88.7077 	EXP 	text4: height = 0.04
88.7077 	EXP 	text4: autoDraw = True
88.7077 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
97.0858 	DATA 	Keypress: space
97.0886 	EXP 	text4: autoDraw = False
97.0886 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
97.0886 	EXP 	text_4: height = 0.04
97.0886 	EXP 	text_4: autoDraw = True
97.0886 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
101.5565 	DATA 	Keypress: space
101.5690 	EXP 	text_4: autoDraw = False
101.5690 	EXP 	Text_14: autoDraw = True
105.3235 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
105.3258 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
105.3261 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
105.3851 	DATA 	Keypress: space
105.3874 	EXP 	Text_14: autoDraw = False
105.3874 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
105.3874 	EXP 	text_6: pos = array([ 0.  , -0.25])
105.3874 	EXP 	text_6: text = 'Please press spacebar to begin.'
105.3874 	EXP 	text_10: pos = array([0.095, 0.05 ])
105.3874 	EXP 	text_10: text = 1
105.3874 	EXP 	text_10: font = 'Arial'
105.3874 	EXP 	text_10: height = 0.05
105.3874 	EXP 	text_5: autoDraw = True
105.3874 	EXP 	text_10: autoDraw = True
105.3874 	EXP 	text_11: autoDraw = True
105.3874 	EXP 	text_12: autoDraw = True
105.3874 	EXP 	text_10: text = '1'
107.9597 	DATA 	Keypress: space
108.3800 	EXP 	text_6: autoDraw = True
111.2991 	DATA 	Keypress: space
111.3697 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
111.3709 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
111.3712 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
111.4395 	EXP 	text_5: autoDraw = False
111.4395 	EXP 	text_6: autoDraw = False
111.4395 	EXP 	text_10: autoDraw = False
111.4395 	EXP 	text_11: autoDraw = False
111.4395 	EXP 	text_12: autoDraw = False
111.4395 	EXP 	EPracticeISIMarker: text = '+'
111.4395 	EXP 	EPracticeISIMarker: height = 0.25
111.4395 	EXP 	EPracticeISIMarker: autoDraw = True
111.4395 	EXP 	EPracticeISIMarker: text = '+'
112.8564 	EXP 	EPracticeISIMarker: autoDraw = False
112.8564 	EXP 	EPracticeISIMarker: autoDraw = False
112.8564 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
112.8564 	EXP 	ColourPractice: texRes = 128
112.8564 	EXP 	ColourPractice: size = array([0.7, 0.3])
112.8564 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
113.0068 	EXP 	PracticeFace: autoDraw = True
113.0068 	EXP 	ColourPractice: autoDraw = True
113.9177 	EXP 	PracticeFace: autoDraw = False
113.9177 	EXP 	ColourPractice: autoDraw = False
113.9177 	EXP 	text_7: text = 'Correct'
113.9177 	EXP 	text_7: height = 0.07
114.4324 	EXP 	text_7: autoDraw = True
114.4324 	EXP 	text_7: text = 'Correct'
115.8449 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
115.8817 	EXP 	text_7: autoDraw = False
115.8817 	EXP 	EPracticeISIMarker: text = '+'
115.8817 	EXP 	EPracticeISIMarker: height = 0.25
115.8817 	EXP 	EPracticeISIMarker: autoDraw = True
115.8817 	EXP 	EPracticeISIMarker: text = '+'
117.1937 	EXP 	EPracticeISIMarker: autoDraw = False
117.1937 	EXP 	EPracticeISIMarker: autoDraw = False
117.1937 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
117.1937 	EXP 	ColourPractice: texRes = 128
117.1937 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.1937 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
117.2862 	EXP 	PracticeFace: autoDraw = True
117.2862 	EXP 	ColourPractice: autoDraw = True
117.6070 	DATA 	Keypress: space
117.6855 	EXP 	PracticeFace: autoDraw = False
117.6855 	EXP 	ColourPractice: autoDraw = False
117.6855 	EXP 	text_7: text = 'Correct'
117.6855 	EXP 	text_7: height = 0.07
118.1838 	EXP 	text_7: autoDraw = True
118.1838 	EXP 	text_7: text = 'Correct'
120.1788 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.1860 	EXP 	text_7: autoDraw = False
120.1860 	EXP 	text_7: autoDraw = False
120.1860 	EXP 	EPracticeISIMarker: text = '+'
120.1860 	EXP 	EPracticeISIMarker: height = 0.25
120.1860 	EXP 	EPracticeISIMarker: autoDraw = True
120.1860 	EXP 	EPracticeISIMarker: text = '+'
122.0980 	EXP 	EPracticeISIMarker: autoDraw = False
122.0980 	EXP 	EPracticeISIMarker: autoDraw = False
122.0980 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
122.0980 	EXP 	ColourPractice: texRes = 128
122.0980 	EXP 	ColourPractice: size = array([0.7, 0.3])
122.0980 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
122.1933 	EXP 	PracticeFace: autoDraw = True
122.1933 	EXP 	ColourPractice: autoDraw = True
122.5644 	DATA 	Keypress: space
122.5959 	EXP 	PracticeFace: autoDraw = False
122.5959 	EXP 	ColourPractice: autoDraw = False
122.5959 	EXP 	PracticeFace: autoDraw = False
122.5959 	EXP 	ColourPractice: autoDraw = False
122.5959 	EXP 	text_7: text = 'Correct'
122.5959 	EXP 	text_7: height = 0.07
123.0966 	EXP 	text_7: autoDraw = True
123.0966 	EXP 	text_7: text = 'Correct'
125.0919 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
125.0998 	EXP 	text_7: autoDraw = False
125.0998 	EXP 	EPracticeISIMarker: text = '+'
125.0998 	EXP 	EPracticeISIMarker: height = 0.25
125.0998 	EXP 	EPracticeISIMarker: autoDraw = True
125.0998 	EXP 	EPracticeISIMarker: text = '+'
126.8060 	EXP 	EPracticeISIMarker: autoDraw = False
126.8060 	EXP 	EPracticeISIMarker: autoDraw = False
126.8060 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
126.8060 	EXP 	ColourPractice: texRes = 128
126.8060 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.8060 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
126.9002 	EXP 	PracticeFace: autoDraw = True
126.9002 	EXP 	ColourPractice: autoDraw = True
127.2294 	DATA 	Keypress: space
127.2995 	EXP 	PracticeFace: autoDraw = False
127.2995 	EXP 	ColourPractice: autoDraw = False
127.2995 	EXP 	PracticeFace: autoDraw = False
127.2995 	EXP 	ColourPractice: autoDraw = False
127.2995 	EXP 	text_7: text = 'Correct'
127.2995 	EXP 	text_7: height = 0.07
127.7932 	EXP 	text_7: autoDraw = True
127.7932 	EXP 	text_7: text = 'Correct'
129.7929 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
129.8014 	EXP 	text_7: autoDraw = False
129.8014 	EXP 	text_7: autoDraw = False
129.8014 	EXP 	EPracticeISIMarker: text = '+'
129.8014 	EXP 	EPracticeISIMarker: height = 0.25
129.8014 	EXP 	EPracticeISIMarker: autoDraw = True
129.8014 	EXP 	EPracticeISIMarker: text = '+'
131.0133 	EXP 	EPracticeISIMarker: autoDraw = False
131.0133 	EXP 	EPracticeISIMarker: autoDraw = False
131.0133 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
131.0133 	EXP 	ColourPractice: texRes = 128
131.0133 	EXP 	ColourPractice: size = array([0.7, 0.3])
131.0133 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
131.1073 	EXP 	PracticeFace: autoDraw = True
131.1073 	EXP 	ColourPractice: autoDraw = True
131.4617 	DATA 	Keypress: space
131.5102 	EXP 	PracticeFace: autoDraw = False
131.5102 	EXP 	ColourPractice: autoDraw = False
131.5102 	EXP 	text_7: text = 'Correct'
131.5102 	EXP 	text_7: height = 0.07
132.0082 	EXP 	text_7: autoDraw = True
132.0082 	EXP 	text_7: text = 'Correct'
134.0067 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
134.0172 	EXP 	text_7: autoDraw = False
134.0172 	EXP 	EPracticeISIMarker: text = '+'
134.0172 	EXP 	EPracticeISIMarker: height = 0.25
134.0172 	EXP 	EPracticeISIMarker: autoDraw = True
134.0172 	EXP 	EPracticeISIMarker: text = '+'
135.6261 	EXP 	EPracticeISIMarker: autoDraw = False
135.6261 	EXP 	EPracticeISIMarker: autoDraw = False
135.6261 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
135.6261 	EXP 	ColourPractice: texRes = 128
135.6261 	EXP 	ColourPractice: size = array([0.7, 0.3])
135.6261 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
135.7143 	EXP 	PracticeFace: autoDraw = True
135.7143 	EXP 	ColourPractice: autoDraw = True
136.0560 	DATA 	Keypress: space
136.1136 	EXP 	PracticeFace: autoDraw = False
136.1136 	EXP 	ColourPractice: autoDraw = False
136.1136 	EXP 	PracticeFace: autoDraw = False
136.1136 	EXP 	ColourPractice: autoDraw = False
136.1136 	EXP 	text_7: text = 'Correct'
136.1136 	EXP 	text_7: height = 0.07
136.6048 	EXP 	text_7: autoDraw = True
136.6048 	EXP 	text_7: text = 'Correct'
138.5989 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
138.6095 	EXP 	text_7: autoDraw = False
138.6095 	EXP 	text_7: autoDraw = False
138.6095 	EXP 	EPracticeISIMarker: text = '+'
138.6095 	EXP 	EPracticeISIMarker: height = 0.25
138.6095 	EXP 	EPracticeISIMarker: autoDraw = True
138.6095 	EXP 	EPracticeISIMarker: text = '+'
