1.8537 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4582 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.5044 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
24.5044 	EXP 	text_13: autoDraw = True
93.6547 	DATA 	Keypress: space
95.4227 	EXP 	text_13: autoDraw = False
95.4227 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
95.4227 	EXP 	text4: height = 0.04
95.4227 	EXP 	text4: autoDraw = True
95.4227 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
139.2429 	DATA 	Keypress: space
139.3336 	EXP 	text4: autoDraw = False
139.3336 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
139.3336 	EXP 	text_4: height = 0.04
139.3336 	EXP 	text_4: autoDraw = True
139.3336 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
148.3544 	DATA 	Keypress: space
148.3575 	EXP 	text_4: autoDraw = False
148.3575 	EXP 	Text_14: autoDraw = True
155.0762 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
155.0765 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
155.0768 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
155.1479 	DATA 	Keypress: space
155.1503 	EXP 	Text_14: autoDraw = False
155.1503 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
155.1503 	EXP 	text_6: pos = array([ 0.  , -0.25])
155.1503 	EXP 	text_6: text = 'Please press spacebar to begin.'
155.1503 	EXP 	text_10: pos = array([0.095, 0.05 ])
155.1503 	EXP 	text_10: text = 1
155.1503 	EXP 	text_10: font = 'Arial'
155.1503 	EXP 	text_10: height = 0.05
155.1503 	EXP 	text_5: autoDraw = True
155.1503 	EXP 	text_10: autoDraw = True
155.1503 	EXP 	text_11: autoDraw = True
155.1503 	EXP 	text_12: autoDraw = True
155.1503 	EXP 	text_10: text = '1'
158.1451 	EXP 	text_6: autoDraw = True
159.9463 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
159.9468 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
159.9472 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
160.0307 	DATA 	Keypress: space
160.0331 	EXP 	text_5: autoDraw = False
160.0331 	EXP 	text_6: autoDraw = False
160.0331 	EXP 	text_10: autoDraw = False
160.0331 	EXP 	text_11: autoDraw = False
160.0331 	EXP 	text_12: autoDraw = False
160.0331 	EXP 	EPracticeISIMarker: text = '+'
160.0331 	EXP 	EPracticeISIMarker: height = 0.25
160.0331 	EXP 	EPracticeISIMarker: autoDraw = True
160.0331 	EXP 	EPracticeISIMarker: text = '+'
161.6620 	EXP 	EPracticeISIMarker: autoDraw = False
161.6620 	EXP 	EPracticeISIMarker: autoDraw = False
161.6620 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
161.6620 	EXP 	ColourPractice: texRes = 128
161.6620 	EXP 	ColourPractice: size = array([0.7, 0.3])
161.6620 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
161.8157 	EXP 	PracticeFace: autoDraw = True
161.8157 	EXP 	ColourPractice: autoDraw = True
162.7864 	EXP 	PracticeFace: autoDraw = False
162.7864 	EXP 	ColourPractice: autoDraw = False
162.7864 	EXP 	text_7: text = 'Correct'
162.7864 	EXP 	text_7: height = 0.07
163.2980 	EXP 	text_7: autoDraw = True
163.2980 	EXP 	text_7: text = 'Correct'
164.6363 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
164.6868 	EXP 	text_7: autoDraw = False
164.6868 	EXP 	EPracticeISIMarker: text = '+'
164.6868 	EXP 	EPracticeISIMarker: height = 0.25
164.6868 	EXP 	EPracticeISIMarker: autoDraw = True
164.6868 	EXP 	EPracticeISIMarker: text = '+'
166.6322 	EXP 	EPracticeISIMarker: autoDraw = False
166.6322 	EXP 	EPracticeISIMarker: autoDraw = False
166.6322 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
166.6322 	EXP 	ColourPractice: texRes = 128
166.6322 	EXP 	ColourPractice: size = array([0.7, 0.3])
166.6322 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
166.7014 	EXP 	PracticeFace: autoDraw = True
166.7014 	EXP 	ColourPractice: autoDraw = True
167.1189 	EXP 	PracticeFace: autoDraw = False
167.1189 	EXP 	ColourPractice: autoDraw = False
167.1189 	EXP 	text_7: text = 'Miss (too slow)'
167.1189 	EXP 	text_7: height = 0.07
167.2036 	DATA 	Keypress: space
167.6093 	EXP 	text_7: autoDraw = True
167.6093 	EXP 	text_7: text = 'Miss (too slow)'
169.5932 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
169.6055 	EXP 	text_7: autoDraw = False
169.6055 	EXP 	EPracticeISIMarker: text = '+'
169.6055 	EXP 	EPracticeISIMarker: height = 0.25
169.6055 	EXP 	EPracticeISIMarker: autoDraw = True
169.6055 	EXP 	EPracticeISIMarker: text = '+'
170.8317 	EXP 	EPracticeISIMarker: autoDraw = False
170.8317 	EXP 	EPracticeISIMarker: autoDraw = False
170.8317 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
170.8317 	EXP 	ColourPractice: texRes = 128
170.8317 	EXP 	ColourPractice: size = array([0.7, 0.3])
170.8317 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
170.9256 	EXP 	PracticeFace: autoDraw = True
170.9256 	EXP 	ColourPractice: autoDraw = True
171.3140 	EXP 	PracticeFace: autoDraw = False
171.3140 	EXP 	ColourPractice: autoDraw = False
171.3140 	EXP 	text_7: text = 'Miss (too slow)'
171.3140 	EXP 	text_7: height = 0.07
171.3695 	DATA 	Keypress: space
171.8136 	EXP 	text_7: autoDraw = True
171.8136 	EXP 	text_7: text = 'Miss (too slow)'
173.8083 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
173.8181 	EXP 	text_7: autoDraw = False
173.8181 	EXP 	EPracticeISIMarker: text = '+'
173.8181 	EXP 	EPracticeISIMarker: height = 0.25
173.8181 	EXP 	EPracticeISIMarker: autoDraw = True
173.8181 	EXP 	EPracticeISIMarker: text = '+'
175.3376 	EXP 	EPracticeISIMarker: autoDraw = False
175.3376 	EXP 	EPracticeISIMarker: autoDraw = False
175.3376 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
175.3376 	EXP 	ColourPractice: texRes = 128
175.3376 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.3376 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
175.4327 	EXP 	PracticeFace: autoDraw = True
175.4327 	EXP 	ColourPractice: autoDraw = True
175.6662 	DATA 	Keypress: space
175.8296 	EXP 	PracticeFace: autoDraw = False
175.8296 	EXP 	ColourPractice: autoDraw = False
175.8296 	EXP 	text_7: text = 'Correct'
175.8296 	EXP 	text_7: height = 0.07
176.3367 	EXP 	text_7: autoDraw = True
176.3367 	EXP 	text_7: text = 'Correct'
178.3236 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
178.3339 	EXP 	text_7: autoDraw = False
178.3339 	EXP 	EPracticeISIMarker: text = '+'
178.3339 	EXP 	EPracticeISIMarker: height = 0.25
178.3339 	EXP 	EPracticeISIMarker: autoDraw = True
178.3339 	EXP 	EPracticeISIMarker: text = '+'
179.7519 	EXP 	EPracticeISIMarker: autoDraw = False
179.7519 	EXP 	EPracticeISIMarker: autoDraw = False
179.7519 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
179.7519 	EXP 	ColourPractice: texRes = 128
179.7519 	EXP 	ColourPractice: size = array([0.7, 0.3])
179.7519 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
179.8481 	EXP 	PracticeFace: autoDraw = True
179.8481 	EXP 	ColourPractice: autoDraw = True
180.0961 	DATA 	Keypress: space
180.2436 	EXP 	PracticeFace: autoDraw = False
180.2436 	EXP 	ColourPractice: autoDraw = False
180.2436 	EXP 	text_7: text = 'Correct'
180.2436 	EXP 	text_7: height = 0.07
180.7398 	EXP 	text_7: autoDraw = True
180.7398 	EXP 	text_7: text = 'Correct'
182.7390 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
182.7492 	EXP 	text_7: autoDraw = False
182.7492 	EXP 	EPracticeISIMarker: text = '+'
182.7492 	EXP 	EPracticeISIMarker: height = 0.25
182.7492 	EXP 	EPracticeISIMarker: autoDraw = True
182.7492 	EXP 	EPracticeISIMarker: text = '+'
184.0757 	EXP 	EPracticeISIMarker: autoDraw = False
184.0757 	EXP 	EPracticeISIMarker: autoDraw = False
184.0757 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
184.0757 	EXP 	ColourPractice: texRes = 128
184.0757 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.0757 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
184.1717 	EXP 	PracticeFace: autoDraw = True
184.1717 	EXP 	ColourPractice: autoDraw = True
184.5587 	EXP 	PracticeFace: autoDraw = False
184.5587 	EXP 	ColourPractice: autoDraw = False
184.5587 	EXP 	text_7: text = 'Correct'
184.5587 	EXP 	text_7: height = 0.07
185.0591 	EXP 	text_7: autoDraw = True
185.0591 	EXP 	text_7: text = 'Correct'
187.0541 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
187.0634 	EXP 	text_7: autoDraw = False
187.0634 	EXP 	EPracticeISIMarker: text = '+'
187.0634 	EXP 	EPracticeISIMarker: height = 0.25
187.0634 	EXP 	EPracticeISIMarker: autoDraw = True
187.0634 	EXP 	EPracticeISIMarker: text = '+'
188.7905 	EXP 	EPracticeISIMarker: autoDraw = False
188.7905 	EXP 	EPracticeISIMarker: autoDraw = False
188.7905 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
188.7905 	EXP 	ColourPractice: texRes = 128
188.7905 	EXP 	ColourPractice: size = array([0.7, 0.3])
188.7905 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
188.8870 	EXP 	PracticeFace: autoDraw = True
188.8870 	EXP 	ColourPractice: autoDraw = True
