1.8954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.6364 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
99.6373 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6379 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6384 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6475 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
99.6507 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
99.6513 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6588 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
99.6613 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.6618 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6623 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6698 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
99.6703 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6707 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6712 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6716 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6721 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6730 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6752 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.6773 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.6838 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
99.6844 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6849 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.6944 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
99.7494 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
99.7494 	EXP 	text_13: autoDraw = True
101.9535 	DATA 	Keypress: space
103.4709 	EXP 	text_13: autoDraw = False
103.4709 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
103.4709 	EXP 	text4: height = 0.04
103.4709 	EXP 	text4: autoDraw = True
103.4709 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
103.5212 	DATA 	Keypress: m
105.9478 	DATA 	Keypress: space
105.9507 	EXP 	text4: autoDraw = False
105.9507 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
105.9507 	EXP 	text_4: height = 0.04
105.9507 	EXP 	text_4: autoDraw = True
105.9507 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
107.0637 	DATA 	Keypress: space
107.0665 	EXP 	text_4: autoDraw = False
107.0665 	EXP 	Text_14: autoDraw = True
116.3984 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
116.3987 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
116.3990 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
116.4600 	DATA 	Keypress: space
116.4625 	EXP 	Text_14: autoDraw = False
116.4625 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
116.4625 	EXP 	text_6: pos = array([ 0.  , -0.25])
116.4625 	EXP 	text_6: text = 'Please press spacebar to begin.'
116.4625 	EXP 	text_10: pos = array([0.095, 0.05 ])
116.4625 	EXP 	text_10: text = 1
116.4625 	EXP 	text_10: font = 'Arial'
116.4625 	EXP 	text_10: height = 0.05
116.4625 	EXP 	text_5: autoDraw = True
116.4625 	EXP 	text_10: autoDraw = True
116.4625 	EXP 	text_11: autoDraw = True
116.4625 	EXP 	text_12: autoDraw = True
116.4625 	EXP 	text_10: text = '1'
118.7817 	DATA 	Keypress: space
119.4525 	EXP 	text_6: autoDraw = True
120.2881 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
120.2884 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
120.2887 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.3452 	DATA 	Keypress: space
120.3476 	EXP 	text_5: autoDraw = False
120.3476 	EXP 	text_6: autoDraw = False
120.3476 	EXP 	text_10: autoDraw = False
120.3476 	EXP 	text_11: autoDraw = False
120.3476 	EXP 	text_12: autoDraw = False
120.3476 	EXP 	EPracticeISIMarker: text = '+'
120.3476 	EXP 	EPracticeISIMarker: height = 0.25
120.3476 	EXP 	EPracticeISIMarker: autoDraw = True
120.3476 	EXP 	EPracticeISIMarker: text = '+'
122.2696 	EXP 	EPracticeISIMarker: autoDraw = False
122.2696 	EXP 	EPracticeISIMarker: autoDraw = False
122.2696 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
122.2696 	EXP 	ColourPractice: texRes = 128
122.2696 	EXP 	ColourPractice: size = array([0.7, 0.3])
122.2696 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
122.4145 	EXP 	PracticeFace: autoDraw = True
122.4145 	EXP 	ColourPractice: autoDraw = True
122.7407 	DATA 	Keypress: space
123.3020 	EXP 	PracticeFace: autoDraw = False
123.3020 	EXP 	ColourPractice: autoDraw = False
123.3020 	EXP 	text_7: text = 'Correct'
123.3020 	EXP 	text_7: height = 0.07
123.8017 	EXP 	text_7: autoDraw = True
123.8017 	EXP 	text_7: text = 'Correct'
125.2514 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
125.2894 	EXP 	text_7: autoDraw = False
125.2894 	EXP 	EPracticeISIMarker: text = '+'
125.2894 	EXP 	EPracticeISIMarker: height = 0.25
125.2894 	EXP 	EPracticeISIMarker: autoDraw = True
125.2894 	EXP 	EPracticeISIMarker: text = '+'
126.8038 	EXP 	EPracticeISIMarker: autoDraw = False
126.8038 	EXP 	EPracticeISIMarker: autoDraw = False
126.8038 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
126.8038 	EXP 	ColourPractice: texRes = 128
126.8038 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.8038 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
126.9009 	EXP 	PracticeFace: autoDraw = True
126.9009 	EXP 	ColourPractice: autoDraw = True
127.2630 	DATA 	Keypress: space
127.2998 	EXP 	PracticeFace: autoDraw = False
127.2998 	EXP 	ColourPractice: autoDraw = False
127.2998 	EXP 	text_7: text = 'Correct'
127.2998 	EXP 	text_7: height = 0.07
127.8014 	EXP 	text_7: autoDraw = True
127.8014 	EXP 	text_7: text = 'Correct'
129.7914 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
129.7989 	EXP 	text_7: autoDraw = False
129.7989 	EXP 	EPracticeISIMarker: text = '+'
129.7989 	EXP 	EPracticeISIMarker: height = 0.25
129.7989 	EXP 	EPracticeISIMarker: autoDraw = True
129.7989 	EXP 	EPracticeISIMarker: text = '+'
131.2186 	EXP 	EPracticeISIMarker: autoDraw = False
131.2186 	EXP 	EPracticeISIMarker: autoDraw = False
131.2186 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
131.2186 	EXP 	ColourPractice: texRes = 128
131.2186 	EXP 	ColourPractice: size = array([0.7, 0.3])
131.2186 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
131.3163 	EXP 	PracticeFace: autoDraw = True
131.3163 	EXP 	ColourPractice: autoDraw = True
131.7069 	EXP 	PracticeFace: autoDraw = False
131.7069 	EXP 	ColourPractice: autoDraw = False
131.7069 	EXP 	text_7: text = 'Correct'
131.7069 	EXP 	text_7: height = 0.07
132.1985 	EXP 	text_7: autoDraw = True
132.1985 	EXP 	text_7: text = 'Correct'
134.1913 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
134.1981 	EXP 	text_7: autoDraw = False
134.1981 	EXP 	text_7: autoDraw = False
134.1981 	EXP 	EPracticeISIMarker: text = '+'
134.1981 	EXP 	EPracticeISIMarker: height = 0.25
134.1981 	EXP 	EPracticeISIMarker: autoDraw = True
134.1981 	EXP 	EPracticeISIMarker: text = '+'
135.5113 	EXP 	EPracticeISIMarker: autoDraw = False
135.5113 	EXP 	EPracticeISIMarker: autoDraw = False
135.5113 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
135.5113 	EXP 	ColourPractice: texRes = 128
135.5113 	EXP 	ColourPractice: size = array([0.7, 0.3])
135.5113 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
135.6066 	EXP 	PracticeFace: autoDraw = True
135.6066 	EXP 	ColourPractice: autoDraw = True
135.9215 	DATA 	Keypress: space
136.0055 	EXP 	PracticeFace: autoDraw = False
136.0055 	EXP 	ColourPractice: autoDraw = False
136.0055 	EXP 	text_7: text = 'Correct'
136.0055 	EXP 	text_7: height = 0.07
136.5026 	EXP 	text_7: autoDraw = True
136.5026 	EXP 	text_7: text = 'Correct'
138.4965 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
138.5046 	EXP 	text_7: autoDraw = False
138.5046 	EXP 	EPracticeISIMarker: text = '+'
138.5046 	EXP 	EPracticeISIMarker: height = 0.25
138.5046 	EXP 	EPracticeISIMarker: autoDraw = True
138.5046 	EXP 	EPracticeISIMarker: text = '+'
140.3180 	EXP 	EPracticeISIMarker: autoDraw = False
140.3180 	EXP 	EPracticeISIMarker: autoDraw = False
140.3180 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
140.3180 	EXP 	ColourPractice: texRes = 128
140.3180 	EXP 	ColourPractice: size = array([0.7, 0.3])
140.3180 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
140.4136 	EXP 	PracticeFace: autoDraw = True
140.4136 	EXP 	ColourPractice: autoDraw = True
140.6735 	DATA 	Keypress: space
140.8125 	EXP 	PracticeFace: autoDraw = False
140.8125 	EXP 	ColourPractice: autoDraw = False
140.8125 	EXP 	text_7: text = 'Correct'
140.8125 	EXP 	text_7: height = 0.07
141.3091 	EXP 	text_7: autoDraw = True
141.3091 	EXP 	text_7: text = 'Correct'
143.3042 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
143.3119 	EXP 	text_7: autoDraw = False
143.3119 	EXP 	EPracticeISIMarker: text = '+'
143.3119 	EXP 	EPracticeISIMarker: height = 0.25
143.3119 	EXP 	EPracticeISIMarker: autoDraw = True
143.3119 	EXP 	EPracticeISIMarker: text = '+'
145.0325 	EXP 	EPracticeISIMarker: autoDraw = False
145.0325 	EXP 	EPracticeISIMarker: autoDraw = False
145.0325 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
145.0325 	EXP 	ColourPractice: texRes = 128
145.0325 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.0325 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
145.1289 	EXP 	PracticeFace: autoDraw = True
145.1289 	EXP 	ColourPractice: autoDraw = True
145.4416 	DATA 	Keypress: space
145.5229 	EXP 	PracticeFace: autoDraw = False
145.5229 	EXP 	ColourPractice: autoDraw = False
145.5229 	EXP 	text_7: text = 'Incorrect'
145.5229 	EXP 	text_7: height = 0.07
146.0253 	EXP 	text_7: autoDraw = True
146.0253 	EXP 	text_7: text = 'Incorrect'
148.0111 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
148.0188 	EXP 	text_7: autoDraw = False
148.0188 	EXP 	EPracticeISIMarker: text = '+'
148.0188 	EXP 	EPracticeISIMarker: height = 0.25
148.0188 	EXP 	EPracticeISIMarker: autoDraw = True
148.0188 	EXP 	EPracticeISIMarker: text = '+'
149.2328 	EXP 	EPracticeISIMarker: autoDraw = False
149.2328 	EXP 	EPracticeISIMarker: autoDraw = False
149.2328 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
149.2328 	EXP 	ColourPractice: texRes = 128
149.2328 	EXP 	ColourPractice: size = array([0.7, 0.3])
149.2328 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
