1.6086 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.0953 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
44.0962 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.0967 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.0972 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1064 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
44.1096 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
44.1101 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1173 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
44.1200 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
44.1205 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1209 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1284 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
44.1289 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1293 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1298 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1302 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1307 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1318 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1339 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
44.1362 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
44.1424 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
44.1431 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1435 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1532 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
44.2043 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
44.2043 	EXP 	text_13: autoDraw = True
68.0783 	DATA 	Keypress: space
69.5947 	EXP 	text_13: autoDraw = False
69.5947 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
69.5947 	EXP 	text4: height = 0.04
69.5947 	EXP 	text4: autoDraw = True
69.5947 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
148.0807 	DATA 	Mouse: Left button down, pos=(960,540)
148.2964 	DATA 	Mouse:  Left button up, pos=(960,540)
150.3875 	DATA 	Keypress: space
150.4538 	EXP 	text4: autoDraw = False
150.4538 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
150.4538 	EXP 	text_4: height = 0.04
150.4538 	EXP 	text_4: autoDraw = True
150.4538 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
159.8388 	DATA 	Keypress: space
159.8419 	EXP 	text_4: autoDraw = False
159.8419 	EXP 	Text_14: autoDraw = True
166.8601 	DATA 	Keypress: space
166.8769 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
166.8788 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
166.8791 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
166.9422 	EXP 	Text_14: autoDraw = False
166.9422 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
166.9422 	EXP 	text_6: pos = array([ 0.  , -0.25])
166.9422 	EXP 	text_6: text = 'Please press spacebar to begin.'
166.9422 	EXP 	text_10: pos = array([0.095, 0.05 ])
166.9422 	EXP 	text_10: text = 1
166.9422 	EXP 	text_10: font = 'Arial'
166.9422 	EXP 	text_10: height = 0.05
166.9422 	EXP 	text_5: autoDraw = True
166.9422 	EXP 	text_10: autoDraw = True
166.9422 	EXP 	text_11: autoDraw = True
166.9422 	EXP 	text_12: autoDraw = True
166.9422 	EXP 	text_10: text = '1'
169.9393 	EXP 	text_6: autoDraw = True
173.9670 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
173.9717 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
173.9723 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
174.0345 	DATA 	Keypress: space
174.0369 	EXP 	text_5: autoDraw = False
174.0369 	EXP 	text_6: autoDraw = False
174.0369 	EXP 	text_10: autoDraw = False
174.0369 	EXP 	text_11: autoDraw = False
174.0369 	EXP 	text_12: autoDraw = False
174.0369 	EXP 	EPracticeISIMarker: text = '+'
174.0369 	EXP 	EPracticeISIMarker: height = 0.25
174.0369 	EXP 	EPracticeISIMarker: autoDraw = True
174.0369 	EXP 	EPracticeISIMarker: text = '+'
175.1461 	DATA 	Keypress: space
175.6591 	EXP 	EPracticeISIMarker: autoDraw = False
175.6591 	EXP 	EPracticeISIMarker: autoDraw = False
175.6591 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
175.6591 	EXP 	ColourPractice: texRes = 128
175.6591 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.6591 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
175.8002 	EXP 	PracticeFace: autoDraw = True
175.8002 	EXP 	ColourPractice: autoDraw = True
176.8466 	DATA 	Keypress: space
176.8491 	EXP 	PracticeFace: autoDraw = False
176.8491 	EXP 	ColourPractice: autoDraw = False
176.8491 	EXP 	text_7: text = 'Miss (too slow)'
176.8491 	EXP 	text_7: height = 0.07
177.3696 	EXP 	text_7: autoDraw = True
177.3696 	EXP 	text_7: text = 'Miss (too slow)'
178.6419 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
178.6836 	EXP 	text_7: autoDraw = False
178.6836 	EXP 	EPracticeISIMarker: text = '+'
178.6836 	EXP 	EPracticeISIMarker: height = 0.25
178.6836 	EXP 	EPracticeISIMarker: autoDraw = True
178.6836 	EXP 	EPracticeISIMarker: text = '+'
179.1440 	DATA 	Keypress: space
180.1019 	EXP 	EPracticeISIMarker: autoDraw = False
180.1019 	EXP 	EPracticeISIMarker: autoDraw = False
180.1019 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
180.1019 	EXP 	ColourPractice: texRes = 128
180.1019 	EXP 	ColourPractice: size = array([0.7, 0.3])
180.1019 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
180.1999 	EXP 	PracticeFace: autoDraw = True
180.1999 	EXP 	ColourPractice: autoDraw = True
180.4975 	DATA 	Keypress: space
180.5977 	EXP 	PracticeFace: autoDraw = False
180.5977 	EXP 	ColourPractice: autoDraw = False
180.5977 	EXP 	text_7: text = 'Correct'
180.5977 	EXP 	text_7: height = 0.07
181.1043 	EXP 	text_7: autoDraw = True
181.1043 	EXP 	text_7: text = 'Correct'
183.0903 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
183.0980 	EXP 	text_7: autoDraw = False
183.0980 	EXP 	EPracticeISIMarker: text = '+'
183.0980 	EXP 	EPracticeISIMarker: height = 0.25
183.0980 	EXP 	EPracticeISIMarker: autoDraw = True
183.0980 	EXP 	EPracticeISIMarker: text = '+'
183.5839 	DATA 	Keypress: space
184.6107 	EXP 	EPracticeISIMarker: autoDraw = False
184.6107 	EXP 	EPracticeISIMarker: autoDraw = False
184.6107 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
184.6107 	EXP 	ColourPractice: texRes = 128
184.6107 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.6107 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
184.7068 	EXP 	PracticeFace: autoDraw = True
184.7068 	EXP 	ColourPractice: autoDraw = True
185.0008 	DATA 	Keypress: space
185.1045 	EXP 	PracticeFace: autoDraw = False
185.1045 	EXP 	ColourPractice: autoDraw = False
185.1045 	EXP 	text_7: text = 'Correct'
185.1045 	EXP 	text_7: height = 0.07
185.6028 	EXP 	text_7: autoDraw = True
185.6028 	EXP 	text_7: text = 'Correct'
187.5972 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
187.6051 	EXP 	text_7: autoDraw = False
187.6051 	EXP 	EPracticeISIMarker: text = '+'
187.6051 	EXP 	EPracticeISIMarker: height = 0.25
187.6051 	EXP 	EPracticeISIMarker: autoDraw = True
187.6051 	EXP 	EPracticeISIMarker: text = '+'
188.1239 	DATA 	Keypress: space
189.3236 	EXP 	EPracticeISIMarker: autoDraw = False
189.3236 	EXP 	EPracticeISIMarker: autoDraw = False
189.3236 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
189.3236 	EXP 	ColourPractice: texRes = 128
189.3236 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.3236 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
189.4221 	EXP 	PracticeFace: autoDraw = True
189.4221 	EXP 	ColourPractice: autoDraw = True
189.6035 	DATA 	Keypress: space
189.8155 	EXP 	PracticeFace: autoDraw = False
189.8155 	EXP 	ColourPractice: autoDraw = False
189.8155 	EXP 	text_7: text = 'Incorrect'
189.8155 	EXP 	text_7: height = 0.07
190.3184 	EXP 	text_7: autoDraw = True
190.3184 	EXP 	text_7: text = 'Incorrect'
192.3048 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
192.3152 	EXP 	text_7: autoDraw = False
192.3152 	EXP 	EPracticeISIMarker: text = '+'
192.3152 	EXP 	EPracticeISIMarker: height = 0.25
192.3152 	EXP 	EPracticeISIMarker: autoDraw = True
192.3152 	EXP 	EPracticeISIMarker: text = '+'
194.2333 	EXP 	EPracticeISIMarker: autoDraw = False
194.2333 	EXP 	EPracticeISIMarker: autoDraw = False
194.2333 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
194.2333 	EXP 	ColourPractice: texRes = 128
194.2333 	EXP 	ColourPractice: size = array([0.7, 0.3])
194.2333 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
194.3301 	EXP 	PracticeFace: autoDraw = True
194.3301 	EXP 	ColourPractice: autoDraw = True
194.7279 	EXP 	PracticeFace: autoDraw = False
194.7279 	EXP 	ColourPractice: autoDraw = False
194.7279 	EXP 	text_7: text = 'Correct'
194.7279 	EXP 	text_7: height = 0.07
194.7980 	DATA 	Keypress: space
195.2258 	EXP 	text_7: autoDraw = True
195.2258 	EXP 	text_7: text = 'Correct'
197.2194 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
197.2272 	EXP 	text_7: autoDraw = False
197.2272 	EXP 	EPracticeISIMarker: text = '+'
197.2272 	EXP 	EPracticeISIMarker: height = 0.25
197.2272 	EXP 	EPracticeISIMarker: autoDraw = True
197.2272 	EXP 	EPracticeISIMarker: text = '+'
198.5375 	EXP 	EPracticeISIMarker: autoDraw = False
198.5375 	EXP 	EPracticeISIMarker: autoDraw = False
198.5375 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
198.5375 	EXP 	ColourPractice: texRes = 128
198.5375 	EXP 	ColourPractice: size = array([0.7, 0.3])
198.5375 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
198.6360 	EXP 	PracticeFace: autoDraw = True
198.6360 	EXP 	ColourPractice: autoDraw = True
198.9705 	DATA 	Keypress: space
199.0297 	EXP 	PracticeFace: autoDraw = False
199.0297 	EXP 	ColourPractice: autoDraw = False
199.0297 	EXP 	text_7: text = 'Correct'
199.0297 	EXP 	text_7: height = 0.07
199.5294 	EXP 	text_7: autoDraw = True
199.5294 	EXP 	text_7: text = 'Correct'
201.5265 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
201.5342 	EXP 	text_7: autoDraw = False
201.5342 	EXP 	EPracticeISIMarker: text = '+'
201.5342 	EXP 	EPracticeISIMarker: height = 0.25
201.5342 	EXP 	EPracticeISIMarker: autoDraw = True
201.5342 	EXP 	EPracticeISIMarker: text = '+'
202.7456 	EXP 	EPracticeISIMarker: autoDraw = False
202.7456 	EXP 	EPracticeISIMarker: autoDraw = False
