1.0167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.1979 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
78.1984 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2092 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
78.2113 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
78.2117 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2122 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2186 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.2191 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2195 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2200 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2204 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2209 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2217 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2239 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
78.2265 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
78.2325 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
78.2332 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2336 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2428 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.2911 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
78.2911 	EXP 	text_13: autoDraw = True
134.2273 	DATA 	Keypress: space
134.2302 	EXP 	text_13: autoDraw = False
134.2302 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
134.2302 	EXP 	text4: height = 0.04
134.2302 	EXP 	text4: autoDraw = True
134.2302 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
148.3417 	DATA 	Keypress: space
148.3447 	EXP 	text4: autoDraw = False
148.3447 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
148.3447 	EXP 	text_4: height = 0.04
148.3447 	EXP 	text_4: autoDraw = True
148.3447 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
157.2484 	DATA 	Keypress: space
157.2635 	EXP 	text_4: autoDraw = False
157.2635 	EXP 	Text_14: autoDraw = True
162.5427 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
162.5444 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
162.5448 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
162.6068 	DATA 	Keypress: space
162.6091 	EXP 	Text_14: autoDraw = False
162.6091 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
162.6091 	EXP 	text_6: pos = array([ 0.  , -0.25])
162.6091 	EXP 	text_6: text = 'Please press spacebar to begin.'
162.6091 	EXP 	text_10: pos = array([0.095, 0.05 ])
162.6091 	EXP 	text_10: text = 1
162.6091 	EXP 	text_10: font = 'Arial'
162.6091 	EXP 	text_10: height = 0.05
162.6091 	EXP 	text_5: autoDraw = True
162.6091 	EXP 	text_10: autoDraw = True
162.6091 	EXP 	text_11: autoDraw = True
162.6091 	EXP 	text_12: autoDraw = True
162.6091 	EXP 	text_10: text = '1'
165.5998 	EXP 	text_6: autoDraw = True
167.6910 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
167.6927 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
167.6929 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
167.7491 	DATA 	Keypress: space
167.7516 	EXP 	text_5: autoDraw = False
167.7516 	EXP 	text_6: autoDraw = False
167.7516 	EXP 	text_10: autoDraw = False
167.7516 	EXP 	text_11: autoDraw = False
167.7516 	EXP 	text_12: autoDraw = False
167.7516 	EXP 	EPracticeISIMarker: text = '+'
167.7516 	EXP 	EPracticeISIMarker: height = 0.25
167.7516 	EXP 	EPracticeISIMarker: autoDraw = True
167.7516 	EXP 	EPracticeISIMarker: text = '+'
169.3739 	EXP 	EPracticeISIMarker: autoDraw = False
169.3739 	EXP 	EPracticeISIMarker: autoDraw = False
169.3739 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
169.3739 	EXP 	ColourPractice: texRes = 128
169.3739 	EXP 	ColourPractice: size = array([0.7, 0.3])
169.3739 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
169.4988 	EXP 	PracticeFace: autoDraw = True
169.4988 	EXP 	ColourPractice: autoDraw = True
170.5506 	EXP 	PracticeFace: autoDraw = False
170.5506 	EXP 	ColourPractice: autoDraw = False
170.5506 	EXP 	text_7: text = 'Miss (too slow)'
170.5506 	EXP 	text_7: height = 0.07
171.0524 	EXP 	text_7: autoDraw = True
171.0524 	EXP 	text_7: text = 'Miss (too slow)'
172.3565 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
172.3945 	EXP 	text_7: autoDraw = False
172.3945 	EXP 	EPracticeISIMarker: text = '+'
172.3945 	EXP 	EPracticeISIMarker: height = 0.25
172.3945 	EXP 	EPracticeISIMarker: autoDraw = True
172.3945 	EXP 	EPracticeISIMarker: text = '+'
173.6033 	EXP 	EPracticeISIMarker: autoDraw = False
173.6033 	EXP 	EPracticeISIMarker: autoDraw = False
173.6033 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
173.6033 	EXP 	ColourPractice: texRes = 128
173.6033 	EXP 	ColourPractice: size = array([0.7, 0.3])
173.6033 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
173.6979 	EXP 	PracticeFace: autoDraw = True
173.6979 	EXP 	ColourPractice: autoDraw = True
174.0969 	EXP 	PracticeFace: autoDraw = False
174.0969 	EXP 	ColourPractice: autoDraw = False
174.0969 	EXP 	PracticeFace: autoDraw = False
174.0969 	EXP 	ColourPractice: autoDraw = False
174.0969 	EXP 	text_7: text = 'Miss (too slow)'
174.0969 	EXP 	text_7: height = 0.07
174.1161 	DATA 	Keypress: space
174.5952 	EXP 	text_7: autoDraw = True
174.5952 	EXP 	text_7: text = 'Miss (too slow)'
176.5898 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
176.5960 	EXP 	text_7: autoDraw = False
176.5960 	EXP 	text_7: autoDraw = False
176.5960 	EXP 	EPracticeISIMarker: text = '+'
176.5960 	EXP 	EPracticeISIMarker: height = 0.25
176.5960 	EXP 	EPracticeISIMarker: autoDraw = True
176.5960 	EXP 	EPracticeISIMarker: text = '+'
178.4016 	EXP 	EPracticeISIMarker: autoDraw = False
178.4016 	EXP 	EPracticeISIMarker: autoDraw = False
178.4016 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
178.4016 	EXP 	ColourPractice: texRes = 128
178.4016 	EXP 	ColourPractice: size = array([0.7, 0.3])
178.4016 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
178.4964 	EXP 	PracticeFace: autoDraw = True
178.4964 	EXP 	ColourPractice: autoDraw = True
178.8937 	DATA 	Keypress: space
178.8964 	EXP 	PracticeFace: autoDraw = False
178.8964 	EXP 	ColourPractice: autoDraw = False
178.8964 	EXP 	PracticeFace: autoDraw = False
178.8964 	EXP 	ColourPractice: autoDraw = False
178.8964 	EXP 	text_7: text = 'Miss (too slow)'
178.8964 	EXP 	text_7: height = 0.07
179.3937 	EXP 	text_7: autoDraw = True
179.3937 	EXP 	text_7: text = 'Miss (too slow)'
181.3882 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
181.3948 	EXP 	text_7: autoDraw = False
181.3948 	EXP 	text_7: autoDraw = False
181.3948 	EXP 	EPracticeISIMarker: text = '+'
181.3948 	EXP 	EPracticeISIMarker: height = 0.25
181.3948 	EXP 	EPracticeISIMarker: autoDraw = True
181.3948 	EXP 	EPracticeISIMarker: text = '+'
182.8972 	EXP 	EPracticeISIMarker: autoDraw = False
182.8972 	EXP 	EPracticeISIMarker: autoDraw = False
182.8972 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
182.8972 	EXP 	ColourPractice: texRes = 128
182.8972 	EXP 	ColourPractice: size = array([0.7, 0.3])
182.8972 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
182.9948 	EXP 	PracticeFace: autoDraw = True
182.9948 	EXP 	ColourPractice: autoDraw = True
183.2333 	DATA 	Keypress: space
183.4018 	EXP 	PracticeFace: autoDraw = False
183.4018 	EXP 	ColourPractice: autoDraw = False
183.4018 	EXP 	PracticeFace: autoDraw = False
183.4018 	EXP 	ColourPractice: autoDraw = False
183.4018 	EXP 	text_7: text = 'Correct'
183.4018 	EXP 	text_7: height = 0.07
183.8996 	EXP 	text_7: autoDraw = True
183.8996 	EXP 	text_7: text = 'Correct'
185.8940 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
185.9018 	EXP 	text_7: autoDraw = False
185.9018 	EXP 	EPracticeISIMarker: text = '+'
185.9018 	EXP 	EPracticeISIMarker: height = 0.25
185.9018 	EXP 	EPracticeISIMarker: autoDraw = True
185.9018 	EXP 	EPracticeISIMarker: text = '+'
187.3131 	EXP 	EPracticeISIMarker: autoDraw = False
187.3131 	EXP 	EPracticeISIMarker: autoDraw = False
187.3131 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
187.3131 	EXP 	ColourPractice: texRes = 128
187.3131 	EXP 	ColourPractice: size = array([0.7, 0.3])
187.3131 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
187.4103 	EXP 	PracticeFace: autoDraw = True
187.4103 	EXP 	ColourPractice: autoDraw = True
187.6679 	DATA 	Keypress: space
187.8095 	EXP 	PracticeFace: autoDraw = False
187.8095 	EXP 	ColourPractice: autoDraw = False
187.8095 	EXP 	text_7: text = 'Correct'
187.8095 	EXP 	text_7: height = 0.07
188.3007 	EXP 	text_7: autoDraw = True
188.3007 	EXP 	text_7: text = 'Correct'
190.2941 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
190.3001 	EXP 	text_7: autoDraw = False
190.3001 	EXP 	text_7: autoDraw = False
190.3001 	EXP 	EPracticeISIMarker: text = '+'
190.3001 	EXP 	EPracticeISIMarker: height = 0.25
190.3001 	EXP 	EPracticeISIMarker: autoDraw = True
190.3001 	EXP 	EPracticeISIMarker: text = '+'
192.2050 	EXP 	EPracticeISIMarker: autoDraw = False
192.2050 	EXP 	EPracticeISIMarker: autoDraw = False
192.2050 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
192.2050 	EXP 	ColourPractice: texRes = 128
192.2050 	EXP 	ColourPractice: size = array([0.7, 0.3])
192.2050 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
192.3003 	EXP 	PracticeFace: autoDraw = True
192.3003 	EXP 	ColourPractice: autoDraw = True
192.6993 	EXP 	PracticeFace: autoDraw = False
192.6993 	EXP 	ColourPractice: autoDraw = False
192.6993 	EXP 	PracticeFace: autoDraw = False
192.6993 	EXP 	ColourPractice: autoDraw = False
192.6993 	EXP 	text_7: text = 'Correct'
192.6993 	EXP 	text_7: height = 0.07
193.1909 	EXP 	text_7: autoDraw = True
193.1909 	EXP 	text_7: text = 'Correct'
195.1836 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
195.1903 	EXP 	text_7: autoDraw = False
195.1903 	EXP 	text_7: autoDraw = False
195.1903 	EXP 	EPracticeISIMarker: text = '+'
195.1903 	EXP 	EPracticeISIMarker: height = 0.25
