1.9015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.7800 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
87.7833 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
87.7839 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.7947 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
87.7973 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
87.7979 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.7984 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8083 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
87.8091 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8096 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8102 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8107 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8112 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8125 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8151 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
87.8192 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
87.8267 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
87.8274 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8280 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
87.8399 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
87.8891 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
87.8891 	EXP 	text_13: autoDraw = True
116.8212 	DATA 	Keypress: space
118.5576 	EXP 	text_13: autoDraw = False
118.5576 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
118.5576 	EXP 	text4: height = 0.04
118.5576 	EXP 	text4: autoDraw = True
118.5576 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
142.8921 	DATA 	Keypress: space
142.8950 	EXP 	text4: autoDraw = False
142.8950 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
142.8950 	EXP 	text_4: height = 0.04
142.8950 	EXP 	text_4: autoDraw = True
142.8950 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
214.2263 	DATA 	Keypress: space
214.2295 	EXP 	text_4: autoDraw = False
214.2295 	EXP 	Text_14: autoDraw = True
226.5474 	DATA 	Keypress: space
226.5719 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
226.5726 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
226.5732 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
226.6511 	EXP 	Text_14: autoDraw = False
226.6511 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
226.6511 	EXP 	text_6: pos = array([ 0.  , -0.25])
226.6511 	EXP 	text_6: text = 'Please press spacebar to begin.'
226.6511 	EXP 	text_10: pos = array([0.095, 0.05 ])
226.6511 	EXP 	text_10: text = 1
226.6511 	EXP 	text_10: font = 'Arial'
226.6511 	EXP 	text_10: height = 0.05
226.6511 	EXP 	text_5: autoDraw = True
226.6511 	EXP 	text_10: autoDraw = True
226.6511 	EXP 	text_11: autoDraw = True
226.6511 	EXP 	text_12: autoDraw = True
226.6511 	EXP 	text_10: text = '1'
229.6442 	EXP 	text_6: autoDraw = True
230.7417 	DATA 	Keypress: space
230.8673 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
230.8677 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
230.8681 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
230.9484 	EXP 	text_5: autoDraw = False
230.9484 	EXP 	text_6: autoDraw = False
230.9484 	EXP 	text_10: autoDraw = False
230.9484 	EXP 	text_11: autoDraw = False
230.9484 	EXP 	text_12: autoDraw = False
230.9484 	EXP 	EPracticeISIMarker: text = '+'
230.9484 	EXP 	EPracticeISIMarker: height = 0.25
230.9484 	EXP 	EPracticeISIMarker: autoDraw = True
230.9484 	EXP 	EPracticeISIMarker: text = '+'
232.5820 	DATA 	Keypress: space
232.6776 	EXP 	EPracticeISIMarker: autoDraw = False
232.6776 	EXP 	EPracticeISIMarker: autoDraw = False
232.6776 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
232.6776 	EXP 	ColourPractice: texRes = 128
232.6776 	EXP 	ColourPractice: size = array([0.7, 0.3])
232.6776 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
232.8422 	EXP 	PracticeFace: autoDraw = True
232.8422 	EXP 	ColourPractice: autoDraw = True
233.9495 	DATA 	Keypress: space
233.9524 	EXP 	PracticeFace: autoDraw = False
233.9524 	EXP 	ColourPractice: autoDraw = False
233.9524 	EXP 	text_7: text = 'Miss (too slow)'
233.9524 	EXP 	text_7: height = 0.07
234.4787 	EXP 	text_7: autoDraw = True
234.4787 	EXP 	text_7: text = 'Miss (too slow)'
235.6525 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
235.7016 	EXP 	text_7: autoDraw = False
235.7016 	EXP 	EPracticeISIMarker: text = '+'
235.7016 	EXP 	EPracticeISIMarker: height = 0.25
235.7016 	EXP 	EPracticeISIMarker: autoDraw = True
235.7016 	EXP 	EPracticeISIMarker: text = '+'
236.9470 	EXP 	EPracticeISIMarker: autoDraw = False
236.9470 	EXP 	EPracticeISIMarker: autoDraw = False
236.9470 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
236.9470 	EXP 	ColourPractice: texRes = 128
236.9470 	EXP 	ColourPractice: size = array([0.7, 0.3])
236.9470 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
237.0429 	EXP 	PracticeFace: autoDraw = True
237.0429 	EXP 	ColourPractice: autoDraw = True
237.4274 	DATA 	Keypress: space
237.4300 	EXP 	PracticeFace: autoDraw = False
237.4300 	EXP 	ColourPractice: autoDraw = False
237.4300 	EXP 	text_7: text = 'Correct'
237.4300 	EXP 	text_7: height = 0.07
237.9314 	EXP 	text_7: autoDraw = True
237.9314 	EXP 	text_7: text = 'Correct'
239.9093 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
239.9216 	EXP 	text_7: autoDraw = False
239.9216 	EXP 	EPracticeISIMarker: text = '+'
239.9216 	EXP 	EPracticeISIMarker: height = 0.25
239.9216 	EXP 	EPracticeISIMarker: autoDraw = True
239.9216 	EXP 	EPracticeISIMarker: text = '+'
241.7449 	EXP 	EPracticeISIMarker: autoDraw = False
241.7449 	EXP 	EPracticeISIMarker: autoDraw = False
241.7449 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
241.7449 	EXP 	ColourPractice: texRes = 128
241.7449 	EXP 	ColourPractice: size = array([0.7, 0.3])
241.7449 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
241.8416 	EXP 	PracticeFace: autoDraw = True
241.8416 	EXP 	ColourPractice: autoDraw = True
242.0783 	DATA 	Keypress: space
242.2289 	EXP 	PracticeFace: autoDraw = False
242.2289 	EXP 	ColourPractice: autoDraw = False
242.2289 	EXP 	text_7: text = 'Correct'
242.2289 	EXP 	text_7: height = 0.07
242.7293 	EXP 	text_7: autoDraw = True
242.7293 	EXP 	text_7: text = 'Correct'
244.7243 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
244.7344 	EXP 	text_7: autoDraw = False
244.7344 	EXP 	EPracticeISIMarker: text = '+'
244.7344 	EXP 	EPracticeISIMarker: height = 0.25
244.7344 	EXP 	EPracticeISIMarker: autoDraw = True
244.7344 	EXP 	EPracticeISIMarker: text = '+'
246.0684 	EXP 	EPracticeISIMarker: autoDraw = False
246.0684 	EXP 	EPracticeISIMarker: autoDraw = False
246.0684 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
246.0684 	EXP 	ColourPractice: texRes = 128
246.0684 	EXP 	ColourPractice: size = array([0.7, 0.3])
246.0684 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
246.1653 	EXP 	PracticeFace: autoDraw = True
246.1653 	EXP 	ColourPractice: autoDraw = True
246.4392 	DATA 	Keypress: space
246.5499 	EXP 	PracticeFace: autoDraw = False
246.5499 	EXP 	ColourPractice: autoDraw = False
246.5499 	EXP 	text_7: text = 'Correct'
246.5499 	EXP 	text_7: height = 0.07
247.0453 	EXP 	text_7: autoDraw = True
247.0453 	EXP 	text_7: text = 'Correct'
249.0395 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
249.0490 	EXP 	text_7: autoDraw = False
249.0490 	EXP 	EPracticeISIMarker: text = '+'
249.0490 	EXP 	EPracticeISIMarker: height = 0.25
249.0490 	EXP 	EPracticeISIMarker: autoDraw = True
249.0490 	EXP 	EPracticeISIMarker: text = '+'
250.6779 	EXP 	EPracticeISIMarker: autoDraw = False
250.6779 	EXP 	EPracticeISIMarker: autoDraw = False
250.6779 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
250.6779 	EXP 	ColourPractice: texRes = 128
250.6779 	EXP 	ColourPractice: size = array([0.7, 0.3])
250.6779 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
250.7723 	EXP 	PracticeFace: autoDraw = True
250.7723 	EXP 	ColourPractice: autoDraw = True
251.1251 	DATA 	Keypress: space
251.1651 	EXP 	PracticeFace: autoDraw = False
251.1651 	EXP 	ColourPractice: autoDraw = False
251.1651 	EXP 	text_7: text = 'Correct'
251.1651 	EXP 	text_7: height = 0.07
251.6595 	EXP 	text_7: autoDraw = True
251.6595 	EXP 	text_7: text = 'Correct'
253.6551 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
253.6676 	EXP 	text_7: autoDraw = False
253.6676 	EXP 	EPracticeISIMarker: text = '+'
253.6676 	EXP 	EPracticeISIMarker: height = 0.25
253.6676 	EXP 	EPracticeISIMarker: autoDraw = True
253.6676 	EXP 	EPracticeISIMarker: text = '+'
255.2017 	EXP 	EPracticeISIMarker: autoDraw = False
255.2017 	EXP 	EPracticeISIMarker: autoDraw = False
255.2017 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
255.2017 	EXP 	ColourPractice: texRes = 128
255.2017 	EXP 	ColourPractice: size = array([0.7, 0.3])
255.2017 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
255.2959 	EXP 	PracticeFace: autoDraw = True
255.2959 	EXP 	ColourPractice: autoDraw = True
255.5590 	DATA 	Keypress: space
255.6751 	EXP 	PracticeFace: autoDraw = False
255.6751 	EXP 	ColourPractice: autoDraw = False
255.6751 	EXP 	text_7: text = 'Correct'
255.6751 	EXP 	text_7: height = 0.07
256.1764 	EXP 	text_7: autoDraw = True
256.1764 	EXP 	text_7: text = 'Correct'
258.1705 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
258.1830 	EXP 	text_7: autoDraw = False
258.1830 	EXP 	EPracticeISIMarker: text = '+'
258.1830 	EXP 	EPracticeISIMarker: height = 0.25
258.1830 	EXP 	EPracticeISIMarker: autoDraw = True
258.1830 	EXP 	EPracticeISIMarker: text = '+'
260.1041 	EXP 	EPracticeISIMarker: autoDraw = False
260.1041 	EXP 	EPracticeISIMarker: autoDraw = False
260.1041 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
260.1041 	EXP 	ColourPractice: texRes = 128
260.1041 	EXP 	ColourPractice: size = array([0.7, 0.3])
260.1041 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
