1.6395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.0159 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
224.0164 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
224.0168 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
224.0178 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
224.0199 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
224.0221 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
224.0289 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
224.0296 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
224.0300 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
224.0398 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
224.0894 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
224.0894 	EXP 	text_13: autoDraw = True
264.5800 	DATA 	Keypress: space
264.5827 	EXP 	text_13: autoDraw = False
264.5827 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
264.5827 	EXP 	text4: height = 0.04
264.5827 	EXP 	text4: autoDraw = True
264.5827 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
277.6894 	DATA 	Keypress: space
277.7550 	EXP 	text4: autoDraw = False
277.7550 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
277.7550 	EXP 	text_4: height = 0.04
277.7550 	EXP 	text_4: autoDraw = True
277.7550 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
288.8966 	DATA 	Keypress: space
288.8992 	EXP 	text_4: autoDraw = False
288.8992 	EXP 	Text_14: autoDraw = True
293.6181 	DATA 	Keypress: space
293.6313 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
293.6316 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
293.6317 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
293.6927 	EXP 	Text_14: autoDraw = False
293.6927 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
293.6927 	EXP 	text_6: pos = array([ 0.  , -0.25])
293.6927 	EXP 	text_6: text = 'Please press spacebar to begin.'
293.6927 	EXP 	text_10: pos = array([0.095, 0.05 ])
293.6927 	EXP 	text_10: text = 1
293.6927 	EXP 	text_10: font = 'Arial'
293.6927 	EXP 	text_10: height = 0.05
293.6927 	EXP 	text_5: autoDraw = True
293.6927 	EXP 	text_10: autoDraw = True
293.6927 	EXP 	text_11: autoDraw = True
293.6927 	EXP 	text_12: autoDraw = True
293.6927 	EXP 	text_10: text = '1'
296.6788 	EXP 	text_6: autoDraw = True
298.0219 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
298.0222 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
298.0225 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
298.0765 	DATA 	Keypress: space
298.0788 	EXP 	text_5: autoDraw = False
298.0788 	EXP 	text_6: autoDraw = False
298.0788 	EXP 	text_10: autoDraw = False
298.0788 	EXP 	text_11: autoDraw = False
298.0788 	EXP 	text_12: autoDraw = False
298.0788 	EXP 	EPracticeISIMarker: text = '+'
298.0788 	EXP 	EPracticeISIMarker: height = 0.25
298.0788 	EXP 	EPracticeISIMarker: autoDraw = True
298.0788 	EXP 	EPracticeISIMarker: text = '+'
299.2932 	EXP 	EPracticeISIMarker: autoDraw = False
299.2932 	EXP 	EPracticeISIMarker: autoDraw = False
299.2932 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
299.2932 	EXP 	ColourPractice: texRes = 128
299.2932 	EXP 	ColourPractice: size = array([0.7, 0.3])
299.2932 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
299.4090 	EXP 	PracticeFace: autoDraw = True
299.4090 	EXP 	ColourPractice: autoDraw = True
300.3283 	DATA 	Keypress: space
300.3306 	EXP 	PracticeFace: autoDraw = False
300.3306 	EXP 	ColourPractice: autoDraw = False
300.3306 	EXP 	text_7: text = 'Correct'
300.3306 	EXP 	text_7: height = 0.07
300.8419 	EXP 	text_7: autoDraw = True
300.8419 	EXP 	text_7: text = 'Correct'
302.2779 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
302.3160 	EXP 	text_7: autoDraw = False
302.3160 	EXP 	EPracticeISIMarker: text = '+'
302.3160 	EXP 	EPracticeISIMarker: height = 0.25
302.3160 	EXP 	EPracticeISIMarker: autoDraw = True
302.3160 	EXP 	EPracticeISIMarker: text = '+'
303.8456 	EXP 	EPracticeISIMarker: autoDraw = False
303.8456 	EXP 	EPracticeISIMarker: autoDraw = False
303.8456 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
303.8456 	EXP 	ColourPractice: texRes = 128
303.8456 	EXP 	ColourPractice: size = array([0.7, 0.3])
303.8456 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
303.9441 	EXP 	PracticeFace: autoDraw = True
303.9441 	EXP 	ColourPractice: autoDraw = True
304.3317 	EXP 	PracticeFace: autoDraw = False
304.3317 	EXP 	ColourPractice: autoDraw = False
304.3317 	EXP 	text_7: text = 'Miss (too slow)'
304.3317 	EXP 	text_7: height = 0.07
304.3804 	DATA 	Keypress: space
304.8339 	EXP 	text_7: autoDraw = True
304.8339 	EXP 	text_7: text = 'Miss (too slow)'
306.8183 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
306.8259 	EXP 	text_7: autoDraw = False
306.8259 	EXP 	EPracticeISIMarker: text = '+'
306.8259 	EXP 	EPracticeISIMarker: height = 0.25
306.8259 	EXP 	EPracticeISIMarker: autoDraw = True
306.8259 	EXP 	EPracticeISIMarker: text = '+'
308.5371 	EXP 	EPracticeISIMarker: autoDraw = False
308.5371 	EXP 	EPracticeISIMarker: autoDraw = False
308.5371 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
308.5371 	EXP 	ColourPractice: texRes = 128
308.5371 	EXP 	ColourPractice: size = array([0.7, 0.3])
308.5371 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
308.6347 	EXP 	PracticeFace: autoDraw = True
308.6347 	EXP 	ColourPractice: autoDraw = True
309.0338 	EXP 	PracticeFace: autoDraw = False
309.0338 	EXP 	ColourPractice: autoDraw = False
309.0338 	EXP 	text_7: text = 'Correct'
309.0338 	EXP 	text_7: height = 0.07
309.1295 	DATA 	Keypress: space
309.5285 	EXP 	text_7: autoDraw = True
309.5285 	EXP 	text_7: text = 'Correct'
311.5251 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
311.5329 	EXP 	text_7: autoDraw = False
311.5329 	EXP 	EPracticeISIMarker: text = '+'
311.5329 	EXP 	EPracticeISIMarker: height = 0.25
311.5329 	EXP 	EPracticeISIMarker: autoDraw = True
311.5329 	EXP 	EPracticeISIMarker: text = '+'
313.3456 	EXP 	EPracticeISIMarker: autoDraw = False
313.3456 	EXP 	EPracticeISIMarker: autoDraw = False
313.3456 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
313.3456 	EXP 	ColourPractice: texRes = 128
313.3456 	EXP 	ColourPractice: size = array([0.7, 0.3])
313.3456 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
313.4415 	EXP 	PracticeFace: autoDraw = True
313.4415 	EXP 	ColourPractice: autoDraw = True
313.7130 	DATA 	Keypress: space
313.8405 	EXP 	PracticeFace: autoDraw = False
313.8405 	EXP 	ColourPractice: autoDraw = False
313.8405 	EXP 	text_7: text = 'Correct'
313.8405 	EXP 	text_7: height = 0.07
314.3361 	EXP 	text_7: autoDraw = True
314.3361 	EXP 	text_7: text = 'Correct'
316.3320 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
316.3397 	EXP 	text_7: autoDraw = False
316.3397 	EXP 	EPracticeISIMarker: text = '+'
316.3397 	EXP 	EPracticeISIMarker: height = 0.25
316.3397 	EXP 	EPracticeISIMarker: autoDraw = True
316.3397 	EXP 	EPracticeISIMarker: text = '+'
318.2537 	EXP 	EPracticeISIMarker: autoDraw = False
318.2537 	EXP 	EPracticeISIMarker: autoDraw = False
318.2537 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
318.2537 	EXP 	ColourPractice: texRes = 128
318.2537 	EXP 	ColourPractice: size = array([0.7, 0.3])
318.2537 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
318.3480 	EXP 	PracticeFace: autoDraw = True
318.3480 	EXP 	ColourPractice: autoDraw = True
318.5689 	DATA 	Keypress: space
318.7471 	EXP 	PracticeFace: autoDraw = False
318.7471 	EXP 	ColourPractice: autoDraw = False
318.7471 	EXP 	text_7: text = 'Correct'
318.7471 	EXP 	text_7: height = 0.07
319.2414 	EXP 	text_7: autoDraw = True
319.2414 	EXP 	text_7: text = 'Correct'
321.2389 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
321.2466 	EXP 	text_7: autoDraw = False
321.2466 	EXP 	EPracticeISIMarker: text = '+'
321.2466 	EXP 	EPracticeISIMarker: height = 0.25
321.2466 	EXP 	EPracticeISIMarker: autoDraw = True
321.2466 	EXP 	EPracticeISIMarker: text = '+'
322.5615 	EXP 	EPracticeISIMarker: autoDraw = False
322.5615 	EXP 	EPracticeISIMarker: autoDraw = False
322.5615 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
322.5615 	EXP 	ColourPractice: texRes = 128
322.5615 	EXP 	ColourPractice: size = array([0.7, 0.3])
322.5615 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
322.6561 	EXP 	PracticeFace: autoDraw = True
322.6561 	EXP 	ColourPractice: autoDraw = True
322.9895 	DATA 	Keypress: space
323.0467 	EXP 	PracticeFace: autoDraw = False
323.0467 	EXP 	ColourPractice: autoDraw = False
323.0467 	EXP 	text_7: text = 'Correct'
323.0467 	EXP 	text_7: height = 0.07
323.5412 	EXP 	text_7: autoDraw = True
323.5412 	EXP 	text_7: text = 'Correct'
325.5388 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
325.5456 	EXP 	text_7: autoDraw = False
325.5456 	EXP 	text_7: autoDraw = False
325.5456 	EXP 	EPracticeISIMarker: text = '+'
325.5456 	EXP 	EPracticeISIMarker: height = 0.25
325.5456 	EXP 	EPracticeISIMarker: autoDraw = True
325.5456 	EXP 	EPracticeISIMarker: text = '+'
327.1574 	EXP 	EPracticeISIMarker: autoDraw = False
327.1574 	EXP 	EPracticeISIMarker: autoDraw = False
327.1574 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
327.1574 	EXP 	ColourPractice: texRes = 128
327.1574 	EXP 	ColourPractice: size = array([0.7, 0.3])
327.1574 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
