1.3628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.3462 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
64.3471 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3476 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3482 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3584 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
64.3617 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
64.3623 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3719 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
64.3753 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
64.3759 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3765 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3856 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
64.3863 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3869 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3875 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3881 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3886 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3896 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.3922 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
64.3950 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
64.4032 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
64.4039 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4045 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4162 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
64.5115 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
64.5115 	EXP 	text_13: autoDraw = True
83.8422 	DATA 	Keypress: space
85.5724 	DATA 	Keypress: space
85.5753 	EXP 	text_13: autoDraw = False
85.5753 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
85.5753 	EXP 	text4: height = 0.04
85.5753 	EXP 	text4: autoDraw = True
85.5753 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
85.6445 	EXP 	text4: autoDraw = False
85.6445 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
85.6445 	EXP 	text_4: height = 0.04
85.6445 	EXP 	text_4: autoDraw = True
85.6445 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
109.1286 	DATA 	Keypress: space
109.1454 	EXP 	text_4: autoDraw = False
109.1454 	EXP 	Text_14: autoDraw = True
114.7811 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
114.7816 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
114.7820 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
114.8528 	DATA 	Keypress: space
114.8553 	EXP 	Text_14: autoDraw = False
114.8553 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
114.8553 	EXP 	text_6: pos = array([ 0.  , -0.25])
114.8553 	EXP 	text_6: text = 'Please press spacebar to begin.'
114.8553 	EXP 	text_10: pos = array([0.095, 0.05 ])
114.8553 	EXP 	text_10: text = 1
114.8553 	EXP 	text_10: font = 'Arial'
114.8553 	EXP 	text_10: height = 0.05
114.8553 	EXP 	text_5: autoDraw = True
114.8553 	EXP 	text_10: autoDraw = True
114.8553 	EXP 	text_11: autoDraw = True
114.8553 	EXP 	text_12: autoDraw = True
114.8553 	EXP 	text_10: text = '1'
117.2840 	DATA 	Keypress: space
117.8376 	EXP 	text_6: autoDraw = True
118.4218 	DATA 	Keypress: space
118.6052 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
118.6056 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
118.6060 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
118.6764 	EXP 	text_5: autoDraw = False
118.6764 	EXP 	text_6: autoDraw = False
118.6764 	EXP 	text_10: autoDraw = False
118.6764 	EXP 	text_11: autoDraw = False
118.6764 	EXP 	text_12: autoDraw = False
118.6764 	EXP 	EPracticeISIMarker: text = '+'
118.6764 	EXP 	EPracticeISIMarker: height = 0.25
118.6764 	EXP 	EPracticeISIMarker: autoDraw = True
118.6764 	EXP 	EPracticeISIMarker: text = '+'
120.0010 	EXP 	EPracticeISIMarker: autoDraw = False
120.0010 	EXP 	EPracticeISIMarker: autoDraw = False
120.0010 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
120.0010 	EXP 	ColourPractice: texRes = 128
120.0010 	EXP 	ColourPractice: size = array([0.7, 0.3])
120.0010 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
120.1509 	EXP 	PracticeFace: autoDraw = True
120.1509 	EXP 	ColourPractice: autoDraw = True
121.2808 	DATA 	Keypress: space
121.2833 	EXP 	PracticeFace: autoDraw = False
121.2833 	EXP 	ColourPractice: autoDraw = False
121.2833 	EXP 	text_7: text = 'Miss (too slow)'
121.2833 	EXP 	text_7: height = 0.07
121.7951 	EXP 	text_7: autoDraw = True
121.7951 	EXP 	text_7: text = 'Miss (too slow)'
122.9793 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
123.0298 	EXP 	text_7: autoDraw = False
123.0298 	EXP 	EPracticeISIMarker: text = '+'
123.0298 	EXP 	EPracticeISIMarker: height = 0.25
123.0298 	EXP 	EPracticeISIMarker: autoDraw = True
123.0298 	EXP 	EPracticeISIMarker: text = '+'
124.5569 	EXP 	EPracticeISIMarker: autoDraw = False
124.5569 	EXP 	EPracticeISIMarker: autoDraw = False
124.5569 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
124.5569 	EXP 	ColourPractice: texRes = 128
124.5569 	EXP 	ColourPractice: size = array([0.7, 0.3])
124.5569 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
124.6531 	EXP 	PracticeFace: autoDraw = True
124.6531 	EXP 	ColourPractice: autoDraw = True
124.9320 	DATA 	Keypress: space
125.0701 	EXP 	PracticeFace: autoDraw = False
125.0701 	EXP 	ColourPractice: autoDraw = False
125.0701 	EXP 	text_7: text = 'Correct'
125.0701 	EXP 	text_7: height = 0.07
125.5743 	EXP 	text_7: autoDraw = True
125.5743 	EXP 	text_7: text = 'Correct'
127.5359 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
127.5471 	EXP 	text_7: autoDraw = False
127.5471 	EXP 	EPracticeISIMarker: text = '+'
127.5471 	EXP 	EPracticeISIMarker: height = 0.25
127.5471 	EXP 	EPracticeISIMarker: autoDraw = True
127.5471 	EXP 	EPracticeISIMarker: text = '+'
128.7631 	EXP 	EPracticeISIMarker: autoDraw = False
128.7631 	EXP 	EPracticeISIMarker: autoDraw = False
128.7631 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
128.7631 	EXP 	ColourPractice: texRes = 128
128.7631 	EXP 	ColourPractice: size = array([0.7, 0.3])
128.7631 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
128.8600 	EXP 	PracticeFace: autoDraw = True
128.8600 	EXP 	ColourPractice: autoDraw = True
129.1743 	DATA 	Keypress: space
129.2616 	EXP 	PracticeFace: autoDraw = False
129.2616 	EXP 	ColourPractice: autoDraw = False
129.2616 	EXP 	text_7: text = 'Correct'
129.2616 	EXP 	text_7: height = 0.07
129.7645 	EXP 	text_7: autoDraw = True
129.7645 	EXP 	text_7: text = 'Correct'
131.7509 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
131.7601 	EXP 	text_7: autoDraw = False
131.7601 	EXP 	EPracticeISIMarker: text = '+'
131.7601 	EXP 	EPracticeISIMarker: height = 0.25
131.7601 	EXP 	EPracticeISIMarker: autoDraw = True
131.7601 	EXP 	EPracticeISIMarker: text = '+'
133.2061 	EXP 	EPracticeISIMarker: autoDraw = False
133.2061 	EXP 	EPracticeISIMarker: autoDraw = False
133.2061 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
133.2061 	EXP 	ColourPractice: texRes = 128
133.2061 	EXP 	ColourPractice: size = array([0.7, 0.3])
133.2061 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
133.3004 	EXP 	PracticeFace: autoDraw = True
133.3004 	EXP 	ColourPractice: autoDraw = True
133.6755 	EXP 	PracticeFace: autoDraw = False
133.6755 	EXP 	ColourPractice: autoDraw = False
133.6755 	EXP 	text_7: text = 'Correct'
133.6755 	EXP 	text_7: height = 0.07
134.1716 	EXP 	text_7: autoDraw = True
134.1716 	EXP 	text_7: text = 'Correct'
136.1668 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
136.1810 	EXP 	text_7: autoDraw = False
136.1810 	EXP 	EPracticeISIMarker: text = '+'
136.1810 	EXP 	EPracticeISIMarker: height = 0.25
136.1810 	EXP 	EPracticeISIMarker: autoDraw = True
136.1810 	EXP 	EPracticeISIMarker: text = '+'
138.0046 	EXP 	EPracticeISIMarker: autoDraw = False
138.0046 	EXP 	EPracticeISIMarker: autoDraw = False
138.0046 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
138.0046 	EXP 	ColourPractice: texRes = 128
138.0046 	EXP 	ColourPractice: size = array([0.7, 0.3])
138.0046 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
138.0990 	EXP 	PracticeFace: autoDraw = True
138.0990 	EXP 	ColourPractice: autoDraw = True
138.4143 	DATA 	Keypress: space
138.4911 	EXP 	PracticeFace: autoDraw = False
138.4911 	EXP 	ColourPractice: autoDraw = False
138.4911 	EXP 	text_7: text = 'Correct'
138.4911 	EXP 	text_7: height = 0.07
138.9868 	EXP 	text_7: autoDraw = True
138.9868 	EXP 	text_7: text = 'Correct'
140.9818 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
140.9926 	EXP 	text_7: autoDraw = False
140.9926 	EXP 	EPracticeISIMarker: text = '+'
140.9926 	EXP 	EPracticeISIMarker: height = 0.25
140.9926 	EXP 	EPracticeISIMarker: autoDraw = True
140.9926 	EXP 	EPracticeISIMarker: text = '+'
142.6239 	EXP 	EPracticeISIMarker: autoDraw = False
142.6239 	EXP 	EPracticeISIMarker: autoDraw = False
142.6239 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
142.6239 	EXP 	ColourPractice: texRes = 128
142.6239 	EXP 	ColourPractice: size = array([0.7, 0.3])
142.6239 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
142.7227 	EXP 	PracticeFace: autoDraw = True
142.7227 	EXP 	ColourPractice: autoDraw = True
143.0602 	DATA 	Keypress: space
143.1008 	EXP 	PracticeFace: autoDraw = False
143.1008 	EXP 	ColourPractice: autoDraw = False
143.1008 	EXP 	text_7: text = 'Correct'
143.1008 	EXP 	text_7: height = 0.07
143.6035 	EXP 	text_7: autoDraw = True
143.6035 	EXP 	text_7: text = 'Correct'
145.5968 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
145.6068 	EXP 	text_7: autoDraw = False
145.6068 	EXP 	EPracticeISIMarker: text = '+'
145.6068 	EXP 	EPracticeISIMarker: height = 0.25
145.6068 	EXP 	EPracticeISIMarker: autoDraw = True
145.6068 	EXP 	EPracticeISIMarker: text = '+'
147.3306 	EXP 	EPracticeISIMarker: autoDraw = False
147.3306 	EXP 	EPracticeISIMarker: autoDraw = False
147.3306 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
147.3306 	EXP 	ColourPractice: texRes = 128
147.3306 	EXP 	ColourPractice: size = array([0.7, 0.3])
147.3306 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
147.4296 	EXP 	PracticeFace: autoDraw = True
