1.3654 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.1443 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
172.1443 	EXP 	text4: height = 0.04
172.1443 	EXP 	text4: autoDraw = True
172.1443 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
173.4004 	DATA 	Keypress: space
173.4684 	EXP 	text4: autoDraw = False
173.4684 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
173.4684 	EXP 	text_4: height = 0.04
173.4684 	EXP 	text_4: autoDraw = True
173.4684 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
182.8569 	DATA 	Keypress: space
182.8697 	EXP 	text_4: autoDraw = False
182.8697 	EXP 	Text_14: autoDraw = True
190.9917 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
190.9925 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
190.9928 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
191.0488 	DATA 	Keypress: space
191.0511 	EXP 	Text_14: autoDraw = False
191.0511 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
191.0511 	EXP 	text_6: pos = array([ 0.  , -0.25])
191.0511 	EXP 	text_6: text = 'Please press spacebar to begin.'
191.0511 	EXP 	text_10: pos = array([0.095, 0.05 ])
191.0511 	EXP 	text_10: text = 1
191.0511 	EXP 	text_10: font = 'Arial'
191.0511 	EXP 	text_10: height = 0.05
191.0511 	EXP 	text_5: autoDraw = True
191.0511 	EXP 	text_10: autoDraw = True
191.0511 	EXP 	text_11: autoDraw = True
191.0511 	EXP 	text_12: autoDraw = True
191.0511 	EXP 	text_10: text = '1'
194.0398 	EXP 	text_6: autoDraw = True
195.9780 	DATA 	Keypress: space
196.0486 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
196.0501 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
196.0503 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
196.1104 	EXP 	text_5: autoDraw = False
196.1104 	EXP 	text_6: autoDraw = False
196.1104 	EXP 	text_10: autoDraw = False
196.1104 	EXP 	text_11: autoDraw = False
196.1104 	EXP 	text_12: autoDraw = False
196.1104 	EXP 	EPracticeISIMarker: text = '+'
196.1104 	EXP 	EPracticeISIMarker: height = 0.25
196.1104 	EXP 	EPracticeISIMarker: autoDraw = True
196.1104 	EXP 	EPracticeISIMarker: text = '+'
196.8000 	DATA 	Keypress: space
197.4246 	EXP 	EPracticeISIMarker: autoDraw = False
197.4246 	EXP 	EPracticeISIMarker: autoDraw = False
197.4246 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
197.4246 	EXP 	ColourPractice: texRes = 128
197.4246 	EXP 	ColourPractice: size = array([0.7, 0.3])
197.4246 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
197.5707 	EXP 	PracticeFace: autoDraw = True
197.5707 	EXP 	ColourPractice: autoDraw = True
198.6035 	DATA 	Keypress: space
198.6058 	EXP 	PracticeFace: autoDraw = False
198.6058 	EXP 	ColourPractice: autoDraw = False
198.6058 	EXP 	text_7: text = 'Miss (too slow)'
198.6058 	EXP 	text_7: height = 0.07
199.1069 	EXP 	text_7: autoDraw = True
199.1069 	EXP 	text_7: text = 'Miss (too slow)'
200.4135 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
200.4530 	EXP 	text_7: autoDraw = False
200.4530 	EXP 	EPracticeISIMarker: text = '+'
200.4530 	EXP 	EPracticeISIMarker: height = 0.25
200.4530 	EXP 	EPracticeISIMarker: autoDraw = True
200.4530 	EXP 	EPracticeISIMarker: text = '+'
200.9151 	DATA 	Keypress: space
202.2604 	EXP 	EPracticeISIMarker: autoDraw = False
202.2604 	EXP 	EPracticeISIMarker: autoDraw = False
202.2604 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
202.2604 	EXP 	ColourPractice: texRes = 128
202.2604 	EXP 	ColourPractice: size = array([0.7, 0.3])
202.2604 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
202.3546 	EXP 	PracticeFace: autoDraw = True
202.3546 	EXP 	ColourPractice: autoDraw = True
202.6768 	DATA 	Keypress: space
202.7652 	EXP 	PracticeFace: autoDraw = False
202.7652 	EXP 	ColourPractice: autoDraw = False
202.7652 	EXP 	PracticeFace: autoDraw = False
202.7652 	EXP 	ColourPractice: autoDraw = False
202.7652 	EXP 	text_7: text = 'Incorrect'
202.7652 	EXP 	text_7: height = 0.07
203.2688 	EXP 	text_7: autoDraw = True
203.2688 	EXP 	text_7: text = 'Incorrect'
205.2539 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
205.2634 	EXP 	text_7: autoDraw = False
205.2634 	EXP 	EPracticeISIMarker: text = '+'
205.2634 	EXP 	EPracticeISIMarker: height = 0.25
205.2634 	EXP 	EPracticeISIMarker: autoDraw = True
205.2634 	EXP 	EPracticeISIMarker: text = '+'
205.8647 	DATA 	Keypress: space
206.4725 	EXP 	EPracticeISIMarker: autoDraw = False
206.4725 	EXP 	EPracticeISIMarker: autoDraw = False
206.4725 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
206.4725 	EXP 	ColourPractice: texRes = 128
206.4725 	EXP 	ColourPractice: size = array([0.7, 0.3])
206.4725 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
206.5699 	EXP 	PracticeFace: autoDraw = True
206.5699 	EXP 	ColourPractice: autoDraw = True
206.9774 	EXP 	PracticeFace: autoDraw = False
206.9774 	EXP 	ColourPractice: autoDraw = False
206.9774 	EXP 	PracticeFace: autoDraw = False
206.9774 	EXP 	ColourPractice: autoDraw = False
206.9774 	EXP 	text_7: text = 'Miss (too slow)'
206.9774 	EXP 	text_7: height = 0.07
207.0627 	DATA 	Keypress: space
207.4688 	EXP 	text_7: autoDraw = True
207.4688 	EXP 	text_7: text = 'Miss (too slow)'
209.4616 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
209.4680 	EXP 	text_7: autoDraw = False
209.4680 	EXP 	text_7: autoDraw = False
209.4680 	EXP 	EPracticeISIMarker: text = '+'
209.4680 	EXP 	EPracticeISIMarker: height = 0.25
209.4680 	EXP 	EPracticeISIMarker: autoDraw = True
209.4680 	EXP 	EPracticeISIMarker: text = '+'
209.9216 	DATA 	Keypress: space
210.9741 	EXP 	EPracticeISIMarker: autoDraw = False
210.9741 	EXP 	EPracticeISIMarker: autoDraw = False
210.9741 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
210.9741 	EXP 	ColourPractice: texRes = 128
210.9741 	EXP 	ColourPractice: size = array([0.7, 0.3])
210.9741 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
211.0686 	EXP 	PracticeFace: autoDraw = True
211.0686 	EXP 	ColourPractice: autoDraw = True
211.3813 	DATA 	Keypress: space
211.4710 	EXP 	PracticeFace: autoDraw = False
211.4710 	EXP 	ColourPractice: autoDraw = False
211.4710 	EXP 	PracticeFace: autoDraw = False
211.4710 	EXP 	ColourPractice: autoDraw = False
211.4710 	EXP 	text_7: text = 'Correct'
211.4710 	EXP 	text_7: height = 0.07
211.9728 	EXP 	text_7: autoDraw = True
211.9728 	EXP 	text_7: text = 'Correct'
213.9673 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
213.9750 	EXP 	text_7: autoDraw = False
213.9750 	EXP 	EPracticeISIMarker: text = '+'
213.9750 	EXP 	EPracticeISIMarker: height = 0.25
213.9750 	EXP 	EPracticeISIMarker: autoDraw = True
213.9750 	EXP 	EPracticeISIMarker: text = '+'
214.4811 	DATA 	Keypress: space
215.8792 	EXP 	EPracticeISIMarker: autoDraw = False
215.8792 	EXP 	EPracticeISIMarker: autoDraw = False
215.8792 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
215.8792 	EXP 	ColourPractice: texRes = 128
215.8792 	EXP 	ColourPractice: size = array([0.7, 0.3])
215.8792 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
215.9672 	EXP 	PracticeFace: autoDraw = True
215.9672 	EXP 	ColourPractice: autoDraw = True
216.3663 	EXP 	PracticeFace: autoDraw = False
216.3663 	EXP 	ColourPractice: autoDraw = False
216.3663 	EXP 	PracticeFace: autoDraw = False
216.3663 	EXP 	ColourPractice: autoDraw = False
216.3663 	EXP 	text_7: text = 'Miss (too slow)'
216.3663 	EXP 	text_7: height = 0.07
216.3762 	DATA 	Keypress: space
216.8652 	EXP 	text_7: autoDraw = True
216.8652 	EXP 	text_7: text = 'Miss (too slow)'
218.8597 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
218.8666 	EXP 	text_7: autoDraw = False
218.8666 	EXP 	text_7: autoDraw = False
218.8666 	EXP 	EPracticeISIMarker: text = '+'
218.8666 	EXP 	EPracticeISIMarker: height = 0.25
218.8666 	EXP 	EPracticeISIMarker: autoDraw = True
218.8666 	EXP 	EPracticeISIMarker: text = '+'
220.2771 	EXP 	EPracticeISIMarker: autoDraw = False
220.2771 	EXP 	EPracticeISIMarker: autoDraw = False
220.2771 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
220.2771 	EXP 	ColourPractice: texRes = 128
220.2771 	EXP 	ColourPractice: size = array([0.7, 0.3])
220.2771 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
220.3743 	EXP 	PracticeFace: autoDraw = True
220.3743 	EXP 	ColourPractice: autoDraw = True
220.7764 	EXP 	PracticeFace: autoDraw = False
220.7764 	EXP 	ColourPractice: autoDraw = False
220.7764 	EXP 	PracticeFace: autoDraw = False
220.7764 	EXP 	ColourPractice: autoDraw = False
220.7764 	EXP 	text_7: text = 'Correct'
220.7764 	EXP 	text_7: height = 0.07
221.2781 	EXP 	text_7: autoDraw = True
221.2781 	EXP 	text_7: text = 'Correct'
