1.5817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7510 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.7574 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
30.7580 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7585 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7690 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8129 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
30.8129 	EXP 	text_13: autoDraw = True
140.4384 	DATA 	Keypress: space
140.4412 	EXP 	text_13: autoDraw = False
140.4412 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
140.4412 	EXP 	text4: height = 0.04
140.4412 	EXP 	text4: autoDraw = True
140.4412 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
150.9134 	DATA 	Keypress: space
150.9163 	EXP 	text4: autoDraw = False
150.9163 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
150.9163 	EXP 	text_4: height = 0.04
150.9163 	EXP 	text_4: autoDraw = True
150.9163 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
156.4434 	DATA 	Keypress: space
156.4462 	EXP 	text_4: autoDraw = False
156.4462 	EXP 	Text_14: autoDraw = True
161.9133 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
161.9137 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
161.9139 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
161.9748 	DATA 	Keypress: space
161.9772 	EXP 	Text_14: autoDraw = False
161.9772 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
161.9772 	EXP 	text_6: pos = array([ 0.  , -0.25])
161.9772 	EXP 	text_6: text = 'Please press spacebar to begin.'
161.9772 	EXP 	text_10: pos = array([0.095, 0.05 ])
161.9772 	EXP 	text_10: text = 1
161.9772 	EXP 	text_10: font = 'Arial'
161.9772 	EXP 	text_10: height = 0.05
161.9772 	EXP 	text_5: autoDraw = True
161.9772 	EXP 	text_10: autoDraw = True
161.9772 	EXP 	text_11: autoDraw = True
161.9772 	EXP 	text_12: autoDraw = True
161.9772 	EXP 	text_10: text = '1'
164.9679 	EXP 	text_6: autoDraw = True
168.4690 	DATA 	Keypress: space
168.6265 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
168.6268 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
168.6272 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
168.6857 	EXP 	text_5: autoDraw = False
168.6857 	EXP 	text_6: autoDraw = False
168.6857 	EXP 	text_10: autoDraw = False
168.6857 	EXP 	text_11: autoDraw = False
168.6857 	EXP 	text_12: autoDraw = False
168.6857 	EXP 	EPracticeISIMarker: text = '+'
168.6857 	EXP 	EPracticeISIMarker: height = 0.25
168.6857 	EXP 	EPracticeISIMarker: autoDraw = True
168.6857 	EXP 	EPracticeISIMarker: text = '+'
170.2602 	DATA 	Keypress: space
170.6118 	EXP 	EPracticeISIMarker: autoDraw = False
170.6118 	EXP 	EPracticeISIMarker: autoDraw = False
170.6118 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
170.6118 	EXP 	ColourPractice: texRes = 128
170.6118 	EXP 	ColourPractice: size = array([0.7, 0.3])
170.6118 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
170.7426 	EXP 	PracticeFace: autoDraw = True
170.7426 	EXP 	ColourPractice: autoDraw = True
171.7859 	EXP 	PracticeFace: autoDraw = False
171.7859 	EXP 	ColourPractice: autoDraw = False
171.7859 	EXP 	text_7: text = 'Miss (too slow)'
171.7859 	EXP 	text_7: height = 0.07
172.0189 	DATA 	Keypress: space
172.2974 	EXP 	text_7: autoDraw = True
172.2974 	EXP 	text_7: text = 'Miss (too slow)'
173.5909 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
173.6311 	EXP 	text_7: autoDraw = False
173.6311 	EXP 	EPracticeISIMarker: text = '+'
173.6311 	EXP 	EPracticeISIMarker: height = 0.25
173.6311 	EXP 	EPracticeISIMarker: autoDraw = True
173.6311 	EXP 	EPracticeISIMarker: text = '+'
174.2184 	DATA 	Keypress: space
175.0525 	EXP 	EPracticeISIMarker: autoDraw = False
175.0525 	EXP 	EPracticeISIMarker: autoDraw = False
175.0525 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
175.0525 	EXP 	ColourPractice: texRes = 128
175.0525 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.0525 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
175.1503 	EXP 	PracticeFace: autoDraw = True
175.1503 	EXP 	ColourPractice: autoDraw = True
175.5678 	EXP 	PracticeFace: autoDraw = False
175.5678 	EXP 	ColourPractice: autoDraw = False
175.5678 	EXP 	text_7: text = 'Correct'
175.5678 	EXP 	text_7: height = 0.07
176.0644 	EXP 	text_7: autoDraw = True
176.0644 	EXP 	text_7: text = 'Correct'
178.0309 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
178.0387 	EXP 	text_7: autoDraw = False
178.0387 	EXP 	EPracticeISIMarker: text = '+'
178.0387 	EXP 	EPracticeISIMarker: height = 0.25
178.0387 	EXP 	EPracticeISIMarker: autoDraw = True
178.0387 	EXP 	EPracticeISIMarker: text = '+'
179.8512 	EXP 	EPracticeISIMarker: autoDraw = False
179.8512 	EXP 	EPracticeISIMarker: autoDraw = False
179.8512 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
179.8512 	EXP 	ColourPractice: texRes = 128
179.8512 	EXP 	ColourPractice: size = array([0.7, 0.3])
179.8512 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
179.9474 	EXP 	PracticeFace: autoDraw = True
179.9474 	EXP 	ColourPractice: autoDraw = True
180.2430 	DATA 	Keypress: space
180.3463 	EXP 	PracticeFace: autoDraw = False
180.3463 	EXP 	ColourPractice: autoDraw = False
180.3463 	EXP 	text_7: text = 'Correct'
180.3463 	EXP 	text_7: height = 0.07
180.8437 	EXP 	text_7: autoDraw = True
180.8437 	EXP 	text_7: text = 'Correct'
182.8380 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
182.8457 	EXP 	text_7: autoDraw = False
182.8457 	EXP 	EPracticeISIMarker: text = '+'
182.8457 	EXP 	EPracticeISIMarker: height = 0.25
182.8457 	EXP 	EPracticeISIMarker: autoDraw = True
182.8457 	EXP 	EPracticeISIMarker: text = '+'
184.0586 	EXP 	EPracticeISIMarker: autoDraw = False
184.0586 	EXP 	EPracticeISIMarker: autoDraw = False
184.0586 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
184.0586 	EXP 	ColourPractice: texRes = 128
184.0586 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.0586 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
184.1461 	EXP 	PracticeFace: autoDraw = True
184.1461 	EXP 	ColourPractice: autoDraw = True
184.4109 	DATA 	Keypress: space
184.5455 	EXP 	PracticeFace: autoDraw = False
184.5455 	EXP 	ColourPractice: autoDraw = False
184.5455 	EXP 	PracticeFace: autoDraw = False
184.5455 	EXP 	ColourPractice: autoDraw = False
184.5455 	EXP 	text_7: text = 'Correct'
184.5455 	EXP 	text_7: height = 0.07
185.0422 	EXP 	text_7: autoDraw = True
185.0422 	EXP 	text_7: text = 'Correct'
187.0383 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
187.0445 	EXP 	text_7: autoDraw = False
187.0445 	EXP 	text_7: autoDraw = False
187.0445 	EXP 	EPracticeISIMarker: text = '+'
187.0445 	EXP 	EPracticeISIMarker: height = 0.25
187.0445 	EXP 	EPracticeISIMarker: autoDraw = True
187.0445 	EXP 	EPracticeISIMarker: text = '+'
188.3603 	EXP 	EPracticeISIMarker: autoDraw = False
188.3603 	EXP 	EPracticeISIMarker: autoDraw = False
188.3603 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
188.3603 	EXP 	ColourPractice: texRes = 128
188.3603 	EXP 	ColourPractice: size = array([0.7, 0.3])
188.3603 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
188.4532 	EXP 	PracticeFace: autoDraw = True
188.4532 	EXP 	ColourPractice: autoDraw = True
188.8522 	EXP 	PracticeFace: autoDraw = False
188.8522 	EXP 	ColourPractice: autoDraw = False
188.8522 	EXP 	text_7: text = 'Correct'
188.8522 	EXP 	text_7: height = 0.07
189.3437 	EXP 	text_7: autoDraw = True
189.3437 	EXP 	text_7: text = 'Correct'
191.3365 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
191.3431 	EXP 	text_7: autoDraw = False
191.3431 	EXP 	text_7: autoDraw = False
191.3431 	EXP 	EPracticeISIMarker: text = '+'
191.3431 	EXP 	EPracticeISIMarker: height = 0.25
191.3431 	EXP 	EPracticeISIMarker: autoDraw = True
191.3431 	EXP 	EPracticeISIMarker: text = '+'
193.0565 	EXP 	EPracticeISIMarker: autoDraw = False
193.0565 	EXP 	EPracticeISIMarker: autoDraw = False
193.0565 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
193.0565 	EXP 	ColourPractice: texRes = 128
193.0565 	EXP 	ColourPractice: size = array([0.7, 0.3])
193.0565 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
193.1518 	EXP 	PracticeFace: autoDraw = True
193.1518 	EXP 	ColourPractice: autoDraw = True
193.4725 	DATA 	Keypress: space
193.5505 	EXP 	PracticeFace: autoDraw = False
193.5505 	EXP 	ColourPractice: autoDraw = False
193.5505 	EXP 	text_7: text = 'Correct'
193.5505 	EXP 	text_7: height = 0.07
194.0472 	EXP 	text_7: autoDraw = True
194.0472 	EXP 	text_7: text = 'Correct'
196.0422 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
196.0502 	EXP 	text_7: autoDraw = False
196.0502 	EXP 	EPracticeISIMarker: text = '+'
196.0502 	EXP 	EPracticeISIMarker: height = 0.25
196.0502 	EXP 	EPracticeISIMarker: autoDraw = True
196.0502 	EXP 	EPracticeISIMarker: text = '+'
197.5611 	EXP 	EPracticeISIMarker: autoDraw = False
197.5611 	EXP 	EPracticeISIMarker: autoDraw = False
197.5611 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
197.5611 	EXP 	ColourPractice: texRes = 128
