1.1204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.5290 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5295 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5299 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5304 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5312 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5332 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
40.5354 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
40.5414 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
40.5421 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5425 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5517 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.6057 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
40.6057 	EXP 	text_13: autoDraw = True
55.5300 	DATA 	Keypress: space
57.0459 	EXP 	text_13: autoDraw = False
57.0459 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
57.0459 	EXP 	text4: height = 0.04
57.0459 	EXP 	text4: autoDraw = True
57.0459 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
61.1703 	DATA 	Keypress: space
61.2361 	EXP 	text4: autoDraw = False
61.2361 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
61.2361 	EXP 	text_4: height = 0.04
61.2361 	EXP 	text_4: autoDraw = True
61.2361 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
61.6360 	DATA 	Keypress: space
61.6512 	EXP 	text_4: autoDraw = False
61.6512 	EXP 	Text_14: autoDraw = True
63.5512 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
63.5515 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
63.5518 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
63.6108 	DATA 	Keypress: space
63.6132 	EXP 	Text_14: autoDraw = False
63.6132 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
63.6132 	EXP 	text_6: pos = array([ 0.  , -0.25])
63.6132 	EXP 	text_6: text = 'Please press spacebar to begin.'
63.6132 	EXP 	text_10: pos = array([0.095, 0.05 ])
63.6132 	EXP 	text_10: text = 1
63.6132 	EXP 	text_10: font = 'Arial'
63.6132 	EXP 	text_10: height = 0.05
63.6132 	EXP 	text_5: autoDraw = True
63.6132 	EXP 	text_10: autoDraw = True
63.6132 	EXP 	text_11: autoDraw = True
63.6132 	EXP 	text_12: autoDraw = True
63.6132 	EXP 	text_10: text = '1'
66.6052 	EXP 	text_6: autoDraw = True
67.2274 	DATA 	Keypress: space
67.3381 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
67.3384 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
67.3387 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
67.3961 	EXP 	text_5: autoDraw = False
67.3961 	EXP 	text_6: autoDraw = False
67.3961 	EXP 	text_10: autoDraw = False
67.3961 	EXP 	text_11: autoDraw = False
67.3961 	EXP 	text_12: autoDraw = False
67.3961 	EXP 	EPracticeISIMarker: text = '+'
67.3961 	EXP 	EPracticeISIMarker: height = 0.25
67.3961 	EXP 	EPracticeISIMarker: autoDraw = True
67.3961 	EXP 	EPracticeISIMarker: text = '+'
69.2201 	EXP 	EPracticeISIMarker: autoDraw = False
69.2201 	EXP 	EPracticeISIMarker: autoDraw = False
69.2201 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
69.2201 	EXP 	ColourPractice: texRes = 128
69.2201 	EXP 	ColourPractice: size = array([0.7, 0.3])
69.2201 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
69.3528 	EXP 	PracticeFace: autoDraw = True
69.3528 	EXP 	ColourPractice: autoDraw = True
69.6207 	DATA 	Keypress: space
70.2139 	EXP 	PracticeFace: autoDraw = False
70.2139 	EXP 	ColourPractice: autoDraw = False
70.2139 	EXP 	text_7: text = 'Correct'
70.2139 	EXP 	text_7: height = 0.07
70.7209 	EXP 	text_7: autoDraw = True
70.7209 	EXP 	text_7: text = 'Correct'
72.1956 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
72.2309 	EXP 	text_7: autoDraw = False
72.2309 	EXP 	EPracticeISIMarker: text = '+'
72.2309 	EXP 	EPracticeISIMarker: height = 0.25
72.2309 	EXP 	EPracticeISIMarker: autoDraw = True
72.2309 	EXP 	EPracticeISIMarker: text = '+'
73.6520 	EXP 	EPracticeISIMarker: autoDraw = False
73.6520 	EXP 	EPracticeISIMarker: autoDraw = False
73.6520 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
73.6520 	EXP 	ColourPractice: texRes = 128
73.6520 	EXP 	ColourPractice: size = array([0.7, 0.3])
73.6520 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
73.7453 	EXP 	PracticeFace: autoDraw = True
73.7453 	EXP 	ColourPractice: autoDraw = True
73.9808 	DATA 	Keypress: space
74.1377 	EXP 	PracticeFace: autoDraw = False
74.1377 	EXP 	ColourPractice: autoDraw = False
74.1377 	EXP 	text_7: text = 'Correct'
74.1377 	EXP 	text_7: height = 0.07
74.6360 	EXP 	text_7: autoDraw = True
74.6360 	EXP 	text_7: text = 'Correct'
76.6286 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
76.6355 	EXP 	text_7: autoDraw = False
76.6355 	EXP 	text_7: autoDraw = False
76.6355 	EXP 	EPracticeISIMarker: text = '+'
76.6355 	EXP 	EPracticeISIMarker: height = 0.25
76.6355 	EXP 	EPracticeISIMarker: autoDraw = True
76.6355 	EXP 	EPracticeISIMarker: text = '+'
78.1554 	EXP 	EPracticeISIMarker: autoDraw = False
78.1554 	EXP 	EPracticeISIMarker: autoDraw = False
78.1554 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
78.1554 	EXP 	ColourPractice: texRes = 128
78.1554 	EXP 	ColourPractice: size = array([0.7, 0.3])
78.1554 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
78.2523 	EXP 	PracticeFace: autoDraw = True
78.2523 	EXP 	ColourPractice: autoDraw = True
78.5844 	DATA 	Keypress: space
78.6408 	EXP 	PracticeFace: autoDraw = False
78.6408 	EXP 	ColourPractice: autoDraw = False
78.6408 	EXP 	text_7: text = 'Correct'
78.6408 	EXP 	text_7: height = 0.07
79.1397 	EXP 	text_7: autoDraw = True
79.1397 	EXP 	text_7: text = 'Correct'
81.1346 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
81.1423 	EXP 	text_7: autoDraw = False
81.1423 	EXP 	EPracticeISIMarker: text = '+'
81.1423 	EXP 	EPracticeISIMarker: height = 0.25
81.1423 	EXP 	EPracticeISIMarker: autoDraw = True
81.1423 	EXP 	EPracticeISIMarker: text = '+'
82.3508 	EXP 	EPracticeISIMarker: autoDraw = False
82.3508 	EXP 	EPracticeISIMarker: autoDraw = False
82.3508 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
82.3508 	EXP 	ColourPractice: texRes = 128
82.3508 	EXP 	ColourPractice: size = array([0.7, 0.3])
82.3508 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
82.4508 	EXP 	PracticeFace: autoDraw = True
82.4508 	EXP 	ColourPractice: autoDraw = True
82.8187 	DATA 	Keypress: space
82.8455 	EXP 	PracticeFace: autoDraw = False
82.8455 	EXP 	ColourPractice: autoDraw = False
82.8455 	EXP 	text_7: text = 'Correct'
82.8455 	EXP 	text_7: height = 0.07
83.3388 	EXP 	text_7: autoDraw = True
83.3388 	EXP 	text_7: text = 'Correct'
85.3345 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
85.3413 	EXP 	text_7: autoDraw = False
85.3413 	EXP 	text_7: autoDraw = False
85.3413 	EXP 	EPracticeISIMarker: text = '+'
85.3413 	EXP 	EPracticeISIMarker: height = 0.25
85.3413 	EXP 	EPracticeISIMarker: autoDraw = True
85.3413 	EXP 	EPracticeISIMarker: text = '+'
87.2561 	EXP 	EPracticeISIMarker: autoDraw = False
87.2561 	EXP 	EPracticeISIMarker: autoDraw = False
87.2561 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
87.2561 	EXP 	ColourPractice: texRes = 128
87.2561 	EXP 	ColourPractice: size = array([0.7, 0.3])
87.2561 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
87.3497 	EXP 	PracticeFace: autoDraw = True
87.3497 	EXP 	ColourPractice: autoDraw = True
87.7143 	DATA 	Keypress: space
87.7485 	EXP 	PracticeFace: autoDraw = False
87.7485 	EXP 	ColourPractice: autoDraw = False
87.7485 	EXP 	text_7: text = 'Correct'
87.7485 	EXP 	text_7: height = 0.07
88.2455 	EXP 	text_7: autoDraw = True
88.2455 	EXP 	text_7: text = 'Correct'
90.2404 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
90.2495 	EXP 	text_7: autoDraw = False
90.2495 	EXP 	EPracticeISIMarker: text = '+'
90.2495 	EXP 	EPracticeISIMarker: height = 0.25
90.2495 	EXP 	EPracticeISIMarker: autoDraw = True
90.2495 	EXP 	EPracticeISIMarker: text = '+'
91.8721 	EXP 	EPracticeISIMarker: autoDraw = False
91.8721 	EXP 	EPracticeISIMarker: autoDraw = False
91.8721 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
91.8721 	EXP 	ColourPractice: texRes = 128
91.8721 	EXP 	ColourPractice: size = array([0.7, 0.3])
91.8721 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
91.9650 	EXP 	PracticeFace: autoDraw = True
91.9650 	EXP 	ColourPractice: autoDraw = True
92.3640 	EXP 	PracticeFace: autoDraw = False
92.3640 	EXP 	ColourPractice: autoDraw = False
92.3640 	EXP 	text_7: text = 'Correct'
92.3640 	EXP 	text_7: height = 0.07
92.8617 	EXP 	text_7: autoDraw = True
92.8617 	EXP 	text_7: text = 'Correct'
94.8562 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
94.8688 	EXP 	text_7: autoDraw = False
94.8688 	EXP 	EPracticeISIMarker: text = '+'
94.8688 	EXP 	EPracticeISIMarker: height = 0.25
94.8688 	EXP 	EPracticeISIMarker: autoDraw = True
94.8688 	EXP 	EPracticeISIMarker: text = '+'
96.5823 	EXP 	EPracticeISIMarker: autoDraw = False
96.5823 	EXP 	EPracticeISIMarker: autoDraw = False
96.5823 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
96.5823 	EXP 	ColourPractice: texRes = 128
96.5823 	EXP 	ColourPractice: size = array([0.7, 0.3])
96.5823 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
