0.9002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.5581 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5651 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
78.5680 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
78.5684 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5775 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
78.5796 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
78.5801 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5805 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5869 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.5875 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5879 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5884 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5888 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5893 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5901 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.5923 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
78.5948 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
78.6026 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
78.6032 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.6037 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.6128 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.6675 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
78.6675 	EXP 	text_13: autoDraw = True
119.2895 	DATA 	Keypress: space
119.2923 	EXP 	text_13: autoDraw = False
119.2923 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
119.2923 	EXP 	text4: height = 0.04
119.2923 	EXP 	text4: autoDraw = True
119.2923 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
127.5510 	DATA 	Keypress: space
127.5539 	EXP 	text4: autoDraw = False
127.5539 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
127.5539 	EXP 	text_4: height = 0.04
127.5539 	EXP 	text_4: autoDraw = True
127.5539 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
135.6280 	DATA 	Keypress: space
135.6449 	EXP 	text_4: autoDraw = False
135.6449 	EXP 	Text_14: autoDraw = True
140.0063 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
140.0066 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
140.0068 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
140.0690 	DATA 	Keypress: space
140.0713 	EXP 	Text_14: autoDraw = False
140.0713 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
140.0713 	EXP 	text_6: pos = array([ 0.  , -0.25])
140.0713 	EXP 	text_6: text = 'Please press spacebar to begin.'
140.0713 	EXP 	text_10: pos = array([0.095, 0.05 ])
140.0713 	EXP 	text_10: text = 1
140.0713 	EXP 	text_10: font = 'Arial'
140.0713 	EXP 	text_10: height = 0.05
140.0713 	EXP 	text_5: autoDraw = True
140.0713 	EXP 	text_10: autoDraw = True
140.0713 	EXP 	text_11: autoDraw = True
140.0713 	EXP 	text_12: autoDraw = True
140.0713 	EXP 	text_10: text = '1'
142.8090 	DATA 	Keypress: space
143.0629 	EXP 	text_6: autoDraw = True
143.8518 	DATA 	Keypress: space
143.9022 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
143.9024 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
143.9027 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
143.9698 	EXP 	text_5: autoDraw = False
143.9698 	EXP 	text_6: autoDraw = False
143.9698 	EXP 	text_10: autoDraw = False
143.9698 	EXP 	text_11: autoDraw = False
143.9698 	EXP 	text_12: autoDraw = False
143.9698 	EXP 	EPracticeISIMarker: text = '+'
143.9698 	EXP 	EPracticeISIMarker: height = 0.25
143.9698 	EXP 	EPracticeISIMarker: autoDraw = True
143.9698 	EXP 	EPracticeISIMarker: text = '+'
145.5807 	EXP 	EPracticeISIMarker: autoDraw = False
145.5807 	EXP 	EPracticeISIMarker: autoDraw = False
145.5807 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
145.5807 	EXP 	ColourPractice: texRes = 128
145.5807 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.5807 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
145.7125 	EXP 	PracticeFace: autoDraw = True
145.7125 	EXP 	ColourPractice: autoDraw = True
145.9421 	DATA 	Keypress: space
146.6379 	EXP 	PracticeFace: autoDraw = False
146.6379 	EXP 	ColourPractice: autoDraw = False
146.6379 	EXP 	text_7: text = 'Correct'
146.6379 	EXP 	text_7: height = 0.07
147.1545 	EXP 	text_7: autoDraw = True
147.1545 	EXP 	text_7: text = 'Correct'
148.5702 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
148.6054 	EXP 	text_7: autoDraw = False
148.6054 	EXP 	EPracticeISIMarker: text = '+'
148.6054 	EXP 	EPracticeISIMarker: height = 0.25
148.6054 	EXP 	EPracticeISIMarker: autoDraw = True
148.6054 	EXP 	EPracticeISIMarker: text = '+'
149.8165 	EXP 	EPracticeISIMarker: autoDraw = False
149.8165 	EXP 	EPracticeISIMarker: autoDraw = False
149.8165 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
149.8165 	EXP 	ColourPractice: texRes = 128
149.8165 	EXP 	ColourPractice: size = array([0.7, 0.3])
149.8165 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
149.9116 	EXP 	PracticeFace: autoDraw = True
149.9116 	EXP 	ColourPractice: autoDraw = True
150.1651 	DATA 	Keypress: space
150.3103 	EXP 	PracticeFace: autoDraw = False
150.3103 	EXP 	ColourPractice: autoDraw = False
150.3103 	EXP 	PracticeFace: autoDraw = False
150.3103 	EXP 	ColourPractice: autoDraw = False
150.3103 	EXP 	text_7: text = 'Correct'
150.3103 	EXP 	text_7: height = 0.07
150.8105 	EXP 	text_7: autoDraw = True
150.8105 	EXP 	text_7: text = 'Correct'
152.8043 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
152.8125 	EXP 	text_7: autoDraw = False
152.8125 	EXP 	text_7: autoDraw = False
152.8125 	EXP 	EPracticeISIMarker: text = '+'
152.8125 	EXP 	EPracticeISIMarker: height = 0.25
152.8125 	EXP 	EPracticeISIMarker: autoDraw = True
152.8125 	EXP 	EPracticeISIMarker: text = '+'
154.7266 	EXP 	EPracticeISIMarker: autoDraw = False
154.7266 	EXP 	EPracticeISIMarker: autoDraw = False
154.7266 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
154.7266 	EXP 	ColourPractice: texRes = 128
154.7266 	EXP 	ColourPractice: size = array([0.7, 0.3])
154.7266 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
154.8185 	EXP 	PracticeFace: autoDraw = True
154.8185 	EXP 	ColourPractice: autoDraw = True
155.1645 	DATA 	Keypress: space
155.2187 	EXP 	PracticeFace: autoDraw = False
155.2187 	EXP 	ColourPractice: autoDraw = False
155.2187 	EXP 	PracticeFace: autoDraw = False
155.2187 	EXP 	ColourPractice: autoDraw = False
155.2187 	EXP 	text_7: text = 'Correct'
155.2187 	EXP 	text_7: height = 0.07
155.7086 	EXP 	text_7: autoDraw = True
155.7086 	EXP 	text_7: text = 'Correct'
157.7017 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
157.7092 	EXP 	text_7: autoDraw = False
157.7092 	EXP 	text_7: autoDraw = False
157.7092 	EXP 	EPracticeISIMarker: text = '+'
157.7092 	EXP 	EPracticeISIMarker: height = 0.25
157.7092 	EXP 	EPracticeISIMarker: autoDraw = True
157.7092 	EXP 	EPracticeISIMarker: text = '+'
159.1214 	EXP 	EPracticeISIMarker: autoDraw = False
159.1214 	EXP 	EPracticeISIMarker: autoDraw = False
159.1214 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
159.1214 	EXP 	ColourPractice: texRes = 128
159.1214 	EXP 	ColourPractice: size = array([0.7, 0.3])
159.1214 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
159.2172 	EXP 	PracticeFace: autoDraw = True
159.2172 	EXP 	ColourPractice: autoDraw = True
159.5048 	DATA 	Keypress: space
159.6175 	EXP 	PracticeFace: autoDraw = False
159.6175 	EXP 	ColourPractice: autoDraw = False
159.6175 	EXP 	text_7: text = 'Correct'
159.6175 	EXP 	text_7: height = 0.07
160.1122 	EXP 	text_7: autoDraw = True
160.1122 	EXP 	text_7: text = 'Correct'
162.1097 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
162.1164 	EXP 	text_7: autoDraw = False
162.1164 	EXP 	text_7: autoDraw = False
162.1164 	EXP 	EPracticeISIMarker: text = '+'
162.1164 	EXP 	EPracticeISIMarker: height = 0.25
162.1164 	EXP 	EPracticeISIMarker: autoDraw = True
162.1164 	EXP 	EPracticeISIMarker: text = '+'
163.9300 	EXP 	EPracticeISIMarker: autoDraw = False
163.9300 	EXP 	EPracticeISIMarker: autoDraw = False
163.9300 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
163.9300 	EXP 	ColourPractice: texRes = 128
163.9300 	EXP 	ColourPractice: size = array([0.7, 0.3])
163.9300 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
164.0241 	EXP 	PracticeFace: autoDraw = True
164.0241 	EXP 	ColourPractice: autoDraw = True
164.4171 	DATA 	Keypress: space
164.4255 	EXP 	PracticeFace: autoDraw = False
164.4255 	EXP 	ColourPractice: autoDraw = False
164.4255 	EXP 	text_7: text = 'Correct'
164.4255 	EXP 	text_7: height = 0.07
164.9200 	EXP 	text_7: autoDraw = True
164.9200 	EXP 	text_7: text = 'Correct'
166.9162 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
166.9254 	EXP 	text_7: autoDraw = False
166.9254 	EXP 	text_7: autoDraw = False
166.9254 	EXP 	EPracticeISIMarker: text = '+'
166.9254 	EXP 	EPracticeISIMarker: height = 0.25
166.9254 	EXP 	EPracticeISIMarker: autoDraw = True
166.9254 	EXP 	EPracticeISIMarker: text = '+'
168.6407 	EXP 	EPracticeISIMarker: autoDraw = False
168.6407 	EXP 	EPracticeISIMarker: autoDraw = False
168.6407 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
168.6407 	EXP 	ColourPractice: texRes = 128
168.6407 	EXP 	ColourPractice: size = array([0.7, 0.3])
168.6407 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
168.7391 	EXP 	PracticeFace: autoDraw = True
168.7391 	EXP 	ColourPractice: autoDraw = True
169.1383 	EXP 	PracticeFace: autoDraw = False
169.1383 	EXP 	ColourPractice: autoDraw = False
169.1383 	EXP 	text_7: text = 'Correct'
169.1383 	EXP 	text_7: height = 0.07
169.6336 	EXP 	text_7: autoDraw = True
169.6336 	EXP 	text_7: text = 'Correct'
171.6298 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
171.6377 	EXP 	text_7: autoDraw = False
171.6377 	EXP 	EPracticeISIMarker: text = '+'
171.6377 	EXP 	EPracticeISIMarker: height = 0.25
171.6377 	EXP 	EPracticeISIMarker: autoDraw = True
171.6377 	EXP 	EPracticeISIMarker: text = '+'
173.1426 	EXP 	EPracticeISIMarker: autoDraw = False
