1.5180 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
225.8951 	EXP 	ISI_Pract_Fixation: text = '+'
225.8951 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.1122 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1122 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1122 	EXP 	N_backP: text = 'r'
227.1122 	EXP 	N_backP: autoDraw = True
229.1161 	EXP 	N_backP: autoDraw = False
229.1161 	EXP 	N_backP: autoDraw = False
229.1161 	EXP 	text_4: text = 'Correct'
229.1161 	EXP 	text_4: autoDraw = True
230.6109 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
230.6188 	EXP 	text_4: autoDraw = False
230.6188 	EXP 	ISI_Pract_Fixation: text = '+'
230.6188 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.0633 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.0633 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.0633 	EXP 	N_backP: text = 'R'
232.0633 	EXP 	N_backP: autoDraw = True
232.3352 	DATA 	Keypress: space
232.3511 	EXP 	N_backP: autoDraw = False
232.3511 	EXP 	text_4: text = 'Correct'
232.3511 	EXP 	text_4: autoDraw = True
233.8457 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
233.8523 	EXP 	text_4: autoDraw = False
233.8523 	EXP 	text_4: autoDraw = False
233.8523 	EXP 	ISI_Pract_Fixation: text = '+'
233.8523 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.2182 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.2182 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.2182 	EXP 	N_backP: text = 'p'
235.2182 	EXP 	N_backP: autoDraw = True
235.5675 	DATA 	Keypress: space
235.5827 	EXP 	N_backP: autoDraw = False
235.5827 	EXP 	text_4: text = 'Incorrect'
235.5827 	EXP 	text_4: autoDraw = True
237.0810 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
237.1175 	EXP 	text_4: autoDraw = False
237.1175 	EXP 	text_4: autoDraw = False
237.1175 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
237.1175 	EXP 	PractIn1: height = 0.05
237.1175 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
237.1175 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
237.1175 	EXP 	PractIn2: height = 0.05
237.1175 	EXP 	PractBlock1: pos = array([0. , 0.2])
237.1175 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
237.1175 	EXP 	PractBlock1: height = 0.05
237.1175 	EXP 	PractIn1: autoDraw = True
237.1175 	EXP 	PractBlock1: autoDraw = True
237.1175 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
237.1175 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
240.1149 	EXP 	PractIn2: autoDraw = True
240.1149 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
240.4223 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
240.4226 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
240.4228 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
240.4259 	DATA 	Keypress: space
240.4284 	EXP 	PractIn1: autoDraw = False
240.4284 	EXP 	PractIn2: autoDraw = False
240.4284 	EXP 	PractBlock1: autoDraw = False
240.4284 	EXP 	ISI_Pract_Fixation: text = '+'
240.4284 	EXP 	ISI_Pract_Fixation: autoDraw = True
242.1246 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.1246 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.1246 	EXP 	N_backP: text = 'r'
242.1246 	EXP 	N_backP: autoDraw = True
244.1315 	EXP 	N_backP: autoDraw = False
244.1315 	EXP 	text_4: text = 'Correct'
244.1315 	EXP 	text_4: autoDraw = True
245.6243 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
245.6325 	EXP 	text_4: autoDraw = False
245.6325 	EXP 	ISI_Pract_Fixation: text = '+'
245.6325 	EXP 	ISI_Pract_Fixation: autoDraw = True
247.5718 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.5718 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.5718 	EXP 	N_backP: text = 'P'
247.5718 	EXP 	N_backP: autoDraw = True
249.5738 	EXP 	N_backP: autoDraw = False
249.5738 	EXP 	text_4: text = 'Correct'
249.5738 	EXP 	text_4: autoDraw = True
251.0715 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
251.0794 	EXP 	text_4: autoDraw = False
251.0794 	EXP 	ISI_Pract_Fixation: text = '+'
251.0794 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.6251 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.6251 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.6251 	EXP 	N_backP: text = 'o'
252.6251 	EXP 	N_backP: autoDraw = True
254.6280 	EXP 	N_backP: autoDraw = False
254.6280 	EXP 	text_4: text = 'Correct'
254.6280 	EXP 	text_4: autoDraw = True
256.1200 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
256.1279 	EXP 	text_4: autoDraw = False
256.1279 	EXP 	ISI_Pract_Fixation: text = '+'
256.1279 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.5688 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.5688 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.5688 	EXP 	N_backP: text = 'p'
257.5688 	EXP 	N_backP: autoDraw = True
257.9990 	DATA 	Keypress: space
258.0138 	EXP 	N_backP: autoDraw = False
258.0138 	EXP 	text_4: text = 'Correct'
258.0138 	EXP 	text_4: autoDraw = True
259.5119 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
259.5185 	EXP 	text_4: autoDraw = False
259.5185 	EXP 	text_4: autoDraw = False
259.5185 	EXP 	ISI_Pract_Fixation: text = '+'
259.5185 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.4843 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.4843 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.4843 	EXP 	N_backP: text = 'Y'
261.4843 	EXP 	N_backP: autoDraw = True
263.4838 	EXP 	N_backP: autoDraw = False
263.4838 	EXP 	N_backP: autoDraw = False
263.4838 	EXP 	text_4: text = 'Correct'
263.4838 	EXP 	text_4: autoDraw = True
264.9770 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
264.9836 	EXP 	text_4: autoDraw = False
264.9836 	EXP 	text_4: autoDraw = False
264.9836 	EXP 	ISI_Pract_Fixation: text = '+'
264.9836 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.1000 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.1000 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.1000 	EXP 	N_backP: text = 'q'
266.1000 	EXP 	N_backP: autoDraw = True
268.0993 	EXP 	N_backP: autoDraw = False
268.0993 	EXP 	N_backP: autoDraw = False
268.0993 	EXP 	text_4: text = 'Correct'
268.0993 	EXP 	text_4: autoDraw = True
269.5930 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
269.5987 	EXP 	text_4: autoDraw = False
269.5987 	EXP 	text_4: autoDraw = False
269.5987 	EXP 	ISI_Pract_Fixation: text = '+'
269.5987 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.0655 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.0655 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.0655 	EXP 	N_backP: text = 'm'
271.0655 	EXP 	N_backP: autoDraw = True
273.0728 	EXP 	N_backP: autoDraw = False
273.0728 	EXP 	text_4: text = 'Correct'
273.0728 	EXP 	text_4: autoDraw = True
274.5654 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
274.5730 	EXP 	text_4: autoDraw = False
274.5730 	EXP 	ISI_Pract_Fixation: text = '+'
274.5730 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.4684 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.4684 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.4684 	EXP 	N_backP: text = 'Q'
276.4684 	EXP 	N_backP: autoDraw = True
276.8614 	DATA 	Keypress: space
276.8639 	EXP 	N_backP: autoDraw = False
276.8639 	EXP 	text_4: text = 'Correct'
276.8639 	EXP 	text_4: autoDraw = True
278.3646 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
278.3712 	EXP 	text_4: autoDraw = False
278.3712 	EXP 	text_4: autoDraw = False
278.3712 	EXP 	ISI_Pract_Fixation: text = '+'
278.3712 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.1890 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.1890 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.1890 	EXP 	N_backP: text = 'L'
280.1890 	EXP 	N_backP: autoDraw = True
282.1990 	EXP 	N_backP: autoDraw = False
282.1990 	EXP 	text_4: text = 'Correct'
282.1990 	EXP 	text_4: autoDraw = True
283.6869 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
283.6947 	EXP 	text_4: autoDraw = False
283.6947 	EXP 	ISI_Pract_Fixation: text = '+'
283.6947 	EXP 	ISI_Pract_Fixation: autoDraw = True
284.9619 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.9619 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.9619 	EXP 	N_backP: text = 'q'
284.9619 	EXP 	N_backP: autoDraw = True
285.5209 	DATA 	Keypress: space
285.5320 	EXP 	N_backP: autoDraw = False
285.5320 	EXP 	text_4: text = 'Correct'
285.5320 	EXP 	text_4: autoDraw = True
287.0306 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
287.0565 	EXP 	text_4: autoDraw = False
287.0565 	EXP 	text_4: autoDraw = False
287.0565 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
287.0565 	EXP 	PractIn1: height = 0.05
287.0565 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
287.0565 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
287.0565 	EXP 	PractIn2: height = 0.05
287.0565 	EXP 	PractBlock1: pos = array([0. , 0.2])
287.0565 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
287.0565 	EXP 	PractBlock1: height = 0.05
287.0565 	EXP 	PractIn1: autoDraw = True
287.0565 	EXP 	PractBlock1: autoDraw = True
287.0565 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
287.0565 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
290.0455 	EXP 	PractIn2: autoDraw = True
290.0455 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
290.7351 	DATA 	Keypress: space
290.7511 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
290.7513 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
290.7515 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
290.7561 	EXP 	PractIn1: autoDraw = False
290.7561 	EXP 	PractIn2: autoDraw = False
290.7561 	EXP 	PractBlock1: autoDraw = False
290.7561 	EXP 	ISI_Pract_Fixation: text = '+'
290.7561 	EXP 	ISI_Pract_Fixation: autoDraw = True
292.0015 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.0015 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.0015 	EXP 	N_backP: text = 'u'
292.0015 	EXP 	N_backP: autoDraw = True
294.0109 	EXP 	N_backP: autoDraw = False
294.0109 	EXP 	text_4: text = 'Correct'
294.0109 	EXP 	text_4: autoDraw = True
295.5009 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
295.5083 	EXP 	text_4: autoDraw = False
295.5083 	EXP 	ISI_Pract_Fixation: text = '+'
295.5083 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.5776 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5776 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5776 	EXP 	N_backP: text = 'U'
296.5776 	EXP 	N_backP: autoDraw = True
298.5793 	EXP 	N_backP: autoDraw = False
298.5793 	EXP 	text_4: text = 'Correct'
298.5793 	EXP 	text_4: autoDraw = True
300.0737 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
300.0815 	EXP 	text_4: autoDraw = False
300.0815 	EXP 	ISI_Pract_Fixation: text = '+'
300.0815 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.5486 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.5486 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.5486 	EXP 	N_backP: text = 'p'
301.5486 	EXP 	N_backP: autoDraw = True
303.5555 	EXP 	N_backP: autoDraw = False
303.5555 	EXP 	text_4: text = 'Correct'
303.5555 	EXP 	text_4: autoDraw = True
305.0470 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
305.0549 	EXP 	text_4: autoDraw = False
305.0549 	EXP 	ISI_Pract_Fixation: text = '+'
305.0549 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.6210 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.6210 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.6210 	EXP 	N_backP: text = 'U'
306.6210 	EXP 	N_backP: autoDraw = True
307.0148 	DATA 	Keypress: space
307.0173 	EXP 	N_backP: autoDraw = False
307.0173 	EXP 	text_4: text = 'Correct'
307.0173 	EXP 	text_4: autoDraw = True
308.5152 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
308.5216 	EXP 	text_4: autoDraw = False
308.5216 	EXP 	text_4: autoDraw = False
308.5216 	EXP 	ISI_Pract_Fixation: text = '+'
308.5216 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.6404 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.6404 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.6404 	EXP 	N_backP: text = 'e'
309.6404 	EXP 	N_backP: autoDraw = True
311.6486 	EXP 	N_backP: autoDraw = False
311.6486 	EXP 	text_4: text = 'Correct'
311.6486 	EXP 	text_4: autoDraw = True
313.1365 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
313.1442 	EXP 	text_4: autoDraw = False
313.1442 	EXP 	ISI_Pract_Fixation: text = '+'
313.1442 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.6361 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.6361 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.6361 	EXP 	N_backP: text = 'R'
314.6361 	EXP 	N_backP: autoDraw = True
316.6380 	EXP 	N_backP: autoDraw = False
316.6380 	EXP 	text_4: text = 'Correct'
316.6380 	EXP 	text_4: autoDraw = True
318.1350 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
318.1428 	EXP 	text_4: autoDraw = False
318.1428 	EXP 	ISI_Pract_Fixation: text = '+'
318.1428 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.8088 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.8088 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.8088 	EXP 	N_backP: text = 'p'
319.8088 	EXP 	N_backP: autoDraw = True
321.8168 	EXP 	N_backP: autoDraw = False
321.8168 	EXP 	text_4: text = 'Correct'
321.8168 	EXP 	text_4: autoDraw = True
323.3085 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
323.3160 	EXP 	text_4: autoDraw = False
323.3160 	EXP 	ISI_Pract_Fixation: text = '+'
323.3160 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.2646 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.2646 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.2646 	EXP 	N_backP: text = 'E'
325.2646 	EXP 	N_backP: autoDraw = True
325.6623 	DATA 	Keypress: space
325.6738 	EXP 	N_backP: autoDraw = False
325.6738 	EXP 	text_4: text = 'Correct'
325.6738 	EXP 	text_4: autoDraw = True
327.1674 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
327.1731 	EXP 	text_4: autoDraw = False
327.1731 	EXP 	text_4: autoDraw = False
327.1731 	EXP 	ISI_Pract_Fixation: text = '+'
327.1731 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.5163 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.5163 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.5163 	EXP 	N_backP: text = 'k'
328.5163 	EXP 	N_backP: autoDraw = True
330.5225 	EXP 	N_backP: autoDraw = False
330.5225 	EXP 	text_4: text = 'Correct'
330.5225 	EXP 	text_4: autoDraw = True
332.0142 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
332.0221 	EXP 	text_4: autoDraw = False
332.0221 	EXP 	ISI_Pract_Fixation: text = '+'
332.0221 	EXP 	ISI_Pract_Fixation: autoDraw = True
333.8630 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.8630 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.8630 	EXP 	N_backP: text = 'm'
333.8630 	EXP 	N_backP: autoDraw = True
335.8624 	EXP 	N_backP: autoDraw = False
335.8624 	EXP 	N_backP: autoDraw = False
335.8624 	EXP 	text_4: text = 'Correct'
335.8624 	EXP 	text_4: autoDraw = True
337.3748 	EXP 	text_4: autoDraw = False
337.3748 	EXP 	text_4: autoDraw = False
337.3748 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
337.3748 	EXP 	TransitionText: autoDraw = True
353.6957 	DATA 	Keypress: space
353.7207 	EXP 	TransitionText: autoDraw = False
353.7207 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
353.7207 	EXP 	text_5: autoDraw = True
356.4133 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
356.4136 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
356.4138 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
356.5075 	DATA 	Keypress: space
356.5098 	EXP 	text_5: autoDraw = False
356.5098 	EXP 	MainInt1: pos = array([ 0. , -0.1])
356.5098 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
356.5098 	EXP 	MainInt1: height = 0.05
356.5098 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
356.5098 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
356.5098 	EXP 	MainInt2: height = 0.05
356.5098 	EXP 	Blocks1: pos = array([0. , 0.2])
356.5098 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
356.5098 	EXP 	Blocks1: height = 0.05
356.5098 	EXP 	MainInt1: autoDraw = True
356.5098 	EXP 	Blocks1: autoDraw = True
356.5098 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
356.5098 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
359.5134 	EXP 	MainInt2: autoDraw = True
359.5134 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
359.8469 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
359.8471 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
359.8473 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
359.8521 	DATA 	Keypress: space
359.8546 	EXP 	MainInt1: autoDraw = False
359.8546 	EXP 	MainInt2: autoDraw = False
359.8546 	EXP 	Blocks1: autoDraw = False
359.8546 	EXP 	ISI_Main: pos = array([0., 0.])
359.8546 	EXP 	ISI_Main: ori = 0.0
359.8546 	EXP 	ISI_Main: text = '+'
359.8546 	EXP 	ISI_Main: autoDraw = True
361.7139 	EXP 	ISI_Main: autoDraw = False
361.7139 	EXP 	ISI_Main: autoDraw = False
361.7139 	EXP 	N_backD: text = 'b'
361.7139 	EXP 	N_backD: autoDraw = True
363.7072 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
363.7128 	EXP 	N_backD: autoDraw = False
363.7128 	EXP 	N_backD: autoDraw = False
363.7128 	EXP 	ISI_Main: pos = array([0., 0.])
363.7128 	EXP 	ISI_Main: ori = 0.0
363.7128 	EXP 	ISI_Main: text = '+'
363.7128 	EXP 	ISI_Main: autoDraw = True
365.1704 	EXP 	ISI_Main: autoDraw = False
365.1704 	EXP 	ISI_Main: autoDraw = False
365.1704 	EXP 	N_backD: text = 'T'
365.1704 	EXP 	N_backD: autoDraw = True
367.1635 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
367.1700 	EXP 	N_backD: autoDraw = False
367.1700 	EXP 	N_backD: autoDraw = False
367.1700 	EXP 	ISI_Main: pos = array([0., 0.])
367.1700 	EXP 	ISI_Main: ori = 0.0
367.1700 	EXP 	ISI_Main: text = '+'
367.1700 	EXP 	ISI_Main: autoDraw = True
368.2803 	EXP 	ISI_Main: autoDraw = False
368.2803 	EXP 	ISI_Main: autoDraw = False
368.2803 	EXP 	N_backD: text = 'L'
368.2803 	EXP 	N_backD: autoDraw = True
370.2781 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
370.2858 	EXP 	N_backD: autoDraw = False
370.2858 	EXP 	ISI_Main: pos = array([0., 0.])
370.2858 	EXP 	ISI_Main: ori = 0.0
370.2858 	EXP 	ISI_Main: text = '+'
370.2858 	EXP 	ISI_Main: autoDraw = True
371.6277 	EXP 	ISI_Main: autoDraw = False
371.6277 	EXP 	ISI_Main: autoDraw = False
371.6277 	EXP 	N_backD: text = 'x'
371.6277 	EXP 	N_backD: autoDraw = True
371.9987 	DATA 	Keypress: space
373.6271 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
373.6348 	EXP 	N_backD: autoDraw = False
373.6348 	EXP 	ISI_Main: pos = array([0., 0.])
373.6348 	EXP 	ISI_Main: ori = 0.0
373.6348 	EXP 	ISI_Main: text = '+'
373.6348 	EXP 	ISI_Main: autoDraw = True
375.0841 	EXP 	ISI_Main: autoDraw = False
375.0841 	EXP 	ISI_Main: autoDraw = False
375.0841 	EXP 	N_backD: text = 'o'
375.0841 	EXP 	N_backD: autoDraw = True
377.0806 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
377.0894 	EXP 	N_backD: autoDraw = False
377.0894 	EXP 	ISI_Main: pos = array([0., 0.])
377.0894 	EXP 	ISI_Main: ori = 0.0
377.0894 	EXP 	ISI_Main: text = '+'
377.0894 	EXP 	ISI_Main: autoDraw = True
378.4607 	EXP 	ISI_Main: autoDraw = False
378.4607 	EXP 	ISI_Main: autoDraw = False
378.4607 	EXP 	N_backD: text = 'P'
378.4607 	EXP 	N_backD: autoDraw = True
380.4580 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
380.4659 	EXP 	N_backD: autoDraw = False
380.4659 	EXP 	ISI_Main: pos = array([0., 0.])
380.4659 	EXP 	ISI_Main: ori = 0.0
380.4659 	EXP 	ISI_Main: text = '+'
380.4659 	EXP 	ISI_Main: autoDraw = True
382.3317 	EXP 	ISI_Main: autoDraw = False
382.3317 	EXP 	ISI_Main: autoDraw = False
382.3317 	EXP 	N_backD: text = 'X'
382.3317 	EXP 	N_backD: autoDraw = True
382.6623 	DATA 	Keypress: space
384.3293 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
384.3339 	EXP 	N_backD: autoDraw = False
384.3339 	EXP 	ISI_Main: pos = array([0., 0.])
384.3339 	EXP 	ISI_Main: ori = 0.0
384.3339 	EXP 	ISI_Main: text = '+'
384.3339 	EXP 	ISI_Main: autoDraw = True
386.1067 	EXP 	ISI_Main: autoDraw = False
386.1067 	EXP 	ISI_Main: autoDraw = False
386.1067 	EXP 	N_backD: text = 'n'
386.1067 	EXP 	N_backD: autoDraw = True
388.1039 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
388.1125 	EXP 	N_backD: autoDraw = False
388.1125 	EXP 	N_backD: autoDraw = False
388.1125 	EXP 	ISI_Main: pos = array([0., 0.])
388.1125 	EXP 	ISI_Main: ori = 0.0
388.1125 	EXP 	ISI_Main: text = '+'
388.1125 	EXP 	ISI_Main: autoDraw = True
389.7230 	EXP 	ISI_Main: autoDraw = False
389.7230 	EXP 	ISI_Main: autoDraw = False
389.7230 	EXP 	N_backD: text = 'M'
389.7230 	EXP 	N_backD: autoDraw = True
391.7220 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
391.7294 	EXP 	N_backD: autoDraw = False
391.7294 	EXP 	ISI_Main: pos = array([0., 0.])
391.7294 	EXP 	ISI_Main: ori = 0.0
391.7294 	EXP 	ISI_Main: text = '+'
391.7294 	EXP 	ISI_Main: autoDraw = True
393.4172 	EXP 	ISI_Main: autoDraw = False
393.4172 	EXP 	ISI_Main: autoDraw = False
393.4172 	EXP 	N_backD: text = 'a'
393.4172 	EXP 	N_backD: autoDraw = True
395.4196 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
395.4551 	EXP 	N_backD: autoDraw = False
395.4551 	EXP 	MainInt1: pos = array([ 0. , -0.1])
395.4551 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
395.4551 	EXP 	MainInt1: height = 0.05
395.4551 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
395.4551 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
395.4551 	EXP 	MainInt2: height = 0.05
395.4551 	EXP 	Blocks1: pos = array([0. , 0.2])
395.4551 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
395.4551 	EXP 	Blocks1: height = 0.05
