1.6052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.4158 	EXP 	text_4: autoDraw = False
175.4158 	EXP 	ISI_Pract_Fixation: text = '+'
175.4158 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.8422 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.8422 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.8422 	EXP 	N_backP: text = 'k'
176.8422 	EXP 	N_backP: autoDraw = True
178.8397 	EXP 	N_backP: autoDraw = False
178.8397 	EXP 	text_4: text = 'Correct'
178.8397 	EXP 	text_4: autoDraw = True
180.3315 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
180.3394 	EXP 	text_4: autoDraw = False
180.3394 	EXP 	ISI_Pract_Fixation: text = '+'
180.3394 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.7812 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7812 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7812 	EXP 	N_backP: text = 'c'
181.7812 	EXP 	N_backP: autoDraw = True
183.7853 	EXP 	N_backP: autoDraw = False
183.7853 	EXP 	text_4: text = 'Correct'
183.7853 	EXP 	text_4: autoDraw = True
185.2804 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
185.2878 	EXP 	text_4: autoDraw = False
185.2878 	EXP 	ISI_Pract_Fixation: text = '+'
185.2878 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.3050 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.3050 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.3050 	EXP 	N_backP: text = 'r'
187.3050 	EXP 	N_backP: autoDraw = True
189.3117 	EXP 	N_backP: autoDraw = False
189.3117 	EXP 	text_4: text = 'Correct'
189.3117 	EXP 	text_4: autoDraw = True
190.8055 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
190.8334 	EXP 	text_4: autoDraw = False
190.8334 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
190.8334 	EXP 	PractIn1: height = 0.05
190.8334 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
190.8334 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
190.8334 	EXP 	PractIn2: height = 0.05
190.8334 	EXP 	PractBlock1: pos = array([0. , 0.2])
190.8334 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
190.8334 	EXP 	PractBlock1: height = 0.05
190.8334 	EXP 	PractIn1: autoDraw = True
190.8334 	EXP 	PractBlock1: autoDraw = True
190.8334 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
190.8334 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
193.8223 	EXP 	PractIn2: autoDraw = True
193.8223 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
287.8997 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
287.8999 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
287.9001 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
287.9027 	DATA 	Keypress: space
287.9052 	EXP 	PractIn1: autoDraw = False
287.9052 	EXP 	PractIn2: autoDraw = False
287.9052 	EXP 	PractBlock1: autoDraw = False
287.9052 	EXP 	ISI_Pract_Fixation: text = '+'
287.9052 	EXP 	ISI_Pract_Fixation: autoDraw = True
289.0508 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.0508 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.0508 	EXP 	N_backP: text = 'E'
289.0508 	EXP 	N_backP: autoDraw = True
291.0568 	EXP 	N_backP: autoDraw = False
291.0568 	EXP 	text_4: text = 'Correct'
291.0568 	EXP 	text_4: autoDraw = True
292.5483 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
292.5562 	EXP 	text_4: autoDraw = False
292.5562 	EXP 	ISI_Pract_Fixation: text = '+'
292.5562 	EXP 	ISI_Pract_Fixation: autoDraw = True
294.3473 	EXP 	ISI_Pract_Fixation: autoDraw = False
294.3473 	EXP 	ISI_Pract_Fixation: autoDraw = False
294.3473 	EXP 	N_backP: text = 'p'
294.3473 	EXP 	N_backP: autoDraw = True
296.3469 	EXP 	N_backP: autoDraw = False
296.3469 	EXP 	N_backP: autoDraw = False
296.3469 	EXP 	text_4: text = 'Correct'
296.3469 	EXP 	text_4: autoDraw = True
297.8397 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
297.8463 	EXP 	text_4: autoDraw = False
297.8463 	EXP 	text_4: autoDraw = False
297.8463 	EXP 	ISI_Pract_Fixation: text = '+'
297.8463 	EXP 	ISI_Pract_Fixation: autoDraw = True
299.0411 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.0411 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.0411 	EXP 	N_backP: text = 'e'
299.0411 	EXP 	N_backP: autoDraw = True
299.4450 	DATA 	Keypress: space
299.4475 	EXP 	N_backP: autoDraw = False
299.4475 	EXP 	text_4: text = 'Correct'
299.4475 	EXP 	text_4: autoDraw = True
300.9480 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
300.9537 	EXP 	text_4: autoDraw = False
300.9537 	EXP 	text_4: autoDraw = False
300.9537 	EXP 	ISI_Pract_Fixation: text = '+'
300.9537 	EXP 	ISI_Pract_Fixation: autoDraw = True
302.9213 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.9213 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.9213 	EXP 	N_backP: text = 's'
302.9213 	EXP 	N_backP: autoDraw = True
304.9277 	EXP 	N_backP: autoDraw = False
304.9277 	EXP 	text_4: text = 'Correct'
304.9277 	EXP 	text_4: autoDraw = True
306.4194 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
306.4273 	EXP 	text_4: autoDraw = False
306.4273 	EXP 	ISI_Pract_Fixation: text = '+'
306.4273 	EXP 	ISI_Pract_Fixation: autoDraw = True
307.6794 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.6794 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.6794 	EXP 	N_backP: text = 'S'
307.6794 	EXP 	N_backP: autoDraw = True
309.6736 	EXP 	N_backP: autoDraw = False
309.6736 	EXP 	text_4: text = 'Correct'
309.6736 	EXP 	text_4: autoDraw = True
311.1680 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
311.1758 	EXP 	text_4: autoDraw = False
311.1758 	EXP 	ISI_Pract_Fixation: text = '+'
311.1758 	EXP 	ISI_Pract_Fixation: autoDraw = True
313.1678 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.1678 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.1678 	EXP 	N_backP: text = 's'
313.1678 	EXP 	N_backP: autoDraw = True
313.5801 	DATA 	Keypress: space
313.5935 	EXP 	N_backP: autoDraw = False
313.5935 	EXP 	text_4: text = 'Correct'
313.5935 	EXP 	text_4: autoDraw = True
315.0931 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
315.0997 	EXP 	text_4: autoDraw = False
315.0997 	EXP 	text_4: autoDraw = False
315.0997 	EXP 	ISI_Pract_Fixation: text = '+'
315.0997 	EXP 	ISI_Pract_Fixation: autoDraw = True
316.4683 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.4683 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.4683 	EXP 	N_backP: text = 'P'
316.4683 	EXP 	N_backP: autoDraw = True
318.4690 	EXP 	N_backP: autoDraw = False
318.4690 	EXP 	text_4: text = 'Correct'
318.4690 	EXP 	text_4: autoDraw = True
319.9653 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
319.9732 	EXP 	text_4: autoDraw = False
319.9732 	EXP 	ISI_Pract_Fixation: text = '+'
319.9732 	EXP 	ISI_Pract_Fixation: autoDraw = True
321.8720 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.8720 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.8720 	EXP 	N_backP: text = 'C'
321.8720 	EXP 	N_backP: autoDraw = True
323.8721 	EXP 	N_backP: autoDraw = False
323.8721 	EXP 	text_4: text = 'Correct'
323.8721 	EXP 	text_4: autoDraw = True
325.3639 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
325.3715 	EXP 	text_4: autoDraw = False
325.3715 	EXP 	ISI_Pract_Fixation: text = '+'
325.3715 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.3164 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.3164 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.3164 	EXP 	N_backP: text = 'x'
327.3164 	EXP 	N_backP: autoDraw = True
329.3205 	EXP 	N_backP: autoDraw = False
329.3205 	EXP 	text_4: text = 'Correct'
329.3205 	EXP 	text_4: autoDraw = True
330.8120 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
330.8201 	EXP 	text_4: autoDraw = False
330.8201 	EXP 	ISI_Pract_Fixation: text = '+'
330.8201 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.4684 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.4684 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.4684 	EXP 	N_backP: text = 'Z'
332.4684 	EXP 	N_backP: autoDraw = True
334.4750 	EXP 	N_backP: autoDraw = False
334.4750 	EXP 	text_4: text = 'Correct'
334.4750 	EXP 	text_4: autoDraw = True
335.9629 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
335.9956 	EXP 	text_4: autoDraw = False
335.9956 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
335.9956 	EXP 	PractIn1: height = 0.05
335.9956 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
335.9956 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
335.9956 	EXP 	PractIn2: height = 0.05
335.9956 	EXP 	PractBlock1: pos = array([0. , 0.2])
335.9956 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
335.9956 	EXP 	PractBlock1: height = 0.05
335.9956 	EXP 	PractIn1: autoDraw = True
335.9956 	EXP 	PractBlock1: autoDraw = True
335.9956 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
335.9956 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
338.4630 	DATA 	Keypress: space
338.9780 	EXP 	PractIn2: autoDraw = True
338.9780 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
339.5438 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
339.5441 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
339.5443 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
339.5471 	DATA 	Keypress: space
339.5496 	EXP 	PractIn1: autoDraw = False
339.5496 	EXP 	PractIn2: autoDraw = False
339.5496 	EXP 	PractBlock1: autoDraw = False
339.5496 	EXP 	ISI_Pract_Fixation: text = '+'
339.5496 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.8668 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.8668 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.8668 	EXP 	N_backP: text = 'r'
340.8668 	EXP 	N_backP: autoDraw = True
342.8674 	EXP 	N_backP: autoDraw = False
342.8674 	EXP 	N_backP: autoDraw = False
342.8674 	EXP 	text_4: text = 'Correct'
342.8674 	EXP 	text_4: autoDraw = True
344.3668 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
344.3742 	EXP 	text_4: autoDraw = False
344.3742 	EXP 	ISI_Pract_Fixation: text = '+'
344.3742 	EXP 	ISI_Pract_Fixation: autoDraw = True
345.8164 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.8164 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.8164 	EXP 	N_backP: text = 'a'
345.8164 	EXP 	N_backP: autoDraw = True
347.8184 	EXP 	N_backP: autoDraw = False
347.8184 	EXP 	N_backP: autoDraw = False
347.8184 	EXP 	text_4: text = 'Correct'
347.8184 	EXP 	text_4: autoDraw = True
349.3151 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
349.3229 	EXP 	text_4: autoDraw = False
349.3229 	EXP 	ISI_Pract_Fixation: text = '+'
349.3229 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.4158 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.4158 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.4158 	EXP 	N_backP: text = 't'
350.4158 	EXP 	N_backP: autoDraw = True
352.4220 	EXP 	N_backP: autoDraw = False
352.4220 	EXP 	text_4: text = 'Correct'
352.4220 	EXP 	text_4: autoDraw = True
353.9138 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
353.9215 	EXP 	text_4: autoDraw = False
353.9215 	EXP 	ISI_Pract_Fixation: text = '+'
353.9215 	EXP 	ISI_Pract_Fixation: autoDraw = True
355.5625 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.5625 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.5625 	EXP 	N_backP: text = 'r'
355.5625 	EXP 	N_backP: autoDraw = True
356.0274 	DATA 	Keypress: space
356.0299 	EXP 	N_backP: autoDraw = False
356.0299 	EXP 	text_4: text = 'Correct'
356.0299 	EXP 	text_4: autoDraw = True
357.5306 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
357.5370 	EXP 	text_4: autoDraw = False
357.5370 	EXP 	text_4: autoDraw = False
357.5370 	EXP 	ISI_Pract_Fixation: text = '+'
357.5370 	EXP 	ISI_Pract_Fixation: autoDraw = True
359.4564 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.4564 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.4564 	EXP 	N_backP: text = 'a'
359.4564 	EXP 	N_backP: autoDraw = True
360.0458 	DATA 	Keypress: space
360.0482 	EXP 	N_backP: autoDraw = False
360.0482 	EXP 	text_4: text = 'Incorrect'
360.0482 	EXP 	text_4: autoDraw = True
361.5460 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
361.5526 	EXP 	text_4: autoDraw = False
361.5526 	EXP 	text_4: autoDraw = False
361.5526 	EXP 	ISI_Pract_Fixation: text = '+'
361.5526 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.4479 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.4479 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.4479 	EXP 	N_backP: text = 'Y'
363.4479 	EXP 	N_backP: autoDraw = True
364.1729 	DATA 	Keypress: space
364.1757 	EXP 	N_backP: autoDraw = False
364.1757 	EXP 	text_4: text = 'Incorrect'
364.1757 	EXP 	text_4: autoDraw = True
365.6698 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
365.6763 	EXP 	text_4: autoDraw = False
365.6763 	EXP 	text_4: autoDraw = False
365.6763 	EXP 	ISI_Pract_Fixation: text = '+'
365.6763 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.0237 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.0237 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.0237 	EXP 	N_backP: text = 'q'
367.0237 	EXP 	N_backP: autoDraw = True
368.3067 	DATA 	Keypress: space
368.3090 	EXP 	N_backP: autoDraw = False
368.3090 	EXP 	text_4: text = 'Incorrect'
368.3090 	EXP 	text_4: autoDraw = True
369.8019 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
369.8085 	EXP 	text_4: autoDraw = False
369.8085 	EXP 	text_4: autoDraw = False
369.8085 	EXP 	ISI_Pract_Fixation: text = '+'
369.8085 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.1770 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.1770 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.1770 	EXP 	N_backP: text = 'A'
371.1770 	EXP 	N_backP: autoDraw = True
372.1416 	DATA 	Keypress: space
372.1441 	EXP 	N_backP: autoDraw = False
372.1441 	EXP 	text_4: text = 'Correct'
372.1441 	EXP 	text_4: autoDraw = True
373.6436 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
373.6489 	EXP 	text_4: autoDraw = False
373.6489 	EXP 	text_4: autoDraw = False
373.6489 	EXP 	ISI_Pract_Fixation: text = '+'
373.6489 	EXP 	ISI_Pract_Fixation: autoDraw = True
375.3414 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.3414 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.3414 	EXP 	N_backP: text = 'y'
375.3414 	EXP 	N_backP: autoDraw = True
377.3480 	EXP 	N_backP: autoDraw = False
377.3480 	EXP 	text_4: text = 'Correct'
377.3480 	EXP 	text_4: autoDraw = True
378.8397 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
378.8476 	EXP 	text_4: autoDraw = False
378.8476 	EXP 	ISI_Pract_Fixation: text = '+'
378.8476 	EXP 	ISI_Pract_Fixation: autoDraw = True
380.8647 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.8647 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.8647 	EXP 	N_backP: text = 'r'
380.8647 	EXP 	N_backP: autoDraw = True
381.5826 	DATA 	Keypress: space
381.5850 	EXP 	N_backP: autoDraw = False
381.5850 	EXP 	text_4: text = 'Incorrect'
381.5850 	EXP 	text_4: autoDraw = True
383.1098 	EXP 	text_4: autoDraw = False
383.1098 	EXP 	text_4: autoDraw = False
383.1098 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
383.1098 	EXP 	TransitionText: autoDraw = True
387.6470 	DATA 	Keypress: space
387.6499 	EXP 	TransitionText: autoDraw = False
387.6499 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
387.6499 	EXP 	text_5: autoDraw = True
390.9997 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
391.0000 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
391.0002 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
391.0891 	DATA 	Keypress: space
391.0915 	EXP 	text_5: autoDraw = False
391.0915 	EXP 	MainInt1: pos = array([ 0. , -0.1])
391.0915 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
391.0915 	EXP 	MainInt1: height = 0.05
391.0915 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
391.0915 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
391.0915 	EXP 	MainInt2: height = 0.05
391.0915 	EXP 	Blocks1: pos = array([0. , 0.2])
391.0915 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
391.0915 	EXP 	Blocks1: height = 0.05
391.0915 	EXP 	MainInt1: autoDraw = True
391.0915 	EXP 	Blocks1: autoDraw = True
391.0915 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
391.0915 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
394.0782 	EXP 	MainInt2: autoDraw = True
394.0782 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
395.0696 	DATA 	Keypress: space
395.0945 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
395.0947 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
395.0950 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
395.1019 	EXP 	MainInt1: autoDraw = False
395.1019 	EXP 	MainInt2: autoDraw = False
395.1019 	EXP 	Blocks1: autoDraw = False
395.1019 	EXP 	ISI_Main: pos = array([0., 0.])
395.1019 	EXP 	ISI_Main: ori = 0.0
395.1019 	EXP 	ISI_Main: text = '+'
395.1019 	EXP 	ISI_Main: autoDraw = True
396.2592 	EXP 	ISI_Main: autoDraw = False
396.2592 	EXP 	ISI_Main: autoDraw = False
396.2592 	EXP 	N_backD: text = 'b'
396.2592 	EXP 	N_backD: autoDraw = True
398.2556 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
398.2632 	EXP 	N_backD: autoDraw = False
398.2632 	EXP 	N_backD: autoDraw = False
398.2632 	EXP 	ISI_Main: pos = array([0., 0.])
398.2632 	EXP 	ISI_Main: ori = 0.0
398.2632 	EXP 	ISI_Main: text = '+'
398.2632 	EXP 	ISI_Main: autoDraw = True
399.8251 	EXP 	ISI_Main: autoDraw = False
399.8251 	EXP 	ISI_Main: autoDraw = False
399.8251 	EXP 	N_backD: text = 'T'
399.8251 	EXP 	N_backD: autoDraw = True
401.8179 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
401.8241 	EXP 	N_backD: autoDraw = False
401.8241 	EXP 	N_backD: autoDraw = False
401.8241 	EXP 	ISI_Main: pos = array([0., 0.])
401.8241 	EXP 	ISI_Main: ori = 0.0
401.8241 	EXP 	ISI_Main: text = '+'
401.8241 	EXP 	ISI_Main: autoDraw = True
403.5167 	EXP 	ISI_Main: autoDraw = False
403.5167 	EXP 	ISI_Main: autoDraw = False
403.5167 	EXP 	N_backD: text = 'L'
403.5167 	EXP 	N_backD: autoDraw = True
405.5155 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
405.5227 	EXP 	N_backD: autoDraw = False
405.5227 	EXP 	ISI_Main: pos = array([0., 0.])
405.5227 	EXP 	ISI_Main: ori = 0.0
405.5227 	EXP 	ISI_Main: text = '+'
405.5227 	EXP 	ISI_Main: autoDraw = True
407.2390 	EXP 	ISI_Main: autoDraw = False
407.2390 	EXP 	ISI_Main: autoDraw = False
407.2390 	EXP 	N_backD: text = 'x'
407.2390 	EXP 	N_backD: autoDraw = True
407.6438 	DATA 	Keypress: space
408.9183 	DATA 	Keypress: space
409.2324 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
409.2384 	EXP 	N_backD: autoDraw = False
409.2384 	EXP 	N_backD: autoDraw = False
409.2384 	EXP 	ISI_Main: pos = array([0., 0.])
409.2384 	EXP 	ISI_Main: ori = 0.0
409.2384 	EXP 	ISI_Main: text = '+'
409.2384 	EXP 	ISI_Main: autoDraw = True
410.7721 	EXP 	ISI_Main: autoDraw = False
410.7721 	EXP 	ISI_Main: autoDraw = False
410.7721 	EXP 	N_backD: text = 'o'
410.7721 	EXP 	N_backD: autoDraw = True
412.7716 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
412.7793 	EXP 	N_backD: autoDraw = False
412.7793 	EXP 	ISI_Main: pos = array([0., 0.])
412.7793 	EXP 	ISI_Main: ori = 0.0
412.7793 	EXP 	ISI_Main: text = '+'
412.7793 	EXP 	ISI_Main: autoDraw = True
414.0121 	EXP 	ISI_Main: autoDraw = False
414.0121 	EXP 	ISI_Main: autoDraw = False
414.0121 	EXP 	N_backD: text = 'P'
414.0121 	EXP 	N_backD: autoDraw = True
416.0087 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
416.0161 	EXP 	N_backD: autoDraw = False
416.0161 	EXP 	N_backD: autoDraw = False
416.0161 	EXP 	ISI_Main: pos = array([0., 0.])
416.0161 	EXP 	ISI_Main: ori = 0.0
416.0161 	EXP 	ISI_Main: text = '+'
416.0161 	EXP 	ISI_Main: autoDraw = True
417.1749 	EXP 	ISI_Main: autoDraw = False
417.1749 	EXP 	ISI_Main: autoDraw = False
417.1749 	EXP 	N_backD: text = 'X'
417.1749 	EXP 	N_backD: autoDraw = True
417.5880 	DATA 	Keypress: space
419.1704 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
419.1792 	EXP 	N_backD: autoDraw = False
419.1792 	EXP 	ISI_Main: pos = array([0., 0.])
419.1792 	EXP 	ISI_Main: ori = 0.0
419.1792 	EXP 	ISI_Main: text = '+'
419.1792 	EXP 	ISI_Main: autoDraw = True
420.4074 	EXP 	ISI_Main: autoDraw = False
420.4074 	EXP 	ISI_Main: autoDraw = False
420.4074 	EXP 	N_backD: text = 'n'
420.4074 	EXP 	N_backD: autoDraw = True
422.4021 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
422.4097 	EXP 	N_backD: autoDraw = False
422.4097 	EXP 	ISI_Main: pos = array([0., 0.])
422.4097 	EXP 	ISI_Main: ori = 0.0
422.4097 	EXP 	ISI_Main: text = '+'
422.4097 	EXP 	ISI_Main: autoDraw = True
423.5281 	EXP 	ISI_Main: autoDraw = False
423.5281 	EXP 	ISI_Main: autoDraw = False
423.5281 	EXP 	N_backD: text = 'M'
423.5281 	EXP 	N_backD: autoDraw = True
425.5263 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
425.5335 	EXP 	N_backD: autoDraw = False
425.5335 	EXP 	ISI_Main: pos = array([0., 0.])
425.5335 	EXP 	ISI_Main: ori = 0.0
425.5335 	EXP 	ISI_Main: text = '+'
425.5335 	EXP 	ISI_Main: autoDraw = True
427.0025 	EXP 	ISI_Main: autoDraw = False
427.0025 	EXP 	ISI_Main: autoDraw = False
427.0025 	EXP 	N_backD: text = 'a'
427.0025 	EXP 	N_backD: autoDraw = True
429.0019 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
429.0305 	EXP 	N_backD: autoDraw = False
429.0305 	EXP 	MainInt1: pos = array([ 0. , -0.1])
429.0305 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
429.0305 	EXP 	MainInt1: height = 0.05
429.0305 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
429.0305 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
429.0305 	EXP 	MainInt2: height = 0.05
429.0305 	EXP 	Blocks1: pos = array([0. , 0.2])
