1.6104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
344.4281 	EXP 	ISI_Pract_Fixation: autoDraw = True
345.9455 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.9455 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.9455 	EXP 	N_backP: text = 'k'
345.9455 	EXP 	N_backP: autoDraw = True
347.9522 	EXP 	N_backP: autoDraw = False
347.9522 	EXP 	text_4: text = 'Correct'
347.9522 	EXP 	text_4: autoDraw = True
349.4443 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
349.4517 	EXP 	text_4: autoDraw = False
349.4517 	EXP 	ISI_Pract_Fixation: text = '+'
349.4517 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.6698 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.6698 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.6698 	EXP 	N_backP: text = 'c'
350.6698 	EXP 	N_backP: autoDraw = True
352.6758 	EXP 	N_backP: autoDraw = False
352.6758 	EXP 	text_4: text = 'Correct'
352.6758 	EXP 	text_4: autoDraw = True
354.1675 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
354.1754 	EXP 	text_4: autoDraw = False
354.1754 	EXP 	ISI_Pract_Fixation: text = '+'
354.1754 	EXP 	ISI_Pract_Fixation: autoDraw = True
355.2681 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.2681 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.2681 	EXP 	N_backP: text = 'r'
355.2681 	EXP 	N_backP: autoDraw = True
357.2745 	EXP 	N_backP: autoDraw = False
357.2745 	EXP 	text_4: text = 'Correct'
357.2745 	EXP 	text_4: autoDraw = True
358.7694 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
358.8203 	EXP 	text_4: autoDraw = False
358.8203 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
358.8203 	EXP 	PractIn1: height = 0.05
358.8203 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
358.8203 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
358.8203 	EXP 	PractIn2: height = 0.05
358.8203 	EXP 	PractBlock1: pos = array([0. , 0.2])
358.8203 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
358.8203 	EXP 	PractBlock1: height = 0.05
358.8203 	EXP 	PractIn1: autoDraw = True
358.8203 	EXP 	PractBlock1: autoDraw = True
358.8203 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
358.8203 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
361.8006 	EXP 	PractIn2: autoDraw = True
361.8006 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
362.3716 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
362.3719 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
362.3721 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
362.3754 	DATA 	Keypress: space
362.3779 	EXP 	PractIn1: autoDraw = False
362.3779 	EXP 	PractIn2: autoDraw = False
362.3779 	EXP 	PractBlock1: autoDraw = False
362.3779 	EXP 	ISI_Pract_Fixation: text = '+'
362.3779 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.7996 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.7996 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.7996 	EXP 	N_backP: text = 'E'
363.7996 	EXP 	N_backP: autoDraw = True
365.8051 	EXP 	N_backP: autoDraw = False
365.8051 	EXP 	text_4: text = 'Correct'
365.8051 	EXP 	text_4: autoDraw = True
367.2971 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
367.3048 	EXP 	text_4: autoDraw = False
367.3048 	EXP 	ISI_Pract_Fixation: text = '+'
367.3048 	EXP 	ISI_Pract_Fixation: autoDraw = True
368.9967 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.9967 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.9967 	EXP 	N_backP: text = 'p'
368.9967 	EXP 	N_backP: autoDraw = True
371.0007 	EXP 	N_backP: autoDraw = False
371.0007 	EXP 	text_4: text = 'Correct'
371.0007 	EXP 	text_4: autoDraw = True
372.4953 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
372.5032 	EXP 	text_4: autoDraw = False
372.5032 	EXP 	ISI_Pract_Fixation: text = '+'
372.5032 	EXP 	ISI_Pract_Fixation: autoDraw = True
373.8455 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.8455 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.8455 	EXP 	N_backP: text = 'e'
373.8455 	EXP 	N_backP: autoDraw = True
374.6401 	DATA 	Keypress: space
374.6539 	EXP 	N_backP: autoDraw = False
374.6539 	EXP 	text_4: text = 'Correct'
374.6539 	EXP 	text_4: autoDraw = True
376.1550 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
376.1603 	EXP 	text_4: autoDraw = False
376.1603 	EXP 	text_4: autoDraw = False
376.1603 	EXP 	ISI_Pract_Fixation: text = '+'
376.1603 	EXP 	ISI_Pract_Fixation: autoDraw = True
378.1531 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.1531 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.1531 	EXP 	N_backP: text = 's'
378.1531 	EXP 	N_backP: autoDraw = True
380.1592 	EXP 	N_backP: autoDraw = False
380.1592 	EXP 	text_4: text = 'Correct'
380.1592 	EXP 	text_4: autoDraw = True
381.6518 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
381.6589 	EXP 	text_4: autoDraw = False
381.6589 	EXP 	ISI_Pract_Fixation: text = '+'
381.6589 	EXP 	ISI_Pract_Fixation: autoDraw = True
383.6044 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.6044 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.6044 	EXP 	N_backP: text = 'S'
383.6044 	EXP 	N_backP: autoDraw = True
385.6077 	EXP 	N_backP: autoDraw = False
385.6077 	EXP 	text_4: text = 'Correct'
385.6077 	EXP 	text_4: autoDraw = True
387.0994 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
387.1073 	EXP 	text_4: autoDraw = False
387.1073 	EXP 	ISI_Pract_Fixation: text = '+'
387.1073 	EXP 	ISI_Pract_Fixation: autoDraw = True
388.4272 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.4272 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.4272 	EXP 	N_backP: text = 's'
388.4272 	EXP 	N_backP: autoDraw = True
388.8467 	DATA 	Keypress: space
388.8492 	EXP 	N_backP: autoDraw = False
388.8492 	EXP 	text_4: text = 'Correct'
388.8492 	EXP 	text_4: autoDraw = True
390.3509 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
390.3562 	EXP 	text_4: autoDraw = False
390.3562 	EXP 	text_4: autoDraw = False
390.3562 	EXP 	ISI_Pract_Fixation: text = '+'
390.3562 	EXP 	ISI_Pract_Fixation: autoDraw = True
392.1013 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.1013 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.1013 	EXP 	N_backP: text = 'P'
392.1013 	EXP 	N_backP: autoDraw = True
394.1017 	EXP 	N_backP: autoDraw = False
394.1017 	EXP 	text_4: text = 'Correct'
394.1017 	EXP 	text_4: autoDraw = True
395.5977 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
395.6053 	EXP 	text_4: autoDraw = False
395.6053 	EXP 	ISI_Pract_Fixation: text = '+'
395.6053 	EXP 	ISI_Pract_Fixation: autoDraw = True
397.3724 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.3724 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.3724 	EXP 	N_backP: text = 'C'
397.3724 	EXP 	N_backP: autoDraw = True
399.3703 	EXP 	N_backP: autoDraw = False
399.3703 	EXP 	text_4: text = 'Correct'
399.3703 	EXP 	text_4: autoDraw = True
400.8632 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
400.8698 	EXP 	text_4: autoDraw = False
400.8698 	EXP 	text_4: autoDraw = False
400.8698 	EXP 	ISI_Pract_Fixation: text = '+'
400.8698 	EXP 	ISI_Pract_Fixation: autoDraw = True
402.2367 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.2367 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.2367 	EXP 	N_backP: text = 'x'
402.2367 	EXP 	N_backP: autoDraw = True
404.2439 	EXP 	N_backP: autoDraw = False
404.2439 	EXP 	text_4: text = 'Correct'
404.2439 	EXP 	text_4: autoDraw = True
405.7361 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
405.7433 	EXP 	text_4: autoDraw = False
405.7433 	EXP 	ISI_Pract_Fixation: text = '+'
405.7433 	EXP 	ISI_Pract_Fixation: autoDraw = True
407.4594 	EXP 	ISI_Pract_Fixation: autoDraw = False
407.4594 	EXP 	ISI_Pract_Fixation: autoDraw = False
407.4594 	EXP 	N_backP: text = 'Z'
407.4594 	EXP 	N_backP: autoDraw = True
409.4590 	EXP 	N_backP: autoDraw = False
409.4590 	EXP 	N_backP: autoDraw = False
409.4590 	EXP 	text_4: text = 'Correct'
409.4590 	EXP 	text_4: autoDraw = True
410.9536 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
410.9822 	EXP 	text_4: autoDraw = False
410.9822 	EXP 	text_4: autoDraw = False
410.9822 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
410.9822 	EXP 	PractIn1: height = 0.05
410.9822 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
410.9822 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
410.9822 	EXP 	PractIn2: height = 0.05
410.9822 	EXP 	PractBlock1: pos = array([0. , 0.2])
410.9822 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
410.9822 	EXP 	PractBlock1: height = 0.05
410.9822 	EXP 	PractIn1: autoDraw = True
410.9822 	EXP 	PractBlock1: autoDraw = True
410.9822 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
410.9822 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
413.9721 	EXP 	PractIn2: autoDraw = True
413.9721 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
414.7227 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
414.7230 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
414.7232 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
414.7257 	DATA 	Keypress: space
414.7281 	EXP 	PractIn1: autoDraw = False
414.7281 	EXP 	PractIn2: autoDraw = False
414.7281 	EXP 	PractBlock1: autoDraw = False
414.7281 	EXP 	ISI_Pract_Fixation: text = '+'
414.7281 	EXP 	ISI_Pract_Fixation: autoDraw = True
415.9253 	EXP 	ISI_Pract_Fixation: autoDraw = False
415.9253 	EXP 	ISI_Pract_Fixation: autoDraw = False
415.9253 	EXP 	N_backP: text = 'r'
415.9253 	EXP 	N_backP: autoDraw = True
417.9313 	EXP 	N_backP: autoDraw = False
417.9313 	EXP 	text_4: text = 'Correct'
417.9313 	EXP 	text_4: autoDraw = True
419.4233 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
419.4309 	EXP 	text_4: autoDraw = False
419.4309 	EXP 	ISI_Pract_Fixation: text = '+'
419.4309 	EXP 	ISI_Pract_Fixation: autoDraw = True
421.1729 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.1729 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.1729 	EXP 	N_backP: text = 'a'
421.1729 	EXP 	N_backP: autoDraw = True
423.1777 	EXP 	N_backP: autoDraw = False
423.1777 	EXP 	text_4: text = 'Correct'
423.1777 	EXP 	text_4: autoDraw = True
424.6714 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
424.6795 	EXP 	text_4: autoDraw = False
424.6795 	EXP 	ISI_Pract_Fixation: text = '+'
424.6795 	EXP 	ISI_Pract_Fixation: autoDraw = True
425.9739 	EXP 	ISI_Pract_Fixation: autoDraw = False
425.9739 	EXP 	ISI_Pract_Fixation: autoDraw = False
425.9739 	EXP 	N_backP: text = 't'
425.9739 	EXP 	N_backP: autoDraw = True
427.9785 	EXP 	N_backP: autoDraw = False
427.9785 	EXP 	text_4: text = 'Correct'
427.9785 	EXP 	text_4: autoDraw = True
429.4701 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
429.4780 	EXP 	text_4: autoDraw = False
429.4780 	EXP 	ISI_Pract_Fixation: text = '+'
429.4780 	EXP 	ISI_Pract_Fixation: autoDraw = True
431.1203 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.1203 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.1203 	EXP 	N_backP: text = 'r'
431.1203 	EXP 	N_backP: autoDraw = True
432.1832 	DATA 	Keypress: space
432.1856 	EXP 	N_backP: autoDraw = False
432.1856 	EXP 	text_4: text = 'Correct'
432.1856 	EXP 	text_4: autoDraw = True
433.6786 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
433.6847 	EXP 	text_4: autoDraw = False
433.6847 	EXP 	text_4: autoDraw = False
433.6847 	EXP 	ISI_Pract_Fixation: text = '+'
433.6847 	EXP 	ISI_Pract_Fixation: autoDraw = True
434.8513 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.8513 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.8513 	EXP 	N_backP: text = 'a'
434.8513 	EXP 	N_backP: autoDraw = True
435.4195 	DATA 	Keypress: space
435.4219 	EXP 	N_backP: autoDraw = False
435.4219 	EXP 	text_4: text = 'Incorrect'
435.4219 	EXP 	text_4: autoDraw = True
436.9192 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
436.9258 	EXP 	text_4: autoDraw = False
436.9258 	EXP 	text_4: autoDraw = False
436.9258 	EXP 	ISI_Pract_Fixation: text = '+'
436.9258 	EXP 	ISI_Pract_Fixation: autoDraw = True
438.6446 	EXP 	ISI_Pract_Fixation: autoDraw = False
438.6446 	EXP 	ISI_Pract_Fixation: autoDraw = False
438.6446 	EXP 	N_backP: text = 'Y'
438.6446 	EXP 	N_backP: autoDraw = True
440.6537 	EXP 	N_backP: autoDraw = False
440.6537 	EXP 	text_4: text = 'Correct'
440.6537 	EXP 	text_4: autoDraw = True
442.1423 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
442.1498 	EXP 	text_4: autoDraw = False
442.1498 	EXP 	ISI_Pract_Fixation: text = '+'
442.1498 	EXP 	ISI_Pract_Fixation: autoDraw = True
443.2707 	EXP 	ISI_Pract_Fixation: autoDraw = False
443.2707 	EXP 	ISI_Pract_Fixation: autoDraw = False
443.2707 	EXP 	N_backP: text = 'q'
443.2707 	EXP 	N_backP: autoDraw = True
445.2732 	EXP 	N_backP: autoDraw = False
445.2732 	EXP 	text_4: text = 'Correct'
445.2732 	EXP 	text_4: autoDraw = True
446.7651 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
446.7729 	EXP 	text_4: autoDraw = False
446.7729 	EXP 	ISI_Pract_Fixation: text = '+'
446.7729 	EXP 	ISI_Pract_Fixation: autoDraw = True
448.1511 	EXP 	ISI_Pract_Fixation: autoDraw = False
448.1511 	EXP 	ISI_Pract_Fixation: autoDraw = False
448.1511 	EXP 	N_backP: text = 'A'
448.1511 	EXP 	N_backP: autoDraw = True
450.1528 	EXP 	N_backP: autoDraw = False
450.1528 	EXP 	text_4: text = 'Miss (too slow)'
450.1528 	EXP 	text_4: autoDraw = True
451.6386 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
451.6465 	EXP 	text_4: autoDraw = False
451.6465 	EXP 	ISI_Pract_Fixation: text = '+'
451.6465 	EXP 	ISI_Pract_Fixation: autoDraw = True
453.2393 	EXP 	ISI_Pract_Fixation: autoDraw = False
453.2393 	EXP 	ISI_Pract_Fixation: autoDraw = False
453.2393 	EXP 	N_backP: text = 'y'
453.2393 	EXP 	N_backP: autoDraw = True
454.0522 	DATA 	Keypress: space
454.0715 	EXP 	N_backP: autoDraw = False
454.0715 	EXP 	text_4: text = 'Incorrect'
454.0715 	EXP 	text_4: autoDraw = True
455.5720 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
455.5786 	EXP 	text_4: autoDraw = False
455.5786 	EXP 	text_4: autoDraw = False
455.5786 	EXP 	ISI_Pract_Fixation: text = '+'
455.5786 	EXP 	ISI_Pract_Fixation: autoDraw = True
457.5950 	EXP 	ISI_Pract_Fixation: autoDraw = False
457.5950 	EXP 	ISI_Pract_Fixation: autoDraw = False
457.5950 	EXP 	N_backP: text = 'r'
457.5950 	EXP 	N_backP: autoDraw = True
459.6022 	EXP 	N_backP: autoDraw = False
459.6022 	EXP 	text_4: text = 'Correct'
459.6022 	EXP 	text_4: autoDraw = True
461.1087 	EXP 	text_4: autoDraw = False
461.1087 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
461.1087 	EXP 	TransitionText: autoDraw = True
470.3290 	DATA 	Keypress: space
470.3546 	EXP 	TransitionText: autoDraw = False
470.3546 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
470.3546 	EXP 	text_5: autoDraw = True
474.9361 	DATA 	Keypress: space
474.9617 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
474.9620 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
474.9622 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
475.0555 	EXP 	text_5: autoDraw = False
475.0555 	EXP 	MainInt1: pos = array([ 0. , -0.1])
475.0555 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
475.0555 	EXP 	MainInt1: height = 0.05
475.0555 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
475.0555 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
475.0555 	EXP 	MainInt2: height = 0.05
475.0555 	EXP 	Blocks1: pos = array([0. , 0.2])
475.0555 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
475.0555 	EXP 	Blocks1: height = 0.05
475.0555 	EXP 	MainInt1: autoDraw = True
475.0555 	EXP 	Blocks1: autoDraw = True
475.0555 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
475.0555 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
476.9841 	DATA 	Keypress: space
478.0417 	EXP 	MainInt2: autoDraw = True
478.0417 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
480.2289 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
480.2292 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
480.2294 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
480.2337 	DATA 	Keypress: space
480.2362 	EXP 	MainInt1: autoDraw = False
480.2362 	EXP 	MainInt2: autoDraw = False
480.2362 	EXP 	Blocks1: autoDraw = False
480.2362 	EXP 	ISI_Main: pos = array([0., 0.])
480.2362 	EXP 	ISI_Main: ori = 0.0
480.2362 	EXP 	ISI_Main: text = '+'
480.2362 	EXP 	ISI_Main: autoDraw = True
481.6736 	EXP 	ISI_Main: autoDraw = False
481.6736 	EXP 	ISI_Main: autoDraw = False
481.6736 	EXP 	N_backD: text = 'b'
481.6736 	EXP 	N_backD: autoDraw = True
483.6712 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
483.6783 	EXP 	N_backD: autoDraw = False
483.6783 	EXP 	ISI_Main: pos = array([0., 0.])
483.6783 	EXP 	ISI_Main: ori = 0.0
483.6783 	EXP 	ISI_Main: text = '+'
483.6783 	EXP 	ISI_Main: autoDraw = True
485.0119 	EXP 	ISI_Main: autoDraw = False
485.0119 	EXP 	ISI_Main: autoDraw = False
485.0119 	EXP 	N_backD: text = 'T'
485.0119 	EXP 	N_backD: autoDraw = True
487.0117 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
487.0192 	EXP 	N_backD: autoDraw = False
487.0192 	EXP 	ISI_Main: pos = array([0., 0.])
487.0192 	EXP 	ISI_Main: ori = 0.0
487.0192 	EXP 	ISI_Main: text = '+'
487.0192 	EXP 	ISI_Main: autoDraw = True
488.7927 	EXP 	ISI_Main: autoDraw = False
488.7927 	EXP 	ISI_Main: autoDraw = False
488.7927 	EXP 	N_backD: text = 'L'
488.7927 	EXP 	N_backD: autoDraw = True
490.7856 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
490.7931 	EXP 	N_backD: autoDraw = False
490.7931 	EXP 	ISI_Main: pos = array([0., 0.])
490.7931 	EXP 	ISI_Main: ori = 0.0
490.7931 	EXP 	ISI_Main: text = '+'
490.7931 	EXP 	ISI_Main: autoDraw = True
492.6766 	EXP 	ISI_Main: autoDraw = False
492.6766 	EXP 	ISI_Main: autoDraw = False
492.6766 	EXP 	N_backD: text = 'x'
492.6766 	EXP 	N_backD: autoDraw = True
493.1637 	DATA 	Keypress: n
494.3940 	DATA 	Keypress: space
494.6761 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
494.6833 	EXP 	N_backD: autoDraw = False
494.6833 	EXP 	ISI_Main: pos = array([0., 0.])
494.6833 	EXP 	ISI_Main: ori = 0.0
494.6833 	EXP 	ISI_Main: text = '+'
494.6833 	EXP 	ISI_Main: autoDraw = True
495.9666 	EXP 	ISI_Main: autoDraw = False
495.9666 	EXP 	ISI_Main: autoDraw = False
495.9666 	EXP 	N_backD: text = 'o'
495.9666 	EXP 	N_backD: autoDraw = True
497.9595 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
497.9659 	EXP 	N_backD: autoDraw = False
497.9659 	EXP 	N_backD: autoDraw = False
497.9659 	EXP 	ISI_Main: pos = array([0., 0.])
497.9659 	EXP 	ISI_Main: ori = 0.0
497.9659 	EXP 	ISI_Main: text = '+'
497.9659 	EXP 	ISI_Main: autoDraw = True
499.2499 	EXP 	ISI_Main: autoDraw = False
499.2499 	EXP 	ISI_Main: autoDraw = False
499.2499 	EXP 	N_backD: text = 'P'
499.2499 	EXP 	N_backD: autoDraw = True
501.2492 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
501.2567 	EXP 	N_backD: autoDraw = False
501.2567 	EXP 	ISI_Main: pos = array([0., 0.])
501.2567 	EXP 	ISI_Main: ori = 0.0
501.2567 	EXP 	ISI_Main: text = '+'
501.2567 	EXP 	ISI_Main: autoDraw = True
502.5895 	EXP 	ISI_Main: autoDraw = False
502.5895 	EXP 	ISI_Main: autoDraw = False
502.5895 	EXP 	N_backD: text = 'X'
502.5895 	EXP 	N_backD: autoDraw = True
502.9520 	DATA 	Keypress: space
504.5828 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
504.5889 	EXP 	N_backD: autoDraw = False
504.5889 	EXP 	N_backD: autoDraw = False
504.5889 	EXP 	ISI_Main: pos = array([0., 0.])
504.5889 	EXP 	ISI_Main: ori = 0.0
504.5889 	EXP 	ISI_Main: text = '+'
504.5889 	EXP 	ISI_Main: autoDraw = True
504.7082 	DATA 	Keypress: space
506.1156 	EXP 	ISI_Main: autoDraw = False
506.1156 	EXP 	ISI_Main: autoDraw = False
506.1156 	EXP 	N_backD: text = 'n'
506.1156 	EXP 	N_backD: autoDraw = True
508.1122 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
508.1216 	EXP 	N_backD: autoDraw = False
508.1216 	EXP 	ISI_Main: pos = array([0., 0.])
508.1216 	EXP 	ISI_Main: ori = 0.0
508.1216 	EXP 	ISI_Main: text = '+'
508.1216 	EXP 	ISI_Main: autoDraw = True
509.8977 	EXP 	ISI_Main: autoDraw = False
509.8977 	EXP 	ISI_Main: autoDraw = False
509.8977 	EXP 	N_backD: text = 'M'
509.8977 	EXP 	N_backD: autoDraw = True
511.8959 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
511.9035 	EXP 	N_backD: autoDraw = False
511.9035 	EXP 	ISI_Main: pos = array([0., 0.])
511.9035 	EXP 	ISI_Main: ori = 0.0
511.9035 	EXP 	ISI_Main: text = '+'
511.9035 	EXP 	ISI_Main: autoDraw = True
513.3540 	EXP 	ISI_Main: autoDraw = False
513.3540 	EXP 	ISI_Main: autoDraw = False
513.3540 	EXP 	N_backD: text = 'a'
513.3540 	EXP 	N_backD: autoDraw = True
515.3551 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
515.3808 	EXP 	N_backD: autoDraw = False
515.3808 	EXP 	MainInt1: pos = array([ 0. , -0.1])
515.3808 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
515.3808 	EXP 	MainInt1: height = 0.05
515.3808 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
515.3808 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
515.3808 	EXP 	MainInt2: height = 0.05
515.3808 	EXP 	Blocks1: pos = array([0. , 0.2])
515.3808 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
515.3808 	EXP 	Blocks1: height = 0.05
515.3808 	EXP 	MainInt1: autoDraw = True
515.3808 	EXP 	Blocks1: autoDraw = True
515.3808 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
515.3808 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
517.1473 	DATA 	Keypress: space
