1.2983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
276.5466 	EXP 	ISI_Pract_Fixation: text = '+'
276.5466 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.1650 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.1650 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.1650 	EXP 	N_backP: text = 'r'
278.1650 	EXP 	N_backP: autoDraw = True
280.1710 	EXP 	N_backP: autoDraw = False
280.1710 	EXP 	text_4: text = 'Correct'
280.1710 	EXP 	text_4: autoDraw = True
281.6633 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
281.6705 	EXP 	text_4: autoDraw = False
281.6705 	EXP 	ISI_Pract_Fixation: text = '+'
281.6705 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.2626 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.2626 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.2626 	EXP 	N_backP: text = 'R'
283.2626 	EXP 	N_backP: autoDraw = True
283.5909 	DATA 	Keypress: space
283.6038 	EXP 	N_backP: autoDraw = False
283.6038 	EXP 	text_4: text = 'Correct'
283.6038 	EXP 	text_4: autoDraw = True
285.0963 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
285.1029 	EXP 	text_4: autoDraw = False
285.1029 	EXP 	text_4: autoDraw = False
285.1029 	EXP 	ISI_Pract_Fixation: text = '+'
285.1029 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.9198 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.9198 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.9198 	EXP 	N_backP: text = 'p'
286.9198 	EXP 	N_backP: autoDraw = True
288.9267 	EXP 	N_backP: autoDraw = False
288.9267 	EXP 	text_4: text = 'Correct'
288.9267 	EXP 	text_4: autoDraw = True
290.4205 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
290.4521 	EXP 	text_4: autoDraw = False
290.4521 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
290.4521 	EXP 	PractIn1: height = 0.05
290.4521 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
290.4521 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
290.4521 	EXP 	PractIn2: height = 0.05
290.4521 	EXP 	PractBlock1: pos = array([0. , 0.2])
290.4521 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
290.4521 	EXP 	PractBlock1: height = 0.05
290.4521 	EXP 	PractIn1: autoDraw = True
290.4521 	EXP 	PractBlock1: autoDraw = True
290.4521 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
290.4521 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
293.4359 	EXP 	PractIn2: autoDraw = True
293.4359 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
297.5066 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
297.5068 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
297.5070 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
297.5102 	DATA 	Keypress: space
297.5127 	EXP 	PractIn1: autoDraw = False
297.5127 	EXP 	PractIn2: autoDraw = False
297.5127 	EXP 	PractBlock1: autoDraw = False
297.5127 	EXP 	ISI_Pract_Fixation: text = '+'
297.5127 	EXP 	ISI_Pract_Fixation: autoDraw = True
299.2328 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.2328 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.2328 	EXP 	N_backP: text = 'r'
299.2328 	EXP 	N_backP: autoDraw = True
301.2397 	EXP 	N_backP: autoDraw = False
301.2397 	EXP 	text_4: text = 'Correct'
301.2397 	EXP 	text_4: autoDraw = True
302.7317 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
302.7393 	EXP 	text_4: autoDraw = False
302.7393 	EXP 	ISI_Pract_Fixation: text = '+'
302.7393 	EXP 	ISI_Pract_Fixation: autoDraw = True
304.6566 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.6566 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.6566 	EXP 	N_backP: text = 'P'
304.6566 	EXP 	N_backP: autoDraw = True
306.6632 	EXP 	N_backP: autoDraw = False
306.6632 	EXP 	text_4: text = 'Correct'
306.6632 	EXP 	text_4: autoDraw = True
308.1550 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
308.1628 	EXP 	text_4: autoDraw = False
308.1628 	EXP 	ISI_Pract_Fixation: text = '+'
308.1628 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.0318 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.0318 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.0318 	EXP 	N_backP: text = 'o'
310.0318 	EXP 	N_backP: autoDraw = True
312.0367 	EXP 	N_backP: autoDraw = False
312.0367 	EXP 	text_4: text = 'Correct'
312.0367 	EXP 	text_4: autoDraw = True
313.5283 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
313.5359 	EXP 	text_4: autoDraw = False
313.5359 	EXP 	ISI_Pract_Fixation: text = '+'
313.5359 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.6523 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.6523 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.6523 	EXP 	N_backP: text = 'p'
314.6523 	EXP 	N_backP: autoDraw = True
315.0407 	DATA 	Keypress: space
315.0529 	EXP 	N_backP: autoDraw = False
315.0529 	EXP 	text_4: text = 'Correct'
315.0529 	EXP 	text_4: autoDraw = True
316.5454 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
316.5519 	EXP 	text_4: autoDraw = False
316.5519 	EXP 	text_4: autoDraw = False
316.5519 	EXP 	ISI_Pract_Fixation: text = '+'
316.5519 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.4928 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.4928 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.4928 	EXP 	N_backP: text = 'Y'
318.4928 	EXP 	N_backP: autoDraw = True
320.4922 	EXP 	N_backP: autoDraw = False
320.4922 	EXP 	N_backP: autoDraw = False
320.4922 	EXP 	text_4: text = 'Correct'
320.4922 	EXP 	text_4: autoDraw = True
321.9854 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
321.9920 	EXP 	text_4: autoDraw = False
321.9920 	EXP 	text_4: autoDraw = False
321.9920 	EXP 	ISI_Pract_Fixation: text = '+'
321.9920 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.4923 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.4923 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.4923 	EXP 	N_backP: text = 'q'
323.4923 	EXP 	N_backP: autoDraw = True
325.4910 	EXP 	N_backP: autoDraw = False
325.4910 	EXP 	text_4: text = 'Correct'
325.4910 	EXP 	text_4: autoDraw = True
326.9827 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
326.9906 	EXP 	text_4: autoDraw = False
326.9906 	EXP 	ISI_Pract_Fixation: text = '+'
326.9906 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.1317 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.1317 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.1317 	EXP 	N_backP: text = 'm'
328.1317 	EXP 	N_backP: autoDraw = True
330.1313 	EXP 	N_backP: autoDraw = False
330.1313 	EXP 	N_backP: autoDraw = False
330.1313 	EXP 	text_4: text = 'Correct'
330.1313 	EXP 	text_4: autoDraw = True
331.6243 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
331.6308 	EXP 	text_4: autoDraw = False
331.6308 	EXP 	text_4: autoDraw = False
331.6308 	EXP 	ISI_Pract_Fixation: text = '+'
331.6308 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.9236 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.9236 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.9236 	EXP 	N_backP: text = 'Q'
332.9236 	EXP 	N_backP: autoDraw = True
333.4619 	DATA 	Keypress: space
333.4643 	EXP 	N_backP: autoDraw = False
333.4643 	EXP 	text_4: text = 'Correct'
333.4643 	EXP 	text_4: autoDraw = True
334.9649 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
334.9715 	EXP 	text_4: autoDraw = False
334.9715 	EXP 	text_4: autoDraw = False
334.9715 	EXP 	ISI_Pract_Fixation: text = '+'
334.9715 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.5649 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.5649 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.5649 	EXP 	N_backP: text = 'L'
336.5649 	EXP 	N_backP: autoDraw = True
338.5704 	EXP 	N_backP: autoDraw = False
338.5704 	EXP 	text_4: text = 'Correct'
338.5704 	EXP 	text_4: autoDraw = True
340.0622 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
340.0700 	EXP 	text_4: autoDraw = False
340.0700 	EXP 	ISI_Pract_Fixation: text = '+'
340.0700 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.8357 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.8357 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.8357 	EXP 	N_backP: text = 'q'
341.8357 	EXP 	N_backP: autoDraw = True
343.8415 	EXP 	N_backP: autoDraw = False
343.8415 	EXP 	N_backP: autoDraw = False
343.8415 	EXP 	text_4: text = 'Miss (too slow)'
343.8415 	EXP 	text_4: autoDraw = True
345.3376 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
345.3662 	EXP 	text_4: autoDraw = False
345.3662 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
345.3662 	EXP 	PractIn1: height = 0.05
345.3662 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
345.3662 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
345.3662 	EXP 	PractIn2: height = 0.05
345.3662 	EXP 	PractBlock1: pos = array([0. , 0.2])
345.3662 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
345.3662 	EXP 	PractBlock1: height = 0.05
345.3662 	EXP 	PractIn1: autoDraw = True
345.3662 	EXP 	PractBlock1: autoDraw = True
345.3662 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
345.3662 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
348.3535 	EXP 	PractIn2: autoDraw = True
348.3535 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
353.3183 	DATA 	Keypress: space
353.3433 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
353.3436 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
353.3438 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
353.3494 	EXP 	PractIn1: autoDraw = False
353.3494 	EXP 	PractIn2: autoDraw = False
353.3494 	EXP 	PractBlock1: autoDraw = False
353.3494 	EXP 	ISI_Pract_Fixation: text = '+'
353.3494 	EXP 	ISI_Pract_Fixation: autoDraw = True
354.4946 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.4946 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.4946 	EXP 	N_backP: text = 'u'
354.4946 	EXP 	N_backP: autoDraw = True
356.4986 	EXP 	N_backP: autoDraw = False
356.4986 	EXP 	text_4: text = 'Correct'
356.4986 	EXP 	text_4: autoDraw = True
357.9903 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
357.9980 	EXP 	text_4: autoDraw = False
357.9980 	EXP 	ISI_Pract_Fixation: text = '+'
357.9980 	EXP 	ISI_Pract_Fixation: autoDraw = True
359.3410 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.3410 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.3410 	EXP 	N_backP: text = 'U'
359.3410 	EXP 	N_backP: autoDraw = True
361.3471 	EXP 	N_backP: autoDraw = False
361.3471 	EXP 	text_4: text = 'Correct'
361.3471 	EXP 	text_4: autoDraw = True
362.8388 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
362.8465 	EXP 	text_4: autoDraw = False
362.8465 	EXP 	ISI_Pract_Fixation: text = '+'
362.8465 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.8891 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.8891 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.8891 	EXP 	N_backP: text = 'p'
363.8891 	EXP 	N_backP: autoDraw = True
365.8958 	EXP 	N_backP: autoDraw = False
365.8958 	EXP 	text_4: text = 'Correct'
365.8958 	EXP 	text_4: autoDraw = True
367.3877 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
367.3950 	EXP 	text_4: autoDraw = False
367.3950 	EXP 	ISI_Pract_Fixation: text = '+'
367.3950 	EXP 	ISI_Pract_Fixation: autoDraw = True
368.4877 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.4877 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.4877 	EXP 	N_backP: text = 'U'
368.4877 	EXP 	N_backP: autoDraw = True
369.0931 	DATA 	Keypress: space
369.0955 	EXP 	N_backP: autoDraw = False
369.0955 	EXP 	text_4: text = 'Correct'
369.0955 	EXP 	text_4: autoDraw = True
370.5961 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
370.6027 	EXP 	text_4: autoDraw = False
370.6027 	EXP 	text_4: autoDraw = False
370.6027 	EXP 	ISI_Pract_Fixation: text = '+'
370.6027 	EXP 	ISI_Pract_Fixation: autoDraw = True
372.1436 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.1436 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.1436 	EXP 	N_backP: text = 'e'
372.1436 	EXP 	N_backP: autoDraw = True
374.1433 	EXP 	N_backP: autoDraw = False
374.1433 	EXP 	N_backP: autoDraw = False
374.1433 	EXP 	text_4: text = 'Correct'
374.1433 	EXP 	text_4: autoDraw = True
375.6362 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
375.6428 	EXP 	text_4: autoDraw = False
375.6428 	EXP 	text_4: autoDraw = False
375.6428 	EXP 	ISI_Pract_Fixation: text = '+'
375.6428 	EXP 	ISI_Pract_Fixation: autoDraw = True
377.0095 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.0095 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.0095 	EXP 	N_backP: text = 'R'
377.0095 	EXP 	N_backP: autoDraw = True
379.0084 	EXP 	N_backP: autoDraw = False
379.0084 	EXP 	N_backP: autoDraw = False
379.0084 	EXP 	text_4: text = 'Correct'
379.0084 	EXP 	text_4: autoDraw = True
380.5016 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
380.5081 	EXP 	text_4: autoDraw = False
380.5081 	EXP 	text_4: autoDraw = False
380.5081 	EXP 	ISI_Pract_Fixation: text = '+'
380.5081 	EXP 	ISI_Pract_Fixation: autoDraw = True
381.8997 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.8997 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.8997 	EXP 	N_backP: text = 'p'
381.8997 	EXP 	N_backP: autoDraw = True
382.6985 	DATA 	Keypress: space
382.7209 	EXP 	N_backP: autoDraw = False
382.7209 	EXP 	text_4: text = 'Incorrect'
382.7209 	EXP 	text_4: autoDraw = True
384.2171 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
384.2237 	EXP 	text_4: autoDraw = False
384.2237 	EXP 	text_4: autoDraw = False
384.2237 	EXP 	ISI_Pract_Fixation: text = '+'
384.2237 	EXP 	ISI_Pract_Fixation: autoDraw = True
386.2415 	EXP 	ISI_Pract_Fixation: autoDraw = False
386.2415 	EXP 	ISI_Pract_Fixation: autoDraw = False
386.2415 	EXP 	N_backP: text = 'E'
386.2415 	EXP 	N_backP: autoDraw = True
388.2492 	EXP 	N_backP: autoDraw = False
388.2492 	EXP 	text_4: text = 'Miss (too slow)'
388.2492 	EXP 	text_4: autoDraw = True
389.7392 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
389.7470 	EXP 	text_4: autoDraw = False
389.7470 	EXP 	ISI_Pract_Fixation: text = '+'
389.7470 	EXP 	ISI_Pract_Fixation: autoDraw = True
391.0150 	EXP 	ISI_Pract_Fixation: autoDraw = False
391.0150 	EXP 	ISI_Pract_Fixation: autoDraw = False
391.0150 	EXP 	N_backP: text = 'k'
391.0150 	EXP 	N_backP: autoDraw = True
393.0209 	EXP 	N_backP: autoDraw = False
393.0209 	EXP 	text_4: text = 'Correct'
393.0209 	EXP 	text_4: autoDraw = True
394.5129 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
394.5206 	EXP 	text_4: autoDraw = False
394.5206 	EXP 	ISI_Pract_Fixation: text = '+'
394.5206 	EXP 	ISI_Pract_Fixation: autoDraw = True
396.2389 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.2389 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.2389 	EXP 	N_backP: text = 'm'
396.2389 	EXP 	N_backP: autoDraw = True
398.2446 	EXP 	N_backP: autoDraw = False
398.2446 	EXP 	text_4: text = 'Correct'
398.2446 	EXP 	text_4: autoDraw = True
399.7502 	EXP 	text_4: autoDraw = False
399.7502 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
399.7502 	EXP 	TransitionText: autoDraw = True
402.5140 	DATA 	Keypress: space
402.5170 	EXP 	TransitionText: autoDraw = False
402.5170 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
402.5170 	EXP 	text_5: autoDraw = True
408.1232 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
408.1235 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
408.1237 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
408.2132 	DATA 	Keypress: space
408.2157 	EXP 	text_5: autoDraw = False
408.2157 	EXP 	MainInt1: pos = array([ 0. , -0.1])
408.2157 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
408.2157 	EXP 	MainInt1: height = 0.05
408.2157 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
408.2157 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
408.2157 	EXP 	MainInt2: height = 0.05
408.2157 	EXP 	Blocks1: pos = array([0. , 0.2])
408.2157 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
408.2157 	EXP 	Blocks1: height = 0.05
408.2157 	EXP 	MainInt1: autoDraw = True
408.2157 	EXP 	Blocks1: autoDraw = True
408.2157 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
408.2157 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
410.4526 	DATA 	Keypress: space
411.2010 	EXP 	MainInt2: autoDraw = True
411.2010 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
412.4351 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
412.4353 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
412.4355 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
412.4405 	DATA 	Keypress: space
412.4430 	EXP 	MainInt1: autoDraw = False
412.4430 	EXP 	MainInt2: autoDraw = False
412.4430 	EXP 	Blocks1: autoDraw = False
412.4430 	EXP 	ISI_Main: pos = array([0., 0.])
412.4430 	EXP 	ISI_Main: ori = 0.0
412.4430 	EXP 	ISI_Main: text = '+'
412.4430 	EXP 	ISI_Main: autoDraw = True
413.8831 	EXP 	ISI_Main: autoDraw = False
413.8831 	EXP 	ISI_Main: autoDraw = False
413.8831 	EXP 	N_backD: text = 'b'
413.8831 	EXP 	N_backD: autoDraw = True
415.8820 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
415.8893 	EXP 	N_backD: autoDraw = False
415.8893 	EXP 	ISI_Main: pos = array([0., 0.])
415.8893 	EXP 	ISI_Main: ori = 0.0
415.8893 	EXP 	ISI_Main: text = '+'
415.8893 	EXP 	ISI_Main: autoDraw = True
417.0155 	EXP 	ISI_Main: autoDraw = False
417.0155 	EXP 	ISI_Main: autoDraw = False
417.0155 	EXP 	N_backD: text = 'T'
417.0155 	EXP 	N_backD: autoDraw = True
419.0141 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
419.0218 	EXP 	N_backD: autoDraw = False
419.0218 	EXP 	ISI_Main: pos = array([0., 0.])
419.0218 	EXP 	ISI_Main: ori = 0.0
419.0218 	EXP 	ISI_Main: text = '+'
419.0218 	EXP 	ISI_Main: autoDraw = True
420.9293 	EXP 	ISI_Main: autoDraw = False
420.9293 	EXP 	ISI_Main: autoDraw = False
420.9293 	EXP 	N_backD: text = 'L'
420.9293 	EXP 	N_backD: autoDraw = True
422.9225 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
422.9289 	EXP 	N_backD: autoDraw = False
422.9289 	EXP 	N_backD: autoDraw = False
422.9289 	EXP 	ISI_Main: pos = array([0., 0.])
422.9289 	EXP 	ISI_Main: ori = 0.0
422.9289 	EXP 	ISI_Main: text = '+'
422.9289 	EXP 	ISI_Main: autoDraw = True
424.1200 	EXP 	ISI_Main: autoDraw = False
424.1200 	EXP 	ISI_Main: autoDraw = False
424.1200 	EXP 	N_backD: text = 'x'
424.1200 	EXP 	N_backD: autoDraw = True
424.5496 	DATA 	Keypress: space
426.1134 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
426.1195 	EXP 	N_backD: autoDraw = False
426.1195 	EXP 	N_backD: autoDraw = False
426.1195 	EXP 	ISI_Main: pos = array([0., 0.])
426.1195 	EXP 	ISI_Main: ori = 0.0
426.1195 	EXP 	ISI_Main: text = '+'
426.1195 	EXP 	ISI_Main: autoDraw = True
428.0774 	EXP 	ISI_Main: autoDraw = False
428.0774 	EXP 	ISI_Main: autoDraw = False
428.0774 	EXP 	N_backD: text = 'o'
428.0774 	EXP 	N_backD: autoDraw = True
430.0713 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
430.0775 	EXP 	N_backD: autoDraw = False
430.0775 	EXP 	N_backD: autoDraw = False
430.0775 	EXP 	ISI_Main: pos = array([0., 0.])
430.0775 	EXP 	ISI_Main: ori = 0.0
430.0775 	EXP 	ISI_Main: text = '+'
430.0775 	EXP 	ISI_Main: autoDraw = True
431.9698 	EXP 	ISI_Main: autoDraw = False
431.9698 	EXP 	ISI_Main: autoDraw = False
431.9698 	EXP 	N_backD: text = 'P'
431.9698 	EXP 	N_backD: autoDraw = True
433.9680 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
433.9754 	EXP 	N_backD: autoDraw = False
433.9754 	EXP 	ISI_Main: pos = array([0., 0.])
433.9754 	EXP 	ISI_Main: ori = 0.0
433.9754 	EXP 	ISI_Main: text = '+'
433.9754 	EXP 	ISI_Main: autoDraw = True
435.6686 	EXP 	ISI_Main: autoDraw = False
435.6686 	EXP 	ISI_Main: autoDraw = False
435.6686 	EXP 	N_backD: text = 'X'
435.6686 	EXP 	N_backD: autoDraw = True
436.2791 	DATA 	Keypress: space
437.6671 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
437.6746 	EXP 	N_backD: autoDraw = False
437.6746 	EXP 	ISI_Main: pos = array([0., 0.])
437.6746 	EXP 	ISI_Main: ori = 0.0
437.6746 	EXP 	ISI_Main: text = '+'
437.6746 	EXP 	ISI_Main: autoDraw = True
439.2928 	EXP 	ISI_Main: autoDraw = False
439.2928 	EXP 	ISI_Main: autoDraw = False
439.2928 	EXP 	N_backD: text = 'n'
439.2928 	EXP 	N_backD: autoDraw = True
441.2911 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
441.2985 	EXP 	N_backD: autoDraw = False
441.2985 	EXP 	ISI_Main: pos = array([0., 0.])
441.2985 	EXP 	ISI_Main: ori = 0.0
441.2985 	EXP 	ISI_Main: text = '+'
441.2985 	EXP 	ISI_Main: autoDraw = True
443.1076 	EXP 	ISI_Main: autoDraw = False
443.1076 	EXP 	ISI_Main: autoDraw = False
443.1076 	EXP 	N_backD: text = 'M'
443.1076 	EXP 	N_backD: autoDraw = True
445.1069 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
445.1140 	EXP 	N_backD: autoDraw = False
445.1140 	EXP 	ISI_Main: pos = array([0., 0.])
445.1140 	EXP 	ISI_Main: ori = 0.0
445.1140 	EXP 	ISI_Main: text = '+'
445.1140 	EXP 	ISI_Main: autoDraw = True
446.3990 	EXP 	ISI_Main: autoDraw = False
446.3990 	EXP 	ISI_Main: autoDraw = False
446.3990 	EXP 	N_backD: text = 'a'
446.3990 	EXP 	N_backD: autoDraw = True
448.3987 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
448.4275 	EXP 	N_backD: autoDraw = False
448.4275 	EXP 	MainInt1: pos = array([ 0. , -0.1])
448.4275 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
448.4275 	EXP 	MainInt1: height = 0.05
448.4275 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
448.4275 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
448.4275 	EXP 	MainInt2: height = 0.05
448.4275 	EXP 	Blocks1: pos = array([0. , 0.2])
448.4275 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
448.4275 	EXP 	Blocks1: height = 0.05
