1.5816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
404.7448 	EXP 	ISI_Pract_Fixation: autoDraw = True
406.2119 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.2119 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.2119 	EXP 	N_backP: text = 'r'
406.2119 	EXP 	N_backP: autoDraw = True
408.2187 	EXP 	N_backP: autoDraw = False
408.2187 	EXP 	text_4: text = 'Correct'
408.2187 	EXP 	text_4: autoDraw = True
409.7105 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
409.7183 	EXP 	text_4: autoDraw = False
409.7183 	EXP 	ISI_Pract_Fixation: text = '+'
409.7183 	EXP 	ISI_Pract_Fixation: autoDraw = True
411.1093 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.1093 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.1093 	EXP 	N_backP: text = 'R'
411.1093 	EXP 	N_backP: autoDraw = True
411.7333 	DATA 	Keypress: space
411.7358 	EXP 	N_backP: autoDraw = False
411.7358 	EXP 	text_4: text = 'Correct'
411.7358 	EXP 	text_4: autoDraw = True
413.2357 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
413.2420 	EXP 	text_4: autoDraw = False
413.2420 	EXP 	text_4: autoDraw = False
413.2420 	EXP 	ISI_Pract_Fixation: text = '+'
413.2420 	EXP 	ISI_Pract_Fixation: autoDraw = True
414.4583 	EXP 	ISI_Pract_Fixation: autoDraw = False
414.4583 	EXP 	ISI_Pract_Fixation: autoDraw = False
414.4583 	EXP 	N_backP: text = 'p'
414.4583 	EXP 	N_backP: autoDraw = True
416.4580 	EXP 	N_backP: autoDraw = False
416.4580 	EXP 	N_backP: autoDraw = False
416.4580 	EXP 	text_4: text = 'Correct'
416.4580 	EXP 	text_4: autoDraw = True
417.9527 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
417.9831 	EXP 	text_4: autoDraw = False
417.9831 	EXP 	text_4: autoDraw = False
417.9831 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
417.9831 	EXP 	PractIn1: height = 0.05
417.9831 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
417.9831 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
417.9831 	EXP 	PractIn2: height = 0.05
417.9831 	EXP 	PractBlock1: pos = array([0. , 0.2])
417.9831 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
417.9831 	EXP 	PractBlock1: height = 0.05
417.9831 	EXP 	PractIn1: autoDraw = True
417.9831 	EXP 	PractBlock1: autoDraw = True
417.9831 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
417.9831 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
420.9669 	EXP 	PractIn2: autoDraw = True
420.9669 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
425.0187 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
425.0190 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
425.0192 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
425.0223 	DATA 	Keypress: space
425.0249 	EXP 	PractIn1: autoDraw = False
425.0249 	EXP 	PractIn2: autoDraw = False
425.0249 	EXP 	PractBlock1: autoDraw = False
425.0249 	EXP 	ISI_Pract_Fixation: text = '+'
425.0249 	EXP 	ISI_Pract_Fixation: autoDraw = True
427.0220 	EXP 	ISI_Pract_Fixation: autoDraw = False
427.0220 	EXP 	ISI_Pract_Fixation: autoDraw = False
427.0220 	EXP 	N_backP: text = 'r'
427.0220 	EXP 	N_backP: autoDraw = True
429.0293 	EXP 	N_backP: autoDraw = False
429.0293 	EXP 	text_4: text = 'Correct'
429.0293 	EXP 	text_4: autoDraw = True
430.5211 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
430.5285 	EXP 	text_4: autoDraw = False
430.5285 	EXP 	ISI_Pract_Fixation: text = '+'
430.5285 	EXP 	ISI_Pract_Fixation: autoDraw = True
432.4208 	EXP 	ISI_Pract_Fixation: autoDraw = False
432.4208 	EXP 	ISI_Pract_Fixation: autoDraw = False
432.4208 	EXP 	N_backP: text = 'P'
432.4208 	EXP 	N_backP: autoDraw = True
434.4277 	EXP 	N_backP: autoDraw = False
434.4277 	EXP 	text_4: text = 'Correct'
434.4277 	EXP 	text_4: autoDraw = True
435.9195 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
435.9272 	EXP 	text_4: autoDraw = False
435.9272 	EXP 	ISI_Pract_Fixation: text = '+'
435.9272 	EXP 	ISI_Pract_Fixation: autoDraw = True
437.6698 	EXP 	ISI_Pract_Fixation: autoDraw = False
437.6698 	EXP 	ISI_Pract_Fixation: autoDraw = False
437.6698 	EXP 	N_backP: text = 'o'
437.6698 	EXP 	N_backP: autoDraw = True
439.6758 	EXP 	N_backP: autoDraw = False
439.6758 	EXP 	text_4: text = 'Correct'
439.6758 	EXP 	text_4: autoDraw = True
441.1679 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
441.1756 	EXP 	text_4: autoDraw = False
441.1756 	EXP 	ISI_Pract_Fixation: text = '+'
441.1756 	EXP 	ISI_Pract_Fixation: autoDraw = True
442.3175 	EXP 	ISI_Pract_Fixation: autoDraw = False
442.3175 	EXP 	ISI_Pract_Fixation: autoDraw = False
442.3175 	EXP 	N_backP: text = 'p'
442.3175 	EXP 	N_backP: autoDraw = True
442.8984 	DATA 	Keypress: space
442.9008 	EXP 	N_backP: autoDraw = False
442.9008 	EXP 	text_4: text = 'Correct'
442.9008 	EXP 	text_4: autoDraw = True
444.4015 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
444.4081 	EXP 	text_4: autoDraw = False
444.4081 	EXP 	text_4: autoDraw = False
444.4081 	EXP 	ISI_Pract_Fixation: text = '+'
444.4081 	EXP 	ISI_Pract_Fixation: autoDraw = True
446.3257 	EXP 	ISI_Pract_Fixation: autoDraw = False
446.3257 	EXP 	ISI_Pract_Fixation: autoDraw = False
446.3257 	EXP 	N_backP: text = 'Y'
446.3257 	EXP 	N_backP: autoDraw = True
448.3319 	EXP 	N_backP: autoDraw = False
448.3319 	EXP 	text_4: text = 'Correct'
448.3319 	EXP 	text_4: autoDraw = True
449.8242 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
449.8313 	EXP 	text_4: autoDraw = False
449.8313 	EXP 	ISI_Pract_Fixation: text = '+'
449.8313 	EXP 	ISI_Pract_Fixation: autoDraw = True
450.9495 	EXP 	ISI_Pract_Fixation: autoDraw = False
450.9495 	EXP 	ISI_Pract_Fixation: autoDraw = False
450.9495 	EXP 	N_backP: text = 'q'
450.9495 	EXP 	N_backP: autoDraw = True
452.9556 	EXP 	N_backP: autoDraw = False
452.9556 	EXP 	text_4: text = 'Correct'
452.9556 	EXP 	text_4: autoDraw = True
454.4469 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
454.4552 	EXP 	text_4: autoDraw = False
454.4552 	EXP 	ISI_Pract_Fixation: text = '+'
454.4552 	EXP 	ISI_Pract_Fixation: autoDraw = True
455.6473 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.6473 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.6473 	EXP 	N_backP: text = 'm'
455.6473 	EXP 	N_backP: autoDraw = True
457.6540 	EXP 	N_backP: autoDraw = False
457.6540 	EXP 	text_4: text = 'Correct'
457.6540 	EXP 	text_4: autoDraw = True
459.1460 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
459.1537 	EXP 	text_4: autoDraw = False
459.1537 	EXP 	ISI_Pract_Fixation: text = '+'
459.1537 	EXP 	ISI_Pract_Fixation: autoDraw = True
460.2476 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.2476 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.2476 	EXP 	N_backP: text = 'Q'
460.2476 	EXP 	N_backP: autoDraw = True
460.7661 	DATA 	Keypress: space
460.7795 	EXP 	N_backP: autoDraw = False
460.7795 	EXP 	text_4: text = 'Correct'
460.7795 	EXP 	text_4: autoDraw = True
462.2799 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
462.2861 	EXP 	text_4: autoDraw = False
462.2861 	EXP 	text_4: autoDraw = False
462.2861 	EXP 	ISI_Pract_Fixation: text = '+'
462.2861 	EXP 	ISI_Pract_Fixation: autoDraw = True
463.5801 	EXP 	ISI_Pract_Fixation: autoDraw = False
463.5801 	EXP 	ISI_Pract_Fixation: autoDraw = False
463.5801 	EXP 	N_backP: text = 'L'
463.5801 	EXP 	N_backP: autoDraw = True
465.5852 	EXP 	N_backP: autoDraw = False
465.5852 	EXP 	text_4: text = 'Correct'
465.5852 	EXP 	text_4: autoDraw = True
467.0769 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
467.0848 	EXP 	text_4: autoDraw = False
467.0848 	EXP 	ISI_Pract_Fixation: text = '+'
467.0848 	EXP 	ISI_Pract_Fixation: autoDraw = True
468.5008 	EXP 	ISI_Pract_Fixation: autoDraw = False
468.5008 	EXP 	ISI_Pract_Fixation: autoDraw = False
468.5008 	EXP 	N_backP: text = 'q'
468.5008 	EXP 	N_backP: autoDraw = True
469.0472 	DATA 	Keypress: space
469.0596 	EXP 	N_backP: autoDraw = False
469.0596 	EXP 	text_4: text = 'Correct'
469.0596 	EXP 	text_4: autoDraw = True
470.5539 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
470.5819 	EXP 	text_4: autoDraw = False
470.5819 	EXP 	text_4: autoDraw = False
470.5819 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
470.5819 	EXP 	PractIn1: height = 0.05
470.5819 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
470.5819 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
470.5819 	EXP 	PractIn2: height = 0.05
470.5819 	EXP 	PractBlock1: pos = array([0. , 0.2])
470.5819 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
470.5819 	EXP 	PractBlock1: height = 0.05
470.5819 	EXP 	PractIn1: autoDraw = True
470.5819 	EXP 	PractBlock1: autoDraw = True
470.5819 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
470.5819 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
473.5698 	EXP 	PractIn2: autoDraw = True
473.5698 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
473.7403 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
473.7405 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
473.7407 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
473.7437 	DATA 	Keypress: space
473.7462 	EXP 	PractIn1: autoDraw = False
473.7462 	EXP 	PractIn2: autoDraw = False
473.7462 	EXP 	PractBlock1: autoDraw = False
473.7462 	EXP 	ISI_Pract_Fixation: text = '+'
473.7462 	EXP 	ISI_Pract_Fixation: autoDraw = True
475.2433 	EXP 	ISI_Pract_Fixation: autoDraw = False
475.2433 	EXP 	ISI_Pract_Fixation: autoDraw = False
475.2433 	EXP 	N_backP: text = 'u'
475.2433 	EXP 	N_backP: autoDraw = True
477.2484 	EXP 	N_backP: autoDraw = False
477.2484 	EXP 	text_4: text = 'Correct'
477.2484 	EXP 	text_4: autoDraw = True
478.7404 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
478.7480 	EXP 	text_4: autoDraw = False
478.7480 	EXP 	ISI_Pract_Fixation: text = '+'
478.7480 	EXP 	ISI_Pract_Fixation: autoDraw = True
480.3150 	EXP 	ISI_Pract_Fixation: autoDraw = False
480.3150 	EXP 	ISI_Pract_Fixation: autoDraw = False
480.3150 	EXP 	N_backP: text = 'U'
480.3150 	EXP 	N_backP: autoDraw = True
482.3220 	EXP 	N_backP: autoDraw = False
482.3220 	EXP 	text_4: text = 'Correct'
482.3220 	EXP 	text_4: autoDraw = True
483.8137 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
483.8212 	EXP 	text_4: autoDraw = False
483.8212 	EXP 	ISI_Pract_Fixation: text = '+'
483.8212 	EXP 	ISI_Pract_Fixation: autoDraw = True
485.0876 	EXP 	ISI_Pract_Fixation: autoDraw = False
485.0876 	EXP 	ISI_Pract_Fixation: autoDraw = False
485.0876 	EXP 	N_backP: text = 'p'
485.0876 	EXP 	N_backP: autoDraw = True
487.0872 	EXP 	N_backP: autoDraw = False
487.0872 	EXP 	N_backP: autoDraw = False
487.0872 	EXP 	text_4: text = 'Correct'
487.0872 	EXP 	text_4: autoDraw = True
488.5801 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
488.5867 	EXP 	text_4: autoDraw = False
488.5867 	EXP 	text_4: autoDraw = False
488.5867 	EXP 	ISI_Pract_Fixation: text = '+'
488.5867 	EXP 	ISI_Pract_Fixation: autoDraw = True
490.1796 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.1796 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.1796 	EXP 	N_backP: text = 'U'
490.1796 	EXP 	N_backP: autoDraw = True
490.5426 	DATA 	Keypress: space
490.5451 	EXP 	N_backP: autoDraw = False
490.5451 	EXP 	text_4: text = 'Correct'
490.5451 	EXP 	text_4: autoDraw = True
492.0375 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
492.0440 	EXP 	text_4: autoDraw = False
492.0440 	EXP 	text_4: autoDraw = False
492.0440 	EXP 	ISI_Pract_Fixation: text = '+'
492.0440 	EXP 	ISI_Pract_Fixation: autoDraw = True
493.3364 	EXP 	ISI_Pract_Fixation: autoDraw = False
493.3364 	EXP 	ISI_Pract_Fixation: autoDraw = False
493.3364 	EXP 	N_backP: text = 'e'
493.3364 	EXP 	N_backP: autoDraw = True
495.3429 	EXP 	N_backP: autoDraw = False
495.3429 	EXP 	text_4: text = 'Correct'
495.3429 	EXP 	text_4: autoDraw = True
496.8343 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
496.8422 	EXP 	text_4: autoDraw = False
496.8422 	EXP 	ISI_Pract_Fixation: text = '+'
496.8422 	EXP 	ISI_Pract_Fixation: autoDraw = True
498.2597 	EXP 	ISI_Pract_Fixation: autoDraw = False
498.2597 	EXP 	ISI_Pract_Fixation: autoDraw = False
498.2597 	EXP 	N_backP: text = 'R'
498.2597 	EXP 	N_backP: autoDraw = True
500.2666 	EXP 	N_backP: autoDraw = False
500.2666 	EXP 	text_4: text = 'Correct'
500.2666 	EXP 	text_4: autoDraw = True
501.7583 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
501.7659 	EXP 	text_4: autoDraw = False
501.7659 	EXP 	ISI_Pract_Fixation: text = '+'
501.7659 	EXP 	ISI_Pract_Fixation: autoDraw = True
502.9334 	EXP 	ISI_Pract_Fixation: autoDraw = False
502.9334 	EXP 	ISI_Pract_Fixation: autoDraw = False
502.9334 	EXP 	N_backP: text = 'p'
502.9334 	EXP 	N_backP: autoDraw = True
504.9402 	EXP 	N_backP: autoDraw = False
504.9402 	EXP 	text_4: text = 'Correct'
504.9402 	EXP 	text_4: autoDraw = True
506.4320 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
506.4398 	EXP 	text_4: autoDraw = False
506.4398 	EXP 	ISI_Pract_Fixation: text = '+'
506.4398 	EXP 	ISI_Pract_Fixation: autoDraw = True
508.2836 	EXP 	ISI_Pract_Fixation: autoDraw = False
508.2836 	EXP 	ISI_Pract_Fixation: autoDraw = False
508.2836 	EXP 	N_backP: text = 'E'
508.2836 	EXP 	N_backP: autoDraw = True
508.7799 	DATA 	Keypress: space
508.7823 	EXP 	N_backP: autoDraw = False
508.7823 	EXP 	text_4: text = 'Correct'
508.7823 	EXP 	text_4: autoDraw = True
510.2822 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
510.2887 	EXP 	text_4: autoDraw = False
510.2887 	EXP 	text_4: autoDraw = False
510.2887 	EXP 	ISI_Pract_Fixation: text = '+'
510.2887 	EXP 	ISI_Pract_Fixation: autoDraw = True
512.0829 	EXP 	ISI_Pract_Fixation: autoDraw = False
512.0829 	EXP 	ISI_Pract_Fixation: autoDraw = False
512.0829 	EXP 	N_backP: text = 'k'
512.0829 	EXP 	N_backP: autoDraw = True
514.0872 	EXP 	N_backP: autoDraw = False
514.0872 	EXP 	text_4: text = 'Correct'
514.0872 	EXP 	text_4: autoDraw = True
515.5793 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
515.5871 	EXP 	text_4: autoDraw = False
515.5871 	EXP 	ISI_Pract_Fixation: text = '+'
515.5871 	EXP 	ISI_Pract_Fixation: autoDraw = True
517.5289 	EXP 	ISI_Pract_Fixation: autoDraw = False
517.5289 	EXP 	ISI_Pract_Fixation: autoDraw = False
517.5289 	EXP 	N_backP: text = 'm'
517.5289 	EXP 	N_backP: autoDraw = True
519.5358 	EXP 	N_backP: autoDraw = False
519.5358 	EXP 	text_4: text = 'Correct'
519.5358 	EXP 	text_4: autoDraw = True
521.0422 	EXP 	text_4: autoDraw = False
521.0422 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
521.0422 	EXP 	TransitionText: autoDraw = True
608.9812 	DATA 	Keypress: space
609.0073 	EXP 	TransitionText: autoDraw = False
609.0073 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
609.0073 	EXP 	text_5: autoDraw = True
613.8547 	DATA 	Keypress: space
613.8750 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
613.8752 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
613.8755 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
613.9605 	EXP 	text_5: autoDraw = False
613.9605 	EXP 	MainInt1: pos = array([ 0. , -0.1])
613.9605 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
613.9605 	EXP 	MainInt1: height = 0.05
613.9605 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
613.9605 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
613.9605 	EXP 	MainInt2: height = 0.05
613.9605 	EXP 	Blocks1: pos = array([0. , 0.2])
613.9605 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
613.9605 	EXP 	Blocks1: height = 0.05
613.9605 	EXP 	MainInt1: autoDraw = True
613.9605 	EXP 	Blocks1: autoDraw = True
613.9605 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
613.9605 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
616.0195 	DATA 	Keypress: space
616.9508 	EXP 	MainInt2: autoDraw = True
616.9508 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
617.8546 	DATA 	Keypress: space
617.8716 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
617.8718 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
617.8720 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
617.8779 	EXP 	MainInt1: autoDraw = False
617.8779 	EXP 	MainInt2: autoDraw = False
617.8779 	EXP 	Blocks1: autoDraw = False
617.8779 	EXP 	ISI_Main: pos = array([0., 0.])
617.8779 	EXP 	ISI_Main: ori = 0.0
617.8779 	EXP 	ISI_Main: text = '+'
617.8779 	EXP 	ISI_Main: autoDraw = True
619.7165 	EXP 	ISI_Main: autoDraw = False
619.7165 	EXP 	ISI_Main: autoDraw = False
619.7165 	EXP 	N_backD: text = 'b'
619.7165 	EXP 	N_backD: autoDraw = True
621.7157 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
621.7224 	EXP 	N_backD: autoDraw = False
621.7224 	EXP 	ISI_Main: pos = array([0., 0.])
621.7224 	EXP 	ISI_Main: ori = 0.0
621.7224 	EXP 	ISI_Main: text = '+'
621.7224 	EXP 	ISI_Main: autoDraw = True
622.7986 	EXP 	ISI_Main: autoDraw = False
622.7986 	EXP 	ISI_Main: autoDraw = False
622.7986 	EXP 	N_backD: text = 'T'
622.7986 	EXP 	N_backD: autoDraw = True
624.7976 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
624.8049 	EXP 	N_backD: autoDraw = False
624.8049 	EXP 	ISI_Main: pos = array([0., 0.])
624.8049 	EXP 	ISI_Main: ori = 0.0
624.8049 	EXP 	ISI_Main: text = '+'
624.8049 	EXP 	ISI_Main: autoDraw = True
626.0628 	EXP 	ISI_Main: autoDraw = False
626.0628 	EXP 	ISI_Main: autoDraw = False
626.0628 	EXP 	N_backD: text = 'L'
626.0628 	EXP 	N_backD: autoDraw = True
628.0559 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
628.0623 	EXP 	N_backD: autoDraw = False
628.0623 	EXP 	N_backD: autoDraw = False
628.0623 	EXP 	ISI_Main: pos = array([0., 0.])
628.0623 	EXP 	ISI_Main: ori = 0.0
628.0623 	EXP 	ISI_Main: text = '+'
628.0623 	EXP 	ISI_Main: autoDraw = True
629.4712 	EXP 	ISI_Main: autoDraw = False
629.4712 	EXP 	ISI_Main: autoDraw = False
629.4712 	EXP 	N_backD: text = 'x'
629.4712 	EXP 	N_backD: autoDraw = True
629.7915 	DATA 	Keypress: space
631.4705 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
631.4780 	EXP 	N_backD: autoDraw = False
631.4780 	EXP 	ISI_Main: pos = array([0., 0.])
631.4780 	EXP 	ISI_Main: ori = 0.0
631.4780 	EXP 	ISI_Main: text = '+'
631.4780 	EXP 	ISI_Main: autoDraw = True
633.0107 	EXP 	ISI_Main: autoDraw = False
633.0107 	EXP 	ISI_Main: autoDraw = False
633.0107 	EXP 	N_backD: text = 'o'
633.0107 	EXP 	N_backD: autoDraw = True
635.0039 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
635.0101 	EXP 	N_backD: autoDraw = False
635.0101 	EXP 	N_backD: autoDraw = False
635.0101 	EXP 	ISI_Main: pos = array([0., 0.])
635.0101 	EXP 	ISI_Main: ori = 0.0
635.0101 	EXP 	ISI_Main: text = '+'
635.0101 	EXP 	ISI_Main: autoDraw = True
636.8274 	EXP 	ISI_Main: autoDraw = False
636.8274 	EXP 	ISI_Main: autoDraw = False
636.8274 	EXP 	N_backD: text = 'P'
636.8274 	EXP 	N_backD: autoDraw = True
638.8266 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
638.8342 	EXP 	N_backD: autoDraw = False
638.8342 	EXP 	ISI_Main: pos = array([0., 0.])
638.8342 	EXP 	ISI_Main: ori = 0.0
638.8342 	EXP 	ISI_Main: text = '+'
638.8342 	EXP 	ISI_Main: autoDraw = True
640.7418 	EXP 	ISI_Main: autoDraw = False
640.7418 	EXP 	ISI_Main: autoDraw = False
640.7418 	EXP 	N_backD: text = 'X'
640.7418 	EXP 	N_backD: autoDraw = True
641.0716 	DATA 	Keypress: space
642.7350 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
642.7414 	EXP 	N_backD: autoDraw = False
642.7414 	EXP 	N_backD: autoDraw = False
642.7414 	EXP 	ISI_Main: pos = array([0., 0.])
642.7414 	EXP 	ISI_Main: ori = 0.0
642.7414 	EXP 	ISI_Main: text = '+'
642.7414 	EXP 	ISI_Main: autoDraw = True
644.0594 	EXP 	ISI_Main: autoDraw = False
644.0594 	EXP 	ISI_Main: autoDraw = False
644.0594 	EXP 	N_backD: text = 'n'
644.0594 	EXP 	N_backD: autoDraw = True
646.0578 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
646.0654 	EXP 	N_backD: autoDraw = False
646.0654 	EXP 	ISI_Main: pos = array([0., 0.])
646.0654 	EXP 	ISI_Main: ori = 0.0
646.0654 	EXP 	ISI_Main: text = '+'
646.0654 	EXP 	ISI_Main: autoDraw = True
647.3012 	EXP 	ISI_Main: autoDraw = False
647.3012 	EXP 	ISI_Main: autoDraw = False
647.3012 	EXP 	N_backD: text = 'M'
647.3012 	EXP 	N_backD: autoDraw = True
649.2985 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
649.3061 	EXP 	N_backD: autoDraw = False
649.3061 	EXP 	ISI_Main: pos = array([0., 0.])
649.3061 	EXP 	ISI_Main: ori = 0.0
649.3061 	EXP 	ISI_Main: text = '+'
649.3061 	EXP 	ISI_Main: autoDraw = True
650.5739 	EXP 	ISI_Main: autoDraw = False
650.5739 	EXP 	ISI_Main: autoDraw = False
650.5739 	EXP 	N_backD: text = 'a'
650.5739 	EXP 	N_backD: autoDraw = True
652.5741 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
652.6008 	EXP 	N_backD: autoDraw = False
652.6008 	EXP 	MainInt1: pos = array([ 0. , -0.1])
652.6008 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
652.6008 	EXP 	MainInt1: height = 0.05
652.6008 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
652.6008 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
652.6008 	EXP 	MainInt2: height = 0.05
652.6008 	EXP 	Blocks1: pos = array([0. , 0.2])
652.6008 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
652.6008 	EXP 	Blocks1: height = 0.05
652.6008 	EXP 	MainInt1: autoDraw = True
652.6008 	EXP 	Blocks1: autoDraw = True
652.6008 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
