1.0369 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.3253 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
176.3331 	EXP 	text_4: autoDraw = False
176.3331 	EXP 	ISI_Pract_Fixation: text = '+'
176.3331 	EXP 	ISI_Pract_Fixation: autoDraw = True
177.8788 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.8788 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.8788 	EXP 	N_backP: text = 'r'
177.8788 	EXP 	N_backP: autoDraw = True
179.8825 	EXP 	N_backP: autoDraw = False
179.8825 	EXP 	text_4: text = 'Correct'
179.8825 	EXP 	text_4: autoDraw = True
181.3750 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
181.3818 	EXP 	text_4: autoDraw = False
181.3818 	EXP 	ISI_Pract_Fixation: text = '+'
181.3818 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.0981 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.0981 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.0981 	EXP 	N_backP: text = 'R'
183.0981 	EXP 	N_backP: autoDraw = True
185.1091 	EXP 	N_backP: autoDraw = False
185.1091 	EXP 	text_4: text = 'Miss (too slow)'
185.1091 	EXP 	text_4: autoDraw = True
186.5973 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
186.6053 	EXP 	text_4: autoDraw = False
186.6053 	EXP 	ISI_Pract_Fixation: text = '+'
186.6053 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.9222 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.9222 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.9222 	EXP 	N_backP: text = 'p'
187.9222 	EXP 	N_backP: autoDraw = True
189.9290 	EXP 	N_backP: autoDraw = False
189.9290 	EXP 	text_4: text = 'Correct'
189.9290 	EXP 	text_4: autoDraw = True
191.4234 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
191.4477 	EXP 	text_4: autoDraw = False
191.4477 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
191.4477 	EXP 	PractIn1: height = 0.05
191.4477 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
191.4477 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
191.4477 	EXP 	PractIn2: height = 0.05
191.4477 	EXP 	PractBlock1: pos = array([0. , 0.2])
191.4477 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
191.4477 	EXP 	PractBlock1: height = 0.05
191.4477 	EXP 	PractIn1: autoDraw = True
191.4477 	EXP 	PractBlock1: autoDraw = True
191.4477 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
191.4477 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
194.3900 	DATA 	Keypress: space
194.4303 	EXP 	PractIn2: autoDraw = True
194.4303 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
194.7828 	DATA 	Keypress: space
194.8010 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
194.8012 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
194.8014 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
194.8067 	EXP 	PractIn1: autoDraw = False
194.8067 	EXP 	PractIn2: autoDraw = False
194.8067 	EXP 	PractBlock1: autoDraw = False
194.8067 	EXP 	ISI_Pract_Fixation: text = '+'
194.8067 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.2860 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.2860 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.2860 	EXP 	N_backP: text = 'r'
196.2860 	EXP 	N_backP: autoDraw = True
198.2876 	EXP 	N_backP: autoDraw = False
198.2876 	EXP 	text_4: text = 'Correct'
198.2876 	EXP 	text_4: autoDraw = True
199.7768 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
199.7847 	EXP 	text_4: autoDraw = False
199.7847 	EXP 	ISI_Pract_Fixation: text = '+'
199.7847 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.8512 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.8512 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.8512 	EXP 	N_backP: text = 'P'
200.8512 	EXP 	N_backP: autoDraw = True
202.8504 	EXP 	N_backP: autoDraw = False
202.8504 	EXP 	N_backP: autoDraw = False
202.8504 	EXP 	text_4: text = 'Correct'
202.8504 	EXP 	text_4: autoDraw = True
204.3453 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
204.3536 	EXP 	text_4: autoDraw = False
204.3536 	EXP 	text_4: autoDraw = False
204.3536 	EXP 	ISI_Pract_Fixation: text = '+'
204.3536 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.8750 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8750 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8750 	EXP 	N_backP: text = 'o'
205.8750 	EXP 	N_backP: autoDraw = True
207.8826 	EXP 	N_backP: autoDraw = False
207.8826 	EXP 	text_4: text = 'Correct'
207.8826 	EXP 	text_4: autoDraw = True
209.3750 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
209.3832 	EXP 	text_4: autoDraw = False
209.3832 	EXP 	ISI_Pract_Fixation: text = '+'
209.3832 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.5983 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.5983 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.5983 	EXP 	N_backP: text = 'p'
210.5983 	EXP 	N_backP: autoDraw = True
211.2571 	DATA 	Keypress: space
211.2595 	EXP 	N_backP: autoDraw = False
211.2595 	EXP 	text_4: text = 'Correct'
211.2595 	EXP 	text_4: autoDraw = True
212.7584 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
212.7641 	EXP 	text_4: autoDraw = False
212.7641 	EXP 	text_4: autoDraw = False
212.7641 	EXP 	ISI_Pract_Fixation: text = '+'
212.7641 	EXP 	ISI_Pract_Fixation: autoDraw = True
214.0058 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.0058 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.0058 	EXP 	N_backP: text = 'Y'
214.0058 	EXP 	N_backP: autoDraw = True
216.0049 	EXP 	N_backP: autoDraw = False
216.0049 	EXP 	N_backP: autoDraw = False
216.0049 	EXP 	text_4: text = 'Correct'
216.0049 	EXP 	text_4: autoDraw = True
217.4977 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
217.5046 	EXP 	text_4: autoDraw = False
217.5046 	EXP 	text_4: autoDraw = False
217.5046 	EXP 	ISI_Pract_Fixation: text = '+'
217.5046 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.9971 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.9971 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.9971 	EXP 	N_backP: text = 'q'
218.9971 	EXP 	N_backP: autoDraw = True
219.3082 	DATA 	Keypress: space
219.3260 	EXP 	N_backP: autoDraw = False
219.3260 	EXP 	text_4: text = 'Incorrect'
219.3260 	EXP 	text_4: autoDraw = True
219.4733 	DATA 	Keypress: space
220.8220 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
220.8287 	EXP 	text_4: autoDraw = False
220.8287 	EXP 	text_4: autoDraw = False
220.8287 	EXP 	ISI_Pract_Fixation: text = '+'
220.8287 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.8200 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.8200 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.8200 	EXP 	N_backP: text = 'm'
222.8200 	EXP 	N_backP: autoDraw = True
224.8308 	EXP 	N_backP: autoDraw = False
224.8308 	EXP 	text_4: text = 'Correct'
224.8308 	EXP 	text_4: autoDraw = True
226.3199 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
226.3275 	EXP 	text_4: autoDraw = False
226.3275 	EXP 	ISI_Pract_Fixation: text = '+'
226.3275 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.4702 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.4702 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.4702 	EXP 	N_backP: text = 'Q'
227.4702 	EXP 	N_backP: autoDraw = True
227.7811 	DATA 	Keypress: space
227.7936 	EXP 	N_backP: autoDraw = False
227.7936 	EXP 	text_4: text = 'Correct'
227.7936 	EXP 	text_4: autoDraw = True
229.2862 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
229.2928 	EXP 	text_4: autoDraw = False
229.2928 	EXP 	text_4: autoDraw = False
229.2928 	EXP 	ISI_Pract_Fixation: text = '+'
229.2928 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.1851 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.1851 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.1851 	EXP 	N_backP: text = 'L'
231.1851 	EXP 	N_backP: autoDraw = True
233.1914 	EXP 	N_backP: autoDraw = False
233.1914 	EXP 	text_4: text = 'Correct'
233.1914 	EXP 	text_4: autoDraw = True
234.6843 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
234.6925 	EXP 	text_4: autoDraw = False
234.6925 	EXP 	ISI_Pract_Fixation: text = '+'
234.6925 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.7826 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.7826 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.7826 	EXP 	N_backP: text = 'q'
235.7826 	EXP 	N_backP: autoDraw = True
236.2614 	DATA 	Keypress: space
236.2748 	EXP 	N_backP: autoDraw = False
236.2748 	EXP 	text_4: text = 'Correct'
236.2748 	EXP 	text_4: autoDraw = True
237.7771 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
237.8026 	EXP 	text_4: autoDraw = False
237.8026 	EXP 	text_4: autoDraw = False
237.8026 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
237.8026 	EXP 	PractIn1: height = 0.05
237.8026 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
237.8026 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
237.8026 	EXP 	PractIn2: height = 0.05
237.8026 	EXP 	PractBlock1: pos = array([0. , 0.2])
237.8026 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
237.8026 	EXP 	PractBlock1: height = 0.05
237.8026 	EXP 	PractIn1: autoDraw = True
237.8026 	EXP 	PractBlock1: autoDraw = True
237.8026 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
237.8026 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
240.6734 	DATA 	Keypress: space
240.7922 	EXP 	PractIn2: autoDraw = True
240.7922 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
241.6854 	DATA 	Keypress: space
241.7031 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
241.7034 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
241.7036 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
241.7090 	EXP 	PractIn1: autoDraw = False
241.7090 	EXP 	PractIn2: autoDraw = False
241.7090 	EXP 	PractBlock1: autoDraw = False
241.7090 	EXP 	ISI_Pract_Fixation: text = '+'
241.7090 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.6824 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.6824 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.6824 	EXP 	N_backP: text = 'u'
243.6824 	EXP 	N_backP: autoDraw = True
245.6852 	EXP 	N_backP: autoDraw = False
245.6852 	EXP 	text_4: text = 'Correct'
245.6852 	EXP 	text_4: autoDraw = True
247.1809 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
247.1874 	EXP 	text_4: autoDraw = False
247.1874 	EXP 	ISI_Pract_Fixation: text = '+'
247.1874 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.1033 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.1033 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.1033 	EXP 	N_backP: text = 'U'
249.1033 	EXP 	N_backP: autoDraw = True
251.1028 	EXP 	N_backP: autoDraw = False
251.1028 	EXP 	N_backP: autoDraw = False
251.1028 	EXP 	text_4: text = 'Correct'
251.1028 	EXP 	text_4: autoDraw = True
252.5966 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
252.6025 	EXP 	text_4: autoDraw = False
252.6025 	EXP 	text_4: autoDraw = False
252.6025 	EXP 	ISI_Pract_Fixation: text = '+'
252.6025 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.0449 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.0449 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.0449 	EXP 	N_backP: text = 'p'
254.0449 	EXP 	N_backP: autoDraw = True
256.0513 	EXP 	N_backP: autoDraw = False
256.0513 	EXP 	text_4: text = 'Correct'
256.0513 	EXP 	text_4: autoDraw = True
257.5435 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
257.5510 	EXP 	text_4: autoDraw = False
257.5510 	EXP 	ISI_Pract_Fixation: text = '+'
257.5510 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.0921 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.0921 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.0921 	EXP 	N_backP: text = 'U'
259.0921 	EXP 	N_backP: autoDraw = True
259.4464 	DATA 	Keypress: space
259.4602 	EXP 	N_backP: autoDraw = False
259.4602 	EXP 	text_4: text = 'Correct'
259.4602 	EXP 	text_4: autoDraw = True
260.9601 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
260.9666 	EXP 	text_4: autoDraw = False
260.9666 	EXP 	text_4: autoDraw = False
260.9666 	EXP 	ISI_Pract_Fixation: text = '+'
260.9666 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.8086 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.8086 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.8086 	EXP 	N_backP: text = 'e'
262.8086 	EXP 	N_backP: autoDraw = True
264.8156 	EXP 	N_backP: autoDraw = False
264.8156 	EXP 	text_4: text = 'Correct'
264.8156 	EXP 	text_4: autoDraw = True
266.3076 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
266.3150 	EXP 	text_4: autoDraw = False
266.3150 	EXP 	ISI_Pract_Fixation: text = '+'
266.3150 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.6821 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.6821 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.6821 	EXP 	N_backP: text = 'R'
267.6821 	EXP 	N_backP: autoDraw = True
269.6891 	EXP 	N_backP: autoDraw = False
269.6891 	EXP 	text_4: text = 'Correct'
269.6891 	EXP 	text_4: autoDraw = True
271.1806 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
271.1885 	EXP 	text_4: autoDraw = False
271.1885 	EXP 	ISI_Pract_Fixation: text = '+'
271.1885 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.3833 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.3833 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.3833 	EXP 	N_backP: text = 'p'
272.3833 	EXP 	N_backP: autoDraw = True
274.3878 	EXP 	N_backP: autoDraw = False
274.3878 	EXP 	text_4: text = 'Correct'
274.3878 	EXP 	text_4: autoDraw = True
275.8795 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
275.8873 	EXP 	text_4: autoDraw = False
275.8873 	EXP 	ISI_Pract_Fixation: text = '+'
275.8873 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.0053 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.0053 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.0053 	EXP 	N_backP: text = 'E'
277.0053 	EXP 	N_backP: autoDraw = True
277.3411 	DATA 	Keypress: space
277.3539 	EXP 	N_backP: autoDraw = False
277.3539 	EXP 	text_4: text = 'Correct'
277.3539 	EXP 	text_4: autoDraw = True
278.8472 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
278.8530 	EXP 	text_4: autoDraw = False
278.8530 	EXP 	text_4: autoDraw = False
278.8530 	EXP 	ISI_Pract_Fixation: text = '+'
278.8530 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.1783 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.1783 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.1783 	EXP 	N_backP: text = 'k'
280.1783 	EXP 	N_backP: autoDraw = True
282.1746 	EXP 	N_backP: autoDraw = False
282.1746 	EXP 	text_4: text = 'Correct'
282.1746 	EXP 	text_4: autoDraw = True
283.6689 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
283.6767 	EXP 	text_4: autoDraw = False
283.6767 	EXP 	ISI_Pract_Fixation: text = '+'
283.6767 	EXP 	ISI_Pract_Fixation: autoDraw = True
284.7482 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.7482 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.7482 	EXP 	N_backP: text = 'm'
284.7482 	EXP 	N_backP: autoDraw = True
286.7507 	EXP 	N_backP: autoDraw = False
286.7507 	EXP 	text_4: text = 'Correct'
286.7507 	EXP 	text_4: autoDraw = True
288.2617 	EXP 	text_4: autoDraw = False
288.2617 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
288.2617 	EXP 	TransitionText: autoDraw = True
291.2019 	DATA 	Keypress: space
291.2049 	EXP 	TransitionText: autoDraw = False
291.2049 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
291.2049 	EXP 	text_5: autoDraw = True
292.4524 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
292.4526 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
292.4529 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
292.5376 	DATA 	Keypress: space
292.5402 	EXP 	text_5: autoDraw = False
292.5402 	EXP 	MainInt1: pos = array([ 0. , -0.1])
292.5402 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
292.5402 	EXP 	MainInt1: height = 0.05
292.5402 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
292.5402 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
292.5402 	EXP 	MainInt2: height = 0.05
292.5402 	EXP 	Blocks1: pos = array([0. , 0.2])
292.5402 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
292.5402 	EXP 	Blocks1: height = 0.05
292.5402 	EXP 	MainInt1: autoDraw = True
292.5402 	EXP 	Blocks1: autoDraw = True
292.5402 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
292.5402 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
295.5269 	EXP 	MainInt2: autoDraw = True
295.5269 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
295.8694 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
295.8696 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
295.8699 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
295.8739 	DATA 	Keypress: space
295.8764 	EXP 	MainInt1: autoDraw = False
295.8764 	EXP 	MainInt2: autoDraw = False
295.8764 	EXP 	Blocks1: autoDraw = False
295.8764 	EXP 	ISI_Main: pos = array([0., 0.])
295.8764 	EXP 	ISI_Main: ori = 0.0
295.8764 	EXP 	ISI_Main: text = '+'
295.8764 	EXP 	ISI_Main: autoDraw = True
297.2658 	EXP 	ISI_Main: autoDraw = False
297.2658 	EXP 	ISI_Main: autoDraw = False
297.2658 	EXP 	N_backD: text = 'b'
297.2658 	EXP 	N_backD: autoDraw = True
299.2649 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
299.2709 	EXP 	N_backD: autoDraw = False
299.2709 	EXP 	ISI_Main: pos = array([0., 0.])
299.2709 	EXP 	ISI_Main: ori = 0.0
299.2709 	EXP 	ISI_Main: text = '+'
299.2709 	EXP 	ISI_Main: autoDraw = True
300.8638 	EXP 	ISI_Main: autoDraw = False
300.8638 	EXP 	ISI_Main: autoDraw = False
300.8638 	EXP 	N_backD: text = 'T'
300.8638 	EXP 	N_backD: autoDraw = True
302.8633 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
302.8709 	EXP 	N_backD: autoDraw = False
302.8709 	EXP 	ISI_Main: pos = array([0., 0.])
302.8709 	EXP 	ISI_Main: ori = 0.0
302.8709 	EXP 	ISI_Main: text = '+'
302.8709 	EXP 	ISI_Main: autoDraw = True
304.0298 	EXP 	ISI_Main: autoDraw = False
304.0298 	EXP 	ISI_Main: autoDraw = False
304.0298 	EXP 	N_backD: text = 'L'
304.0298 	EXP 	N_backD: autoDraw = True
306.0290 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
306.0366 	EXP 	N_backD: autoDraw = False
306.0366 	EXP 	ISI_Main: pos = array([0., 0.])
306.0366 	EXP 	ISI_Main: ori = 0.0
306.0366 	EXP 	ISI_Main: text = '+'
306.0366 	EXP 	ISI_Main: autoDraw = True
307.7810 	EXP 	ISI_Main: autoDraw = False
307.7810 	EXP 	ISI_Main: autoDraw = False
307.7810 	EXP 	N_backD: text = 'x'
307.7810 	EXP 	N_backD: autoDraw = True
308.0966 	DATA 	Keypress: space
309.7779 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
309.7856 	EXP 	N_backD: autoDraw = False
309.7856 	EXP 	ISI_Main: pos = array([0., 0.])
309.7856 	EXP 	ISI_Main: ori = 0.0
309.7856 	EXP 	ISI_Main: text = '+'
309.7856 	EXP 	ISI_Main: autoDraw = True
311.4359 	EXP 	ISI_Main: autoDraw = False
311.4359 	EXP 	ISI_Main: autoDraw = False
311.4359 	EXP 	N_backD: text = 'o'
311.4359 	EXP 	N_backD: autoDraw = True
313.4351 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
313.4428 	EXP 	N_backD: autoDraw = False
313.4428 	EXP 	ISI_Main: pos = array([0., 0.])
313.4428 	EXP 	ISI_Main: ori = 0.0
313.4428 	EXP 	ISI_Main: text = '+'
313.4428 	EXP 	ISI_Main: autoDraw = True
314.8935 	EXP 	ISI_Main: autoDraw = False
314.8935 	EXP 	ISI_Main: autoDraw = False
314.8935 	EXP 	N_backD: text = 'P'
314.8935 	EXP 	N_backD: autoDraw = True
316.8925 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
316.8999 	EXP 	N_backD: autoDraw = False
316.8999 	EXP 	ISI_Main: pos = array([0., 0.])
316.8999 	EXP 	ISI_Main: ori = 0.0
316.8999 	EXP 	ISI_Main: text = '+'
316.8999 	EXP 	ISI_Main: autoDraw = True
318.3227 	EXP 	ISI_Main: autoDraw = False
318.3227 	EXP 	ISI_Main: autoDraw = False
318.3227 	EXP 	N_backD: text = 'X'
318.3227 	EXP 	N_backD: autoDraw = True
318.6481 	DATA 	Keypress: space
320.3166 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
320.3240 	EXP 	N_backD: autoDraw = False
320.3240 	EXP 	ISI_Main: pos = array([0., 0.])
320.3240 	EXP 	ISI_Main: ori = 0.0
320.3240 	EXP 	ISI_Main: text = '+'
320.3240 	EXP 	ISI_Main: autoDraw = True
321.5113 	EXP 	ISI_Main: autoDraw = False
321.5113 	EXP 	ISI_Main: autoDraw = False
321.5113 	EXP 	N_backD: text = 'n'
321.5113 	EXP 	N_backD: autoDraw = True
323.5069 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
323.5147 	EXP 	N_backD: autoDraw = False
323.5147 	EXP 	ISI_Main: pos = array([0., 0.])
323.5147 	EXP 	ISI_Main: ori = 0.0
323.5147 	EXP 	ISI_Main: text = '+'
323.5147 	EXP 	ISI_Main: autoDraw = True
324.9074 	EXP 	ISI_Main: autoDraw = False
324.9074 	EXP 	ISI_Main: autoDraw = False
324.9074 	EXP 	N_backD: text = 'M'
324.9074 	EXP 	N_backD: autoDraw = True
326.9025 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
326.9095 	EXP 	N_backD: autoDraw = False
326.9095 	EXP 	ISI_Main: pos = array([0., 0.])
326.9095 	EXP 	ISI_Main: ori = 0.0
326.9095 	EXP 	ISI_Main: text = '+'
326.9095 	EXP 	ISI_Main: autoDraw = True
328.8821 	EXP 	ISI_Main: autoDraw = False
328.8821 	EXP 	ISI_Main: autoDraw = False
328.8821 	EXP 	N_backD: text = 'a'
328.8821 	EXP 	N_backD: autoDraw = True
330.8819 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
330.9085 	EXP 	N_backD: autoDraw = False
330.9085 	EXP 	MainInt1: pos = array([ 0. , -0.1])
330.9085 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
330.9085 	EXP 	MainInt1: height = 0.05
330.9085 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
330.9085 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
330.9085 	EXP 	MainInt2: height = 0.05
330.9085 	EXP 	Blocks1: pos = array([0. , 0.2])
330.9085 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
330.9085 	EXP 	Blocks1: height = 0.05
