1.5673 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
362.0486 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.0486 	EXP 	N_backP: text = 'r'
362.0486 	EXP 	N_backP: autoDraw = True
364.0557 	EXP 	N_backP: autoDraw = False
364.0557 	EXP 	text_4: text = 'Correct'
364.0557 	EXP 	text_4: autoDraw = True
365.5471 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
365.5553 	EXP 	text_4: autoDraw = False
365.5553 	EXP 	ISI_Pract_Fixation: text = '+'
365.5553 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.2462 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.2462 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.2462 	EXP 	N_backP: text = 'R'
367.2462 	EXP 	N_backP: autoDraw = True
367.7932 	DATA 	Keypress: space
367.8058 	EXP 	N_backP: autoDraw = False
367.8058 	EXP 	text_4: text = 'Correct'
367.8058 	EXP 	text_4: autoDraw = True
369.3064 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
369.3124 	EXP 	text_4: autoDraw = False
369.3124 	EXP 	text_4: autoDraw = False
369.3124 	EXP 	ISI_Pract_Fixation: text = '+'
369.3124 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.2301 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.2301 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.2301 	EXP 	N_backP: text = 'p'
371.2301 	EXP 	N_backP: autoDraw = True
373.2363 	EXP 	N_backP: autoDraw = False
373.2363 	EXP 	text_4: text = 'Correct'
373.2363 	EXP 	text_4: autoDraw = True
374.7298 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
374.7585 	EXP 	text_4: autoDraw = False
374.7585 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
374.7585 	EXP 	PractIn1: height = 0.05
374.7585 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
374.7585 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
374.7585 	EXP 	PractIn2: height = 0.05
374.7585 	EXP 	PractBlock1: pos = array([0. , 0.2])
374.7585 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
374.7585 	EXP 	PractBlock1: height = 0.05
374.7585 	EXP 	PractIn1: autoDraw = True
374.7585 	EXP 	PractBlock1: autoDraw = True
374.7585 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
374.7585 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
377.7455 	EXP 	PractIn2: autoDraw = True
377.7455 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
378.6950 	DATA 	Keypress: space
378.7150 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
378.7153 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
378.7155 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
378.7203 	EXP 	PractIn1: autoDraw = False
378.7203 	EXP 	PractIn2: autoDraw = False
378.7203 	EXP 	PractBlock1: autoDraw = False
378.7203 	EXP 	ISI_Pract_Fixation: text = '+'
378.7203 	EXP 	ISI_Pract_Fixation: autoDraw = True
379.8592 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.8592 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.8592 	EXP 	N_backP: text = 'r'
379.8592 	EXP 	N_backP: autoDraw = True
381.8586 	EXP 	N_backP: autoDraw = False
381.8586 	EXP 	N_backP: autoDraw = False
381.8586 	EXP 	text_4: text = 'Correct'
381.8586 	EXP 	text_4: autoDraw = True
383.3516 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
383.3583 	EXP 	text_4: autoDraw = False
383.3583 	EXP 	text_4: autoDraw = False
383.3583 	EXP 	ISI_Pract_Fixation: text = '+'
383.3583 	EXP 	ISI_Pract_Fixation: autoDraw = True
385.1748 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.1748 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.1748 	EXP 	N_backP: text = 'P'
385.1748 	EXP 	N_backP: autoDraw = True
387.1739 	EXP 	N_backP: autoDraw = False
387.1739 	EXP 	N_backP: autoDraw = False
387.1739 	EXP 	text_4: text = 'Correct'
387.1739 	EXP 	text_4: autoDraw = True
388.6668 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
388.6735 	EXP 	text_4: autoDraw = False
388.6735 	EXP 	text_4: autoDraw = False
388.6735 	EXP 	ISI_Pract_Fixation: text = '+'
388.6735 	EXP 	ISI_Pract_Fixation: autoDraw = True
390.6667 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.6667 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.6667 	EXP 	N_backP: text = 'o'
390.6667 	EXP 	N_backP: autoDraw = True
392.6720 	EXP 	N_backP: autoDraw = False
392.6720 	EXP 	text_4: text = 'Correct'
392.6720 	EXP 	text_4: autoDraw = True
394.1637 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
394.1718 	EXP 	text_4: autoDraw = False
394.1718 	EXP 	ISI_Pract_Fixation: text = '+'
394.1718 	EXP 	ISI_Pract_Fixation: autoDraw = True
395.4629 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.4629 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.4629 	EXP 	N_backP: text = 'p'
395.4629 	EXP 	N_backP: autoDraw = True
395.8858 	DATA 	Keypress: space
395.8883 	EXP 	N_backP: autoDraw = False
395.8883 	EXP 	text_4: text = 'Correct'
395.8883 	EXP 	text_4: autoDraw = True
397.3809 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
397.3875 	EXP 	text_4: autoDraw = False
397.3875 	EXP 	text_4: autoDraw = False
397.3875 	EXP 	ISI_Pract_Fixation: text = '+'
397.3875 	EXP 	ISI_Pract_Fixation: autoDraw = True
397.8899 	DATA 	Keypress: space
398.8788 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.8788 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.8788 	EXP 	N_backP: text = 'Y'
398.8788 	EXP 	N_backP: autoDraw = True
400.8781 	EXP 	N_backP: autoDraw = False
400.8781 	EXP 	N_backP: autoDraw = False
400.8781 	EXP 	text_4: text = 'Correct'
400.8781 	EXP 	text_4: autoDraw = True
402.3717 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
402.3776 	EXP 	text_4: autoDraw = False
402.3776 	EXP 	text_4: autoDraw = False
402.3776 	EXP 	ISI_Pract_Fixation: text = '+'
402.3776 	EXP 	ISI_Pract_Fixation: autoDraw = True
403.5467 	EXP 	ISI_Pract_Fixation: autoDraw = False
403.5467 	EXP 	ISI_Pract_Fixation: autoDraw = False
403.5467 	EXP 	N_backP: text = 'q'
403.5467 	EXP 	N_backP: autoDraw = True
405.5518 	EXP 	N_backP: autoDraw = False
405.5518 	EXP 	text_4: text = 'Correct'
405.5518 	EXP 	text_4: autoDraw = True
407.0433 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
407.0513 	EXP 	text_4: autoDraw = False
407.0513 	EXP 	ISI_Pract_Fixation: text = '+'
407.0513 	EXP 	ISI_Pract_Fixation: autoDraw = True
408.9692 	EXP 	ISI_Pract_Fixation: autoDraw = False
408.9692 	EXP 	ISI_Pract_Fixation: autoDraw = False
408.9692 	EXP 	N_backP: text = 'm'
408.9692 	EXP 	N_backP: autoDraw = True
410.9752 	EXP 	N_backP: autoDraw = False
410.9752 	EXP 	text_4: text = 'Correct'
410.9752 	EXP 	text_4: autoDraw = True
412.4669 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
412.4747 	EXP 	text_4: autoDraw = False
412.4747 	EXP 	ISI_Pract_Fixation: text = '+'
412.4747 	EXP 	ISI_Pract_Fixation: autoDraw = True
413.5918 	EXP 	ISI_Pract_Fixation: autoDraw = False
413.5918 	EXP 	ISI_Pract_Fixation: autoDraw = False
413.5918 	EXP 	N_backP: text = 'Q'
413.5918 	EXP 	N_backP: autoDraw = True
414.1817 	DATA 	Keypress: space
414.1841 	EXP 	N_backP: autoDraw = False
414.1841 	EXP 	text_4: text = 'Correct'
414.1841 	EXP 	text_4: autoDraw = True
415.6838 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
415.6903 	EXP 	text_4: autoDraw = False
415.6903 	EXP 	text_4: autoDraw = False
415.6903 	EXP 	ISI_Pract_Fixation: text = '+'
415.6903 	EXP 	ISI_Pract_Fixation: autoDraw = True
417.2093 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.2093 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.2093 	EXP 	N_backP: text = 'L'
417.2093 	EXP 	N_backP: autoDraw = True
419.2144 	EXP 	N_backP: autoDraw = False
419.2144 	EXP 	text_4: text = 'Correct'
419.2144 	EXP 	text_4: autoDraw = True
420.7070 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
420.7146 	EXP 	text_4: autoDraw = False
420.7146 	EXP 	ISI_Pract_Fixation: text = '+'
420.7146 	EXP 	ISI_Pract_Fixation: autoDraw = True
422.1300 	EXP 	ISI_Pract_Fixation: autoDraw = False
422.1300 	EXP 	ISI_Pract_Fixation: autoDraw = False
422.1300 	EXP 	N_backP: text = 'q'
422.1300 	EXP 	N_backP: autoDraw = True
424.1331 	EXP 	N_backP: autoDraw = False
424.1331 	EXP 	N_backP: autoDraw = False
424.1331 	EXP 	text_4: text = 'Miss (too slow)'
424.1331 	EXP 	text_4: autoDraw = True
425.6314 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
425.6586 	EXP 	text_4: autoDraw = False
425.6586 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
425.6586 	EXP 	PractIn1: height = 0.05
425.6586 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
425.6586 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
425.6586 	EXP 	PractIn2: height = 0.05
425.6586 	EXP 	PractBlock1: pos = array([0. , 0.2])
425.6586 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
425.6586 	EXP 	PractBlock1: height = 0.05
425.6586 	EXP 	PractIn1: autoDraw = True
425.6586 	EXP 	PractBlock1: autoDraw = True
425.6586 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
425.6586 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
428.6473 	EXP 	PractIn2: autoDraw = True
428.6473 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
429.7051 	DATA 	Keypress: space
429.7242 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
429.7245 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
429.7247 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
429.7302 	EXP 	PractIn1: autoDraw = False
429.7302 	EXP 	PractIn2: autoDraw = False
429.7302 	EXP 	PractBlock1: autoDraw = False
429.7302 	EXP 	ISI_Pract_Fixation: text = '+'
429.7302 	EXP 	ISI_Pract_Fixation: autoDraw = True
431.2809 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.2809 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.2809 	EXP 	N_backP: text = 'u'
431.2809 	EXP 	N_backP: autoDraw = True
433.2850 	EXP 	N_backP: autoDraw = False
433.2850 	EXP 	text_4: text = 'Correct'
433.2850 	EXP 	text_4: autoDraw = True
434.7771 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
434.7848 	EXP 	text_4: autoDraw = False
434.7848 	EXP 	ISI_Pract_Fixation: text = '+'
434.7848 	EXP 	ISI_Pract_Fixation: autoDraw = True
436.3510 	EXP 	ISI_Pract_Fixation: autoDraw = False
436.3510 	EXP 	ISI_Pract_Fixation: autoDraw = False
436.3510 	EXP 	N_backP: text = 'U'
436.3510 	EXP 	N_backP: autoDraw = True
437.2448 	DATA 	Keypress: space
437.2471 	EXP 	N_backP: autoDraw = False
437.2471 	EXP 	text_4: text = 'Incorrect'
437.2471 	EXP 	text_4: autoDraw = True
438.7448 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
438.7504 	EXP 	text_4: autoDraw = False
438.7504 	EXP 	text_4: autoDraw = False
438.7504 	EXP 	ISI_Pract_Fixation: text = '+'
438.7504 	EXP 	ISI_Pract_Fixation: autoDraw = True
440.6413 	EXP 	ISI_Pract_Fixation: autoDraw = False
440.6413 	EXP 	ISI_Pract_Fixation: autoDraw = False
440.6413 	EXP 	N_backP: text = 'p'
440.6413 	EXP 	N_backP: autoDraw = True
442.6429 	EXP 	N_backP: autoDraw = False
442.6429 	EXP 	N_backP: autoDraw = False
442.6429 	EXP 	text_4: text = 'Correct'
442.6429 	EXP 	text_4: autoDraw = True
444.1409 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
444.1487 	EXP 	text_4: autoDraw = False
444.1487 	EXP 	ISI_Pract_Fixation: text = '+'
444.1487 	EXP 	ISI_Pract_Fixation: autoDraw = True
445.3149 	EXP 	ISI_Pract_Fixation: autoDraw = False
445.3149 	EXP 	ISI_Pract_Fixation: autoDraw = False
445.3149 	EXP 	N_backP: text = 'U'
445.3149 	EXP 	N_backP: autoDraw = True
446.1438 	DATA 	Keypress: space
446.1588 	EXP 	N_backP: autoDraw = False
446.1588 	EXP 	text_4: text = 'Correct'
446.1588 	EXP 	text_4: autoDraw = True
447.6578 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
447.6643 	EXP 	text_4: autoDraw = False
447.6643 	EXP 	text_4: autoDraw = False
447.6643 	EXP 	ISI_Pract_Fixation: text = '+'
447.6643 	EXP 	ISI_Pract_Fixation: autoDraw = True
448.2178 	DATA 	Keypress: space
449.0303 	EXP 	ISI_Pract_Fixation: autoDraw = False
449.0303 	EXP 	ISI_Pract_Fixation: autoDraw = False
449.0303 	EXP 	N_backP: text = 'e'
449.0303 	EXP 	N_backP: autoDraw = True
451.0300 	EXP 	N_backP: autoDraw = False
451.0300 	EXP 	N_backP: autoDraw = False
451.0300 	EXP 	text_4: text = 'Correct'
451.0300 	EXP 	text_4: autoDraw = True
452.5238 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
452.5296 	EXP 	text_4: autoDraw = False
452.5296 	EXP 	text_4: autoDraw = False
452.5296 	EXP 	ISI_Pract_Fixation: text = '+'
452.5296 	EXP 	ISI_Pract_Fixation: autoDraw = True
454.2961 	EXP 	ISI_Pract_Fixation: autoDraw = False
454.2961 	EXP 	ISI_Pract_Fixation: autoDraw = False
454.2961 	EXP 	N_backP: text = 'R'
454.2961 	EXP 	N_backP: autoDraw = True
456.2951 	EXP 	N_backP: autoDraw = False
456.2951 	EXP 	N_backP: autoDraw = False
456.2951 	EXP 	text_4: text = 'Correct'
456.2951 	EXP 	text_4: autoDraw = True
457.7883 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
457.7943 	EXP 	text_4: autoDraw = False
457.7943 	EXP 	text_4: autoDraw = False
457.7943 	EXP 	ISI_Pract_Fixation: text = '+'
457.7943 	EXP 	ISI_Pract_Fixation: autoDraw = True
459.3112 	EXP 	ISI_Pract_Fixation: autoDraw = False
459.3112 	EXP 	ISI_Pract_Fixation: autoDraw = False
459.3112 	EXP 	N_backP: text = 'p'
459.3112 	EXP 	N_backP: autoDraw = True
461.3186 	EXP 	N_backP: autoDraw = False
461.3186 	EXP 	text_4: text = 'Correct'
461.3186 	EXP 	text_4: autoDraw = True
462.8103 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
462.8181 	EXP 	text_4: autoDraw = False
462.8181 	EXP 	ISI_Pract_Fixation: text = '+'
462.8181 	EXP 	ISI_Pract_Fixation: autoDraw = True
464.1357 	EXP 	ISI_Pract_Fixation: autoDraw = False
464.1357 	EXP 	ISI_Pract_Fixation: autoDraw = False
464.1357 	EXP 	N_backP: text = 'E'
464.1357 	EXP 	N_backP: autoDraw = True
465.1740 	DATA 	Keypress: space
465.1764 	EXP 	N_backP: autoDraw = False
465.1764 	EXP 	text_4: text = 'Correct'
465.1764 	EXP 	text_4: autoDraw = True
466.6777 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
466.6837 	EXP 	text_4: autoDraw = False
466.6837 	EXP 	text_4: autoDraw = False
466.6837 	EXP 	ISI_Pract_Fixation: text = '+'
466.6837 	EXP 	ISI_Pract_Fixation: autoDraw = True
468.4793 	EXP 	ISI_Pract_Fixation: autoDraw = False
468.4793 	EXP 	ISI_Pract_Fixation: autoDraw = False
468.4793 	EXP 	N_backP: text = 'k'
468.4793 	EXP 	N_backP: autoDraw = True
470.4790 	EXP 	N_backP: autoDraw = False
470.4790 	EXP 	text_4: text = 'Correct'
470.4790 	EXP 	text_4: autoDraw = True
471.9744 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
471.9823 	EXP 	text_4: autoDraw = False
471.9823 	EXP 	ISI_Pract_Fixation: text = '+'
471.9823 	EXP 	ISI_Pract_Fixation: autoDraw = True
473.0505 	EXP 	ISI_Pract_Fixation: autoDraw = False
473.0505 	EXP 	ISI_Pract_Fixation: autoDraw = False
473.0505 	EXP 	N_backP: text = 'm'
473.0505 	EXP 	N_backP: autoDraw = True
475.0563 	EXP 	N_backP: autoDraw = False
475.0563 	EXP 	text_4: text = 'Correct'
475.0563 	EXP 	text_4: autoDraw = True
476.5640 	EXP 	text_4: autoDraw = False
476.5640 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
476.5640 	EXP 	TransitionText: autoDraw = True
514.1750 	DATA 	Keypress: space
514.2181 	EXP 	TransitionText: autoDraw = False
514.2181 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
514.2181 	EXP 	text_5: autoDraw = True
517.1493 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
517.1495 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
517.1497 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
517.2371 	DATA 	Keypress: space
517.2393 	EXP 	text_5: autoDraw = False
517.2393 	EXP 	MainInt1: pos = array([ 0. , -0.1])
517.2393 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
517.2393 	EXP 	MainInt1: height = 0.05
517.2393 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
517.2393 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
517.2393 	EXP 	MainInt2: height = 0.05
517.2393 	EXP 	Blocks1: pos = array([0. , 0.2])
517.2393 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
517.2393 	EXP 	Blocks1: height = 0.05
517.2393 	EXP 	MainInt1: autoDraw = True
517.2393 	EXP 	Blocks1: autoDraw = True
517.2393 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
517.2393 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
519.3795 	DATA 	Keypress: space
520.2288 	EXP 	MainInt2: autoDraw = True
520.2288 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
521.3130 	DATA 	Keypress: space
521.3338 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
521.3340 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
521.3342 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
521.3410 	EXP 	MainInt1: autoDraw = False
521.3410 	EXP 	MainInt2: autoDraw = False
521.3410 	EXP 	Blocks1: autoDraw = False
521.3410 	EXP 	ISI_Main: pos = array([0., 0.])
521.3410 	EXP 	ISI_Main: ori = 0.0
521.3410 	EXP 	ISI_Main: text = '+'
521.3410 	EXP 	ISI_Main: autoDraw = True
522.4937 	EXP 	ISI_Main: autoDraw = False
522.4937 	EXP 	ISI_Main: autoDraw = False
522.4937 	EXP 	N_backD: text = 'b'
522.4937 	EXP 	N_backD: autoDraw = True
524.4927 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
524.4999 	EXP 	N_backD: autoDraw = False
524.4999 	EXP 	ISI_Main: pos = array([0., 0.])
524.4999 	EXP 	ISI_Main: ori = 0.0
524.4999 	EXP 	ISI_Main: text = '+'
524.4999 	EXP 	ISI_Main: autoDraw = True
525.9665 	EXP 	ISI_Main: autoDraw = False
525.9665 	EXP 	ISI_Main: autoDraw = False
525.9665 	EXP 	N_backD: text = 'T'
525.9665 	EXP 	N_backD: autoDraw = True
527.9592 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
527.9657 	EXP 	N_backD: autoDraw = False
527.9657 	EXP 	N_backD: autoDraw = False
527.9657 	EXP 	ISI_Main: pos = array([0., 0.])
527.9657 	EXP 	ISI_Main: ori = 0.0
527.9657 	EXP 	ISI_Main: text = '+'
527.9657 	EXP 	ISI_Main: autoDraw = True
529.3743 	EXP 	ISI_Main: autoDraw = False
529.3743 	EXP 	ISI_Main: autoDraw = False
529.3743 	EXP 	N_backD: text = 'L'
529.3743 	EXP 	N_backD: autoDraw = True
531.3735 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
531.3810 	EXP 	N_backD: autoDraw = False
531.3810 	EXP 	ISI_Main: pos = array([0., 0.])
531.3810 	EXP 	ISI_Main: ori = 0.0
531.3810 	EXP 	ISI_Main: text = '+'
531.3810 	EXP 	ISI_Main: autoDraw = True
533.2974 	EXP 	ISI_Main: autoDraw = False
533.2974 	EXP 	ISI_Main: autoDraw = False
533.2974 	EXP 	N_backD: text = 'x'
533.2974 	EXP 	N_backD: autoDraw = True
533.6269 	DATA 	Keypress: space
534.6178 	DATA 	Keypress: space
535.2914 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
535.2971 	EXP 	N_backD: autoDraw = False
535.2971 	EXP 	N_backD: autoDraw = False
535.2971 	EXP 	ISI_Main: pos = array([0., 0.])
535.2971 	EXP 	ISI_Main: ori = 0.0
535.2971 	EXP 	ISI_Main: text = '+'
535.2971 	EXP 	ISI_Main: autoDraw = True
537.2884 	EXP 	ISI_Main: autoDraw = False
537.2884 	EXP 	ISI_Main: autoDraw = False
537.2884 	EXP 	N_backD: text = 'o'
537.2884 	EXP 	N_backD: autoDraw = True
539.2879 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
539.2955 	EXP 	N_backD: autoDraw = False
539.2955 	EXP 	ISI_Main: pos = array([0., 0.])
539.2955 	EXP 	ISI_Main: ori = 0.0
539.2955 	EXP 	ISI_Main: text = '+'
539.2955 	EXP 	ISI_Main: autoDraw = True
541.0620 	EXP 	ISI_Main: autoDraw = False
541.0620 	EXP 	ISI_Main: autoDraw = False
541.0620 	EXP 	N_backD: text = 'P'
541.0620 	EXP 	N_backD: autoDraw = True
543.0547 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
543.0611 	EXP 	N_backD: autoDraw = False
543.0611 	EXP 	N_backD: autoDraw = False
543.0611 	EXP 	ISI_Main: pos = array([0., 0.])
543.0611 	EXP 	ISI_Main: ori = 0.0
543.0611 	EXP 	ISI_Main: text = '+'
543.0611 	EXP 	ISI_Main: autoDraw = True
544.4442 	EXP 	ISI_Main: autoDraw = False
544.4442 	EXP 	ISI_Main: autoDraw = False
544.4442 	EXP 	N_backD: text = 'X'
544.4442 	EXP 	N_backD: autoDraw = True
544.7908 	DATA 	Keypress: space
546.4370 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
546.4435 	EXP 	N_backD: autoDraw = False
546.4435 	EXP 	N_backD: autoDraw = False
546.4435 	EXP 	ISI_Main: pos = array([0., 0.])
546.4435 	EXP 	ISI_Main: ori = 0.0
546.4435 	EXP 	ISI_Main: text = '+'
546.4435 	EXP 	ISI_Main: autoDraw = True
548.2766 	EXP 	ISI_Main: autoDraw = False
548.2766 	EXP 	ISI_Main: autoDraw = False
548.2766 	EXP 	N_backD: text = 'n'
548.2766 	EXP 	N_backD: autoDraw = True
550.2764 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
550.2831 	EXP 	N_backD: autoDraw = False
550.2831 	EXP 	ISI_Main: pos = array([0., 0.])
550.2831 	EXP 	ISI_Main: ori = 0.0
550.2831 	EXP 	ISI_Main: text = '+'
550.2831 	EXP 	ISI_Main: autoDraw = True
551.8453 	EXP 	ISI_Main: autoDraw = False
551.8453 	EXP 	ISI_Main: autoDraw = False
551.8453 	EXP 	N_backD: text = 'M'
551.8453 	EXP 	N_backD: autoDraw = True
553.8416 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
553.8493 	EXP 	N_backD: autoDraw = False
553.8493 	EXP 	ISI_Main: pos = array([0., 0.])
553.8493 	EXP 	ISI_Main: ori = 0.0
553.8493 	EXP 	ISI_Main: text = '+'
553.8493 	EXP 	ISI_Main: autoDraw = True
555.4185 	EXP 	ISI_Main: autoDraw = False
555.4185 	EXP 	ISI_Main: autoDraw = False
555.4185 	EXP 	N_backD: text = 'a'
555.4185 	EXP 	N_backD: autoDraw = True
557.4171 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
557.4429 	EXP 	N_backD: autoDraw = False
557.4429 	EXP 	MainInt1: pos = array([ 0. , -0.1])
557.4429 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
557.4429 	EXP 	MainInt1: height = 0.05
557.4429 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
557.4429 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
557.4429 	EXP 	MainInt2: height = 0.05
