1.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
694.1897 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
694.1897 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
694.1897 	EXP 	MainInt2: height = 0.05
694.1897 	EXP 	Blocks1: pos = array([0. , 0.2])
694.1897 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
694.1897 	EXP 	Blocks1: height = 0.05
694.1897 	EXP 	MainInt1: autoDraw = True
694.1897 	EXP 	Blocks1: autoDraw = True
694.1897 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
694.1897 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
697.1773 	EXP 	MainInt2: autoDraw = True
697.1773 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
697.7140 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
697.7142 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
697.7144 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
697.7178 	DATA 	Keypress: space
697.7203 	EXP 	MainInt1: autoDraw = False
697.7203 	EXP 	MainInt2: autoDraw = False
697.7203 	EXP 	Blocks1: autoDraw = False
697.7203 	EXP 	ISI_Main: pos = array([0., 0.])
697.7203 	EXP 	ISI_Main: ori = 0.0
697.7203 	EXP 	ISI_Main: text = '+'
697.7203 	EXP 	ISI_Main: autoDraw = True
699.2833 	EXP 	ISI_Main: autoDraw = False
699.2833 	EXP 	ISI_Main: autoDraw = False
699.2833 	EXP 	N_backD: text = 'b'
699.2833 	EXP 	N_backD: autoDraw = True
701.2776 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
701.2829 	EXP 	N_backD: autoDraw = False
701.2829 	EXP 	N_backD: autoDraw = False
701.2829 	EXP 	ISI_Main: pos = array([0., 0.])
701.2829 	EXP 	ISI_Main: ori = 0.0
701.2829 	EXP 	ISI_Main: text = '+'
701.2829 	EXP 	ISI_Main: autoDraw = True
703.0824 	EXP 	ISI_Main: autoDraw = False
703.0824 	EXP 	ISI_Main: autoDraw = False
703.0824 	EXP 	N_backD: text = 'p'
703.0824 	EXP 	N_backD: autoDraw = True
705.0805 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
705.0868 	EXP 	N_backD: autoDraw = False
705.0868 	EXP 	ISI_Main: pos = array([0., 0.])
705.0868 	EXP 	ISI_Main: ori = 0.0
705.0868 	EXP 	ISI_Main: text = '+'
705.0868 	EXP 	ISI_Main: autoDraw = True
706.1826 	EXP 	ISI_Main: autoDraw = False
706.1826 	EXP 	ISI_Main: autoDraw = False
706.1826 	EXP 	N_backD: text = 'M'
706.1826 	EXP 	N_backD: autoDraw = True
708.1816 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
708.1893 	EXP 	N_backD: autoDraw = False
708.1893 	EXP 	ISI_Main: pos = array([0., 0.])
708.1893 	EXP 	ISI_Main: ori = 0.0
708.1893 	EXP 	ISI_Main: text = '+'
708.1893 	EXP 	ISI_Main: autoDraw = True
710.1801 	EXP 	ISI_Main: autoDraw = False
710.1801 	EXP 	ISI_Main: autoDraw = False
710.1801 	EXP 	N_backD: text = 'M'
710.1801 	EXP 	N_backD: autoDraw = True
710.6999 	DATA 	Keypress: space
712.1735 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
712.1798 	EXP 	N_backD: autoDraw = False
712.1798 	EXP 	N_backD: autoDraw = False
712.1798 	EXP 	ISI_Main: pos = array([0., 0.])
712.1798 	EXP 	ISI_Main: ori = 0.0
712.1798 	EXP 	ISI_Main: text = '+'
712.1798 	EXP 	ISI_Main: autoDraw = True
713.6128 	EXP 	ISI_Main: autoDraw = False
713.6128 	EXP 	ISI_Main: autoDraw = False
713.6128 	EXP 	N_backD: text = 'n'
713.6128 	EXP 	N_backD: autoDraw = True
715.6057 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
715.6121 	EXP 	N_backD: autoDraw = False
715.6121 	EXP 	N_backD: autoDraw = False
715.6121 	EXP 	ISI_Main: pos = array([0., 0.])
715.6121 	EXP 	ISI_Main: ori = 0.0
715.6121 	EXP 	ISI_Main: text = '+'
715.6121 	EXP 	ISI_Main: autoDraw = True
716.8959 	EXP 	ISI_Main: autoDraw = False
716.8959 	EXP 	ISI_Main: autoDraw = False
716.8959 	EXP 	N_backD: text = 'g'
716.8959 	EXP 	N_backD: autoDraw = True
718.8952 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
718.9027 	EXP 	N_backD: autoDraw = False
718.9027 	EXP 	ISI_Main: pos = array([0., 0.])
718.9027 	EXP 	ISI_Main: ori = 0.0
718.9027 	EXP 	ISI_Main: text = '+'
718.9027 	EXP 	ISI_Main: autoDraw = True
720.6438 	EXP 	ISI_Main: autoDraw = False
720.6438 	EXP 	ISI_Main: autoDraw = False
720.6438 	EXP 	N_backD: text = 'P'
720.6438 	EXP 	N_backD: autoDraw = True
722.6377 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
722.6457 	EXP 	N_backD: autoDraw = False
722.6457 	EXP 	N_backD: autoDraw = False
722.6457 	EXP 	ISI_Main: pos = array([0., 0.])
722.6457 	EXP 	ISI_Main: ori = 0.0
722.6457 	EXP 	ISI_Main: text = '+'
722.6457 	EXP 	ISI_Main: autoDraw = True
724.4309 	EXP 	ISI_Main: autoDraw = False
724.4309 	EXP 	ISI_Main: autoDraw = False
724.4309 	EXP 	N_backD: text = 'o'
724.4309 	EXP 	N_backD: autoDraw = True
726.4263 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
726.4339 	EXP 	N_backD: autoDraw = False
726.4339 	EXP 	ISI_Main: pos = array([0., 0.])
726.4339 	EXP 	ISI_Main: ori = 0.0
726.4339 	EXP 	ISI_Main: text = '+'
726.4339 	EXP 	ISI_Main: autoDraw = True
727.8533 	EXP 	ISI_Main: autoDraw = False
727.8533 	EXP 	ISI_Main: autoDraw = False
727.8533 	EXP 	N_backD: text = 'f'
727.8533 	EXP 	N_backD: autoDraw = True
729.8502 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
729.8579 	EXP 	N_backD: autoDraw = False
729.8579 	EXP 	ISI_Main: pos = array([0., 0.])
729.8579 	EXP 	ISI_Main: ori = 0.0
729.8579 	EXP 	ISI_Main: text = '+'
729.8579 	EXP 	ISI_Main: autoDraw = True
730.9750 	EXP 	ISI_Main: autoDraw = False
730.9750 	EXP 	ISI_Main: autoDraw = False
730.9750 	EXP 	N_backD: text = 'F'
730.9750 	EXP 	N_backD: autoDraw = True
731.3121 	DATA 	Keypress: space
732.9771 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
733.0081 	EXP 	N_backD: autoDraw = False
733.0081 	EXP 	MainInt1: pos = array([ 0. , -0.1])
733.0081 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
733.0081 	EXP 	MainInt1: height = 0.05
733.0081 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
733.0081 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
733.0081 	EXP 	MainInt2: height = 0.05
733.0081 	EXP 	Blocks1: pos = array([0. , 0.2])
733.0081 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
733.0081 	EXP 	Blocks1: height = 0.05
733.0081 	EXP 	MainInt1: autoDraw = True
733.0081 	EXP 	Blocks1: autoDraw = True
733.0081 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
733.0081 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
735.9918 	EXP 	MainInt2: autoDraw = True
735.9918 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
738.7598 	DATA 	Keypress: space
738.7832 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
738.7835 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
738.7837 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
738.7888 	EXP 	MainInt1: autoDraw = False
738.7888 	EXP 	MainInt2: autoDraw = False
738.7888 	EXP 	Blocks1: autoDraw = False
738.7888 	EXP 	ISI_Main: pos = array([0., 0.])
738.7888 	EXP 	ISI_Main: ori = 0.0
738.7888 	EXP 	ISI_Main: text = '+'
738.7888 	EXP 	ISI_Main: autoDraw = True
740.3586 	EXP 	ISI_Main: autoDraw = False
740.3586 	EXP 	ISI_Main: autoDraw = False
740.3586 	EXP 	N_backD: text = 'b'
740.3586 	EXP 	N_backD: autoDraw = True
742.3553 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
742.3626 	EXP 	N_backD: autoDraw = False
742.3626 	EXP 	ISI_Main: pos = array([0., 0.])
742.3626 	EXP 	ISI_Main: ori = 0.0
742.3626 	EXP 	ISI_Main: text = '+'
742.3626 	EXP 	ISI_Main: autoDraw = True
743.6804 	EXP 	ISI_Main: autoDraw = False
743.6804 	EXP 	ISI_Main: autoDraw = False
743.6804 	EXP 	N_backD: text = 'h'
743.6804 	EXP 	N_backD: autoDraw = True
745.6796 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
745.6860 	EXP 	N_backD: autoDraw = False
745.6860 	EXP 	ISI_Main: pos = array([0., 0.])
745.6860 	EXP 	ISI_Main: ori = 0.0
745.6860 	EXP 	ISI_Main: text = '+'
745.6860 	EXP 	ISI_Main: autoDraw = True
746.9211 	EXP 	ISI_Main: autoDraw = False
746.9211 	EXP 	ISI_Main: autoDraw = False
746.9211 	EXP 	N_backD: text = 'j'
746.9211 	EXP 	N_backD: autoDraw = True
748.9200 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
748.9270 	EXP 	N_backD: autoDraw = False
748.9270 	EXP 	ISI_Main: pos = array([0., 0.])
748.9270 	EXP 	ISI_Main: ori = 0.0
748.9270 	EXP 	ISI_Main: text = '+'
748.9270 	EXP 	ISI_Main: autoDraw = True
750.2168 	EXP 	ISI_Main: autoDraw = False
750.2168 	EXP 	ISI_Main: autoDraw = False
750.2168 	EXP 	N_backD: text = 'H'
750.2168 	EXP 	N_backD: autoDraw = True
750.8813 	DATA 	Keypress: space
752.2105 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
752.2180 	EXP 	N_backD: autoDraw = False
752.2180 	EXP 	ISI_Main: pos = array([0., 0.])
752.2180 	EXP 	ISI_Main: ori = 0.0
752.2180 	EXP 	ISI_Main: text = '+'
752.2180 	EXP 	ISI_Main: autoDraw = True
754.0006 	EXP 	ISI_Main: autoDraw = False
754.0006 	EXP 	ISI_Main: autoDraw = False
754.0006 	EXP 	N_backD: text = 'p'
754.0006 	EXP 	N_backD: autoDraw = True
755.9954 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
756.0013 	EXP 	N_backD: autoDraw = False
756.0013 	EXP 	ISI_Main: pos = array([0., 0.])
756.0013 	EXP 	ISI_Main: ori = 0.0
756.0013 	EXP 	ISI_Main: text = '+'
756.0013 	EXP 	ISI_Main: autoDraw = True
757.3832 	EXP 	ISI_Main: autoDraw = False
757.3832 	EXP 	ISI_Main: autoDraw = False
757.3832 	EXP 	N_backD: text = 'p'
757.3832 	EXP 	N_backD: autoDraw = True
759.3827 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
759.3915 	EXP 	N_backD: autoDraw = False
759.3915 	EXP 	ISI_Main: pos = array([0., 0.])
759.3915 	EXP 	ISI_Main: ori = 0.0
759.3915 	EXP 	ISI_Main: text = '+'
759.3915 	EXP 	ISI_Main: autoDraw = True
761.0539 	EXP 	ISI_Main: autoDraw = False
761.0539 	EXP 	ISI_Main: autoDraw = False
761.0539 	EXP 	N_backD: text = 'w'
761.0539 	EXP 	N_backD: autoDraw = True
763.0475 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
763.0554 	EXP 	N_backD: autoDraw = False
763.0554 	EXP 	ISI_Main: pos = array([0., 0.])
763.0554 	EXP 	ISI_Main: ori = 0.0
763.0554 	EXP 	ISI_Main: text = '+'
763.0554 	EXP 	ISI_Main: autoDraw = True
764.8477 	EXP 	ISI_Main: autoDraw = False
764.8477 	EXP 	ISI_Main: autoDraw = False
764.8477 	EXP 	N_backD: text = 'R'
764.8477 	EXP 	N_backD: autoDraw = True
766.8417 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
766.8476 	EXP 	N_backD: autoDraw = False
766.8476 	EXP 	N_backD: autoDraw = False
766.8476 	EXP 	ISI_Main: pos = array([0., 0.])
766.8476 	EXP 	ISI_Main: ori = 0.0
766.8476 	EXP 	ISI_Main: text = '+'
766.8476 	EXP 	ISI_Main: autoDraw = True
768.0549 	EXP 	ISI_Main: autoDraw = False
768.0549 	EXP 	ISI_Main: autoDraw = False
768.0549 	EXP 	N_backD: text = 'a'
768.0549 	EXP 	N_backD: autoDraw = True
770.0481 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
770.0544 	EXP 	N_backD: autoDraw = False
770.0544 	EXP 	N_backD: autoDraw = False
770.0544 	EXP 	ISI_Main: pos = array([0., 0.])
770.0544 	EXP 	ISI_Main: ori = 0.0
770.0544 	EXP 	ISI_Main: text = '+'
770.0544 	EXP 	ISI_Main: autoDraw = True
771.5289 	EXP 	ISI_Main: autoDraw = False
771.5289 	EXP 	ISI_Main: autoDraw = False
771.5289 	EXP 	N_backD: text = 'r'
771.5289 	EXP 	N_backD: autoDraw = True
772.0993 	DATA 	Keypress: space
773.5292 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
773.5630 	EXP 	N_backD: autoDraw = False
773.5630 	EXP 	MainInt1: pos = array([ 0. , -0.1])
773.5630 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
773.5630 	EXP 	MainInt1: height = 0.05
773.5630 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
773.5630 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
773.5630 	EXP 	MainInt2: height = 0.05
773.5630 	EXP 	Blocks1: pos = array([0. , 0.2])
773.5630 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
773.5630 	EXP 	Blocks1: height = 0.05
773.5630 	EXP 	MainInt1: autoDraw = True
773.5630 	EXP 	Blocks1: autoDraw = True
773.5630 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
773.5630 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
776.5463 	EXP 	MainInt2: autoDraw = True
776.5463 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
788.6879 	DATA 	Keypress: space
788.7114 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
788.7116 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
788.7118 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
788.7168 	EXP 	MainInt1: autoDraw = False
788.7168 	EXP 	MainInt2: autoDraw = False
788.7168 	EXP 	Blocks1: autoDraw = False
788.7168 	EXP 	ISI_Main: pos = array([0., 0.])
788.7168 	EXP 	ISI_Main: ori = 0.0
788.7168 	EXP 	ISI_Main: text = '+'
788.7168 	EXP 	ISI_Main: autoDraw = True
790.0233 	EXP 	ISI_Main: autoDraw = False
790.0233 	EXP 	ISI_Main: autoDraw = False
790.0233 	EXP 	N_backD: text = 'r'
790.0233 	EXP 	N_backD: autoDraw = True
792.0176 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
792.0231 	EXP 	N_backD: autoDraw = False
792.0231 	EXP 	N_backD: autoDraw = False
792.0231 	EXP 	ISI_Main: pos = array([0., 0.])
792.0231 	EXP 	ISI_Main: ori = 0.0
792.0231 	EXP 	ISI_Main: text = '+'
792.0231 	EXP 	ISI_Main: autoDraw = True
793.7808 	EXP 	ISI_Main: autoDraw = False
793.7808 	EXP 	ISI_Main: autoDraw = False
793.7808 	EXP 	N_backD: text = 'o'
793.7808 	EXP 	N_backD: autoDraw = True
795.7777 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
795.7865 	EXP 	N_backD: autoDraw = False
795.7865 	EXP 	N_backD: autoDraw = False
795.7865 	EXP 	ISI_Main: pos = array([0., 0.])
795.7865 	EXP 	ISI_Main: ori = 0.0
795.7865 	EXP 	ISI_Main: text = '+'
795.7865 	EXP 	ISI_Main: autoDraw = True
797.6968 	EXP 	ISI_Main: autoDraw = False
797.6968 	EXP 	ISI_Main: autoDraw = False
797.6968 	EXP 	N_backD: text = 'P'
797.6968 	EXP 	N_backD: autoDraw = True
799.6916 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
799.6971 	EXP 	N_backD: autoDraw = False
799.6971 	EXP 	N_backD: autoDraw = False
799.6971 	EXP 	ISI_Main: pos = array([0., 0.])
799.6971 	EXP 	ISI_Main: ori = 0.0
799.6971 	EXP 	ISI_Main: text = '+'
799.6971 	EXP 	ISI_Main: autoDraw = True
801.1389 	EXP 	ISI_Main: autoDraw = False
801.1389 	EXP 	ISI_Main: autoDraw = False
801.1389 	EXP 	N_backD: text = 'R'
801.1389 	EXP 	N_backD: autoDraw = True
801.7331 	DATA 	Keypress: space
803.1350 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
803.1428 	EXP 	N_backD: autoDraw = False
803.1428 	EXP 	N_backD: autoDraw = False
803.1428 	EXP 	ISI_Main: pos = array([0., 0.])
803.1428 	EXP 	ISI_Main: ori = 0.0
803.1428 	EXP 	ISI_Main: text = '+'
803.1428 	EXP 	ISI_Main: autoDraw = True
804.5110 	EXP 	ISI_Main: autoDraw = False
804.5110 	EXP 	ISI_Main: autoDraw = False
804.5110 	EXP 	N_backD: text = 'p'
804.5110 	EXP 	N_backD: autoDraw = True
806.5044 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
806.5101 	EXP 	N_backD: autoDraw = False
806.5101 	EXP 	N_backD: autoDraw = False
806.5101 	EXP 	ISI_Main: pos = array([0., 0.])
806.5101 	EXP 	ISI_Main: ori = 0.0
806.5101 	EXP 	ISI_Main: text = '+'
806.5101 	EXP 	ISI_Main: autoDraw = True
808.2514 	EXP 	ISI_Main: autoDraw = False
808.2514 	EXP 	ISI_Main: autoDraw = False
808.2514 	EXP 	N_backD: text = 'E'
808.2514 	EXP 	N_backD: autoDraw = True
810.2445 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
810.2510 	EXP 	N_backD: autoDraw = False
810.2510 	EXP 	N_backD: autoDraw = False
810.2510 	EXP 	ISI_Main: pos = array([0., 0.])
810.2510 	EXP 	ISI_Main: ori = 0.0
810.2510 	EXP 	ISI_Main: text = '+'
810.2510 	EXP 	ISI_Main: autoDraw = True
811.6754 	EXP 	ISI_Main: autoDraw = False
811.6754 	EXP 	ISI_Main: autoDraw = False
811.6754 	EXP 	N_backD: text = 'e'
811.6754 	EXP 	N_backD: autoDraw = True
813.6699 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
813.6751 	EXP 	N_backD: autoDraw = False
813.6751 	EXP 	ISI_Main: pos = array([0., 0.])
813.6751 	EXP 	ISI_Main: ori = 0.0
813.6751 	EXP 	ISI_Main: text = '+'
813.6751 	EXP 	ISI_Main: autoDraw = True
814.9007 	EXP 	ISI_Main: autoDraw = False
814.9007 	EXP 	ISI_Main: autoDraw = False
814.9007 	EXP 	N_backD: text = 'm'
814.9007 	EXP 	N_backD: autoDraw = True
816.8997 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
816.9075 	EXP 	N_backD: autoDraw = False
816.9075 	EXP 	ISI_Main: pos = array([0., 0.])
816.9075 	EXP 	ISI_Main: ori = 0.0
816.9075 	EXP 	ISI_Main: text = '+'
816.9075 	EXP 	ISI_Main: autoDraw = True
818.1606 	EXP 	ISI_Main: autoDraw = False
818.1606 	EXP 	ISI_Main: autoDraw = False
818.1606 	EXP 	N_backD: text = 'n'
818.1606 	EXP 	N_backD: autoDraw = True
820.1571 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
820.1647 	EXP 	N_backD: autoDraw = False
820.1647 	EXP 	ISI_Main: pos = array([0., 0.])
820.1647 	EXP 	ISI_Main: ori = 0.0
820.1647 	EXP 	ISI_Main: text = '+'
820.1647 	EXP 	ISI_Main: autoDraw = True
821.4244 	EXP 	ISI_Main: autoDraw = False
821.4244 	EXP 	ISI_Main: autoDraw = False
821.4244 	EXP 	N_backD: text = 'e'
821.4244 	EXP 	N_backD: autoDraw = True
822.0394 	DATA 	Keypress: space
823.4212 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
823.4544 	EXP 	N_backD: autoDraw = False
823.4544 	EXP 	N_backD: autoDraw = False
823.4544 	EXP 	MainInt1: pos = array([ 0. , -0.1])
823.4544 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
823.4544 	EXP 	MainInt1: height = 0.05
823.4544 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
823.4544 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
823.4544 	EXP 	MainInt2: height = 0.05
823.4544 	EXP 	Blocks1: pos = array([0. , 0.2])
823.4544 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
823.4544 	EXP 	Blocks1: height = 0.05
823.4544 	EXP 	MainInt1: autoDraw = True
823.4544 	EXP 	Blocks1: autoDraw = True
823.4544 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
823.4544 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
826.4405 	EXP 	MainInt2: autoDraw = True
826.4405 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
827.4782 	DATA 	Keypress: space
827.5004 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
827.5007 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
827.5009 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
827.5068 	EXP 	MainInt1: autoDraw = False
827.5068 	EXP 	MainInt2: autoDraw = False
827.5068 	EXP 	Blocks1: autoDraw = False
827.5068 	EXP 	ISI_Main: pos = array([0., 0.])
827.5068 	EXP 	ISI_Main: ori = 0.0
827.5068 	EXP 	ISI_Main: text = '+'
827.5068 	EXP 	ISI_Main: autoDraw = True
829.1240 	EXP 	ISI_Main: autoDraw = False
829.1240 	EXP 	ISI_Main: autoDraw = False
829.1240 	EXP 	N_backD: text = 'q'
829.1240 	EXP 	N_backD: autoDraw = True
831.1202 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
831.1284 	EXP 	N_backD: autoDraw = False
831.1284 	EXP 	ISI_Main: pos = array([0., 0.])
831.1284 	EXP 	ISI_Main: ori = 0.0
831.1284 	EXP 	ISI_Main: text = '+'
831.1284 	EXP 	ISI_Main: autoDraw = True
832.2443 	EXP 	ISI_Main: autoDraw = False
832.2443 	EXP 	ISI_Main: autoDraw = False
832.2443 	EXP 	N_backD: text = 'Q'
832.2443 	EXP 	N_backD: autoDraw = True
832.6986 	DATA 	Keypress: space
834.2378 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
834.2437 	EXP 	N_backD: autoDraw = False
834.2437 	EXP 	N_backD: autoDraw = False
834.2437 	EXP 	ISI_Main: pos = array([0., 0.])
834.2437 	EXP 	ISI_Main: ori = 0.0
834.2437 	EXP 	ISI_Main: text = '+'
834.2437 	EXP 	ISI_Main: autoDraw = True
836.0858 	EXP 	ISI_Main: autoDraw = False
836.0858 	EXP 	ISI_Main: autoDraw = False
836.0858 	EXP 	N_backD: text = 'P'
836.0858 	EXP 	N_backD: autoDraw = True
838.0852 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
838.0929 	EXP 	N_backD: autoDraw = False
838.0929 	EXP 	ISI_Main: pos = array([0., 0.])
838.0929 	EXP 	ISI_Main: ori = 0.0
838.0929 	EXP 	ISI_Main: text = '+'
838.0929 	EXP 	ISI_Main: autoDraw = True
839.8016 	EXP 	ISI_Main: autoDraw = False
839.8016 	EXP 	ISI_Main: autoDraw = False
839.8016 	EXP 	N_backD: text = 'o'
839.8016 	EXP 	N_backD: autoDraw = True
841.8008 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
841.8085 	EXP 	N_backD: autoDraw = False
841.8085 	EXP 	ISI_Main: pos = array([0., 0.])
841.8085 	EXP 	ISI_Main: ori = 0.0
841.8085 	EXP 	ISI_Main: text = '+'
841.8085 	EXP 	ISI_Main: autoDraw = True
842.8922 	EXP 	ISI_Main: autoDraw = False
842.8922 	EXP 	ISI_Main: autoDraw = False
842.8922 	EXP 	N_backD: text = 'm'
842.8922 	EXP 	N_backD: autoDraw = True
844.8916 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
844.8992 	EXP 	N_backD: autoDraw = False
844.8992 	EXP 	ISI_Main: pos = array([0., 0.])
844.8992 	EXP 	ISI_Main: ori = 0.0
844.8992 	EXP 	ISI_Main: text = '+'
844.8992 	EXP 	ISI_Main: autoDraw = True
846.1113 	EXP 	ISI_Main: autoDraw = False
846.1113 	EXP 	ISI_Main: autoDraw = False
846.1113 	EXP 	N_backD: text = 'Z'
846.1113 	EXP 	N_backD: autoDraw = True
848.1078 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
848.1149 	EXP 	N_backD: autoDraw = False
848.1149 	EXP 	ISI_Main: pos = array([0., 0.])
848.1149 	EXP 	ISI_Main: ori = 0.0
848.1149 	EXP 	ISI_Main: text = '+'
848.1149 	EXP 	ISI_Main: autoDraw = True
849.1328 	EXP 	ISI_Main: autoDraw = False
849.1328 	EXP 	ISI_Main: autoDraw = False
849.1328 	EXP 	N_backD: text = 'c'
849.1328 	EXP 	N_backD: autoDraw = True
