1.0742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.6211 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6215 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6220 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6226 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6230 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6236 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6240 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6244 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6248 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.7596 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
62.7596 	EXP 	TaskVersionText: autoDraw = True
71.1601 	DATA 	Keypress: space
71.1921 	EXP 	TaskVersionText: autoDraw = False
71.1921 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
71.1921 	EXP 	text: autoDraw = True
75.0403 	DATA 	Keypress: space
75.0438 	EXP 	text: autoDraw = False
75.0438 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
75.0438 	EXP 	text_2: autoDraw = True
78.1679 	DATA 	Keypress: space
78.2001 	EXP 	text_2: autoDraw = False
78.2001 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
78.2001 	EXP 	text_3: autoDraw = True
79.9838 	DATA 	Keypress: space
80.0096 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
80.0099 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
80.0102 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
81.3574 	DATA 	Keypress: space
81.3597 	EXP 	text_3: autoDraw = False
81.3597 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
81.3597 	EXP 	PractIn1: height = 0.05
81.3597 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
81.3597 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
81.3597 	EXP 	PractIn2: height = 0.05
81.3597 	EXP 	PractBlock1: pos = array([0. , 0.2])
81.3597 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
81.3597 	EXP 	PractBlock1: height = 0.05
81.3597 	EXP 	PractIn1: autoDraw = True
81.3597 	EXP 	PractBlock1: autoDraw = True
81.3597 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
81.3597 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
84.3459 	EXP 	PractIn2: autoDraw = True
84.3459 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
84.8106 	DATA 	Keypress: space
84.8348 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
84.8351 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
84.8353 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
84.8427 	EXP 	PractIn1: autoDraw = False
84.8427 	EXP 	PractIn2: autoDraw = False
84.8427 	EXP 	PractBlock1: autoDraw = False
84.8427 	EXP 	ISI_Pract_Fixation: text = '+'
84.8427 	EXP 	ISI_Pract_Fixation: autoDraw = True
86.4408 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.4408 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.4408 	EXP 	N_backP: text = 'x'
86.4408 	EXP 	N_backP: autoDraw = True
87.0813 	DATA 	Keypress: space
87.0840 	EXP 	N_backP: autoDraw = False
87.0840 	EXP 	text_4: text = 'Correct'
87.0840 	EXP 	text_4: autoDraw = True
88.5781 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
88.5845 	EXP 	text_4: autoDraw = False
88.5845 	EXP 	text_4: autoDraw = False
88.5845 	EXP 	ISI_Pract_Fixation: text = '+'
88.5845 	EXP 	ISI_Pract_Fixation: autoDraw = True
90.3520 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.3520 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.3520 	EXP 	N_backP: text = 'R'
90.3520 	EXP 	N_backP: autoDraw = True
92.3585 	EXP 	N_backP: autoDraw = False
92.3585 	EXP 	text_4: text = 'Correct'
92.3585 	EXP 	text_4: autoDraw = True
93.8502 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
93.8580 	EXP 	text_4: autoDraw = False
93.8580 	EXP 	ISI_Pract_Fixation: text = '+'
93.8580 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.5753 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.5753 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.5753 	EXP 	N_backP: text = 'p'
95.5753 	EXP 	N_backP: autoDraw = True
97.5819 	EXP 	N_backP: autoDraw = False
97.5819 	EXP 	text_4: text = 'Correct'
97.5819 	EXP 	text_4: autoDraw = True
99.0737 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
99.0815 	EXP 	text_4: autoDraw = False
99.0815 	EXP 	ISI_Pract_Fixation: text = '+'
99.0815 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.6983 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.6983 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.6983 	EXP 	N_backP: text = 'O'
100.6983 	EXP 	N_backP: autoDraw = True
102.7054 	EXP 	N_backP: autoDraw = False
102.7054 	EXP 	text_4: text = 'Correct'
102.7054 	EXP 	text_4: autoDraw = True
104.1971 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
104.2050 	EXP 	text_4: autoDraw = False
104.2050 	EXP 	ISI_Pract_Fixation: text = '+'
104.2050 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.5491 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.5491 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.5491 	EXP 	N_backP: text = 'i'
105.5491 	EXP 	N_backP: autoDraw = True
107.5540 	EXP 	N_backP: autoDraw = False
107.5540 	EXP 	text_4: text = 'Correct'
107.5540 	EXP 	text_4: autoDraw = True
109.0458 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
109.0535 	EXP 	text_4: autoDraw = False
109.0535 	EXP 	ISI_Pract_Fixation: text = '+'
109.0535 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.3224 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.3224 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.3224 	EXP 	N_backP: text = 'U'
110.3224 	EXP 	N_backP: autoDraw = True
112.3276 	EXP 	N_backP: autoDraw = False
112.3276 	EXP 	text_4: text = 'Correct'
112.3276 	EXP 	text_4: autoDraw = True
113.8193 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
113.8271 	EXP 	text_4: autoDraw = False
113.8271 	EXP 	ISI_Pract_Fixation: text = '+'
113.8271 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.7205 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.7205 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.7205 	EXP 	N_backP: text = 'N'
115.7205 	EXP 	N_backP: autoDraw = True
117.7260 	EXP 	N_backP: autoDraw = False
117.7260 	EXP 	text_4: text = 'Correct'
117.7260 	EXP 	text_4: autoDraw = True
119.2178 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
119.2255 	EXP 	text_4: autoDraw = False
119.2255 	EXP 	ISI_Pract_Fixation: text = '+'
119.2255 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.6924 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.6924 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.6924 	EXP 	N_backP: text = 'm'
120.6924 	EXP 	N_backP: autoDraw = True
122.6984 	EXP 	N_backP: autoDraw = False
122.6984 	EXP 	text_4: text = 'Correct'
122.6984 	EXP 	text_4: autoDraw = True
124.1912 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
124.1988 	EXP 	text_4: autoDraw = False
124.1988 	EXP 	ISI_Pract_Fixation: text = '+'
124.1988 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.2656 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.2656 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.2656 	EXP 	N_backP: text = 'x'
125.2656 	EXP 	N_backP: autoDraw = True
125.7378 	DATA 	Keypress: space
125.7504 	EXP 	N_backP: autoDraw = False
125.7504 	EXP 	text_4: text = 'Correct'
125.7504 	EXP 	text_4: autoDraw = True
127.2499 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
127.2565 	EXP 	text_4: autoDraw = False
127.2565 	EXP 	text_4: autoDraw = False
127.2565 	EXP 	ISI_Pract_Fixation: text = '+'
127.2565 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.1017 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1017 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1017 	EXP 	N_backP: text = 'X'
129.1017 	EXP 	N_backP: autoDraw = True
129.5803 	DATA 	Keypress: space
129.5831 	EXP 	N_backP: autoDraw = False
129.5831 	EXP 	text_4: text = 'Correct'
129.5831 	EXP 	text_4: autoDraw = True
131.0837 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
131.1124 	EXP 	text_4: autoDraw = False
131.1124 	EXP 	text_4: autoDraw = False
131.1124 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
131.1124 	EXP 	PractIn1: height = 0.05
131.1124 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
131.1124 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
131.1124 	EXP 	PractIn2: height = 0.05
131.1124 	EXP 	PractBlock1: pos = array([0. , 0.2])
131.1124 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
131.1124 	EXP 	PractBlock1: height = 0.05
131.1124 	EXP 	PractIn1: autoDraw = True
131.1124 	EXP 	PractBlock1: autoDraw = True
131.1124 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
131.1124 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
134.1000 	EXP 	PractIn2: autoDraw = True
134.1000 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
137.5760 	DATA 	Keypress: space
137.5971 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
137.5973 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
137.5975 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
137.6027 	EXP 	PractIn1: autoDraw = False
137.6027 	EXP 	PractIn2: autoDraw = False
137.6027 	EXP 	PractBlock1: autoDraw = False
137.6027 	EXP 	ISI_Pract_Fixation: text = '+'
137.6027 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.2441 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.2441 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.2441 	EXP 	N_backP: text = 'r'
139.2441 	EXP 	N_backP: autoDraw = True
141.2437 	EXP 	N_backP: autoDraw = False
141.2437 	EXP 	N_backP: autoDraw = False
141.2437 	EXP 	text_4: text = 'Correct'
141.2437 	EXP 	text_4: autoDraw = True
142.7365 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
142.7432 	EXP 	text_4: autoDraw = False
142.7432 	EXP 	text_4: autoDraw = False
142.7432 	EXP 	ISI_Pract_Fixation: text = '+'
142.7432 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.5597 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.5597 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.5597 	EXP 	N_backP: text = 't'
144.5597 	EXP 	N_backP: autoDraw = True
146.5588 	EXP 	N_backP: autoDraw = False
146.5588 	EXP 	N_backP: autoDraw = False
146.5588 	EXP 	text_4: text = 'Correct'
146.5588 	EXP 	text_4: autoDraw = True
148.0517 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
148.0583 	EXP 	text_4: autoDraw = False
148.0583 	EXP 	text_4: autoDraw = False
148.0583 	EXP 	ISI_Pract_Fixation: text = '+'
148.0583 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.6748 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.6748 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.6748 	EXP 	N_backP: text = 'Y'
149.6748 	EXP 	N_backP: autoDraw = True
151.6740 	EXP 	N_backP: autoDraw = False
151.6740 	EXP 	N_backP: autoDraw = False
151.6740 	EXP 	text_4: text = 'Correct'
151.6740 	EXP 	text_4: autoDraw = True
153.1672 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
153.1737 	EXP 	text_4: autoDraw = False
153.1737 	EXP 	text_4: autoDraw = False
153.1737 	EXP 	ISI_Pract_Fixation: text = '+'
153.1737 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.3902 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.3902 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.3902 	EXP 	N_backP: text = 'y'
154.3902 	EXP 	N_backP: autoDraw = True
154.8128 	DATA 	Keypress: space
154.8151 	EXP 	N_backP: autoDraw = False
154.8151 	EXP 	text_4: text = 'Correct'
154.8151 	EXP 	text_4: autoDraw = True
156.3083 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
156.3142 	EXP 	text_4: autoDraw = False
156.3142 	EXP 	text_4: autoDraw = False
156.3142 	EXP 	ISI_Pract_Fixation: text = '+'
156.3142 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.0566 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.0566 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.0566 	EXP 	N_backP: text = 'p'
158.0566 	EXP 	N_backP: autoDraw = True
160.0636 	EXP 	N_backP: autoDraw = False
160.0636 	EXP 	text_4: text = 'Correct'
160.0636 	EXP 	text_4: autoDraw = True
161.5552 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
161.5627 	EXP 	text_4: autoDraw = False
161.5627 	EXP 	ISI_Pract_Fixation: text = '+'
161.5627 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.5562 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.5562 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.5562 	EXP 	N_backP: text = 'P'
163.5562 	EXP 	N_backP: autoDraw = True
164.4791 	DATA 	Keypress: space
164.4925 	EXP 	N_backP: autoDraw = False
164.4925 	EXP 	text_4: text = 'Correct'
164.4925 	EXP 	text_4: autoDraw = True
165.9887 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
165.9951 	EXP 	text_4: autoDraw = False
165.9951 	EXP 	text_4: autoDraw = False
165.9951 	EXP 	ISI_Pract_Fixation: text = '+'
165.9951 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.4378 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.4378 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.4378 	EXP 	N_backP: text = 'e'
167.4378 	EXP 	N_backP: autoDraw = True
169.4441 	EXP 	N_backP: autoDraw = False
169.4441 	EXP 	text_4: text = 'Correct'
169.4441 	EXP 	text_4: autoDraw = True
