1.5631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.2740 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.4922 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.4922 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.4922 	EXP 	N_backP: text = 'r'
246.4922 	EXP 	N_backP: autoDraw = True
248.4981 	EXP 	N_backP: autoDraw = False
248.4981 	EXP 	text_4: text = 'Correct'
248.4981 	EXP 	text_4: autoDraw = True
249.9900 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
249.9977 	EXP 	text_4: autoDraw = False
249.9977 	EXP 	ISI_Pract_Fixation: text = '+'
249.9977 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.8148 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8148 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8148 	EXP 	N_backP: text = 'R'
251.8148 	EXP 	N_backP: autoDraw = True
252.1460 	DATA 	Keypress: space
252.1485 	EXP 	N_backP: autoDraw = False
252.1485 	EXP 	text_4: text = 'Correct'
252.1485 	EXP 	text_4: autoDraw = True
253.6493 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
253.6547 	EXP 	text_4: autoDraw = False
253.6547 	EXP 	text_4: autoDraw = False
253.6547 	EXP 	ISI_Pract_Fixation: text = '+'
253.6547 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.9961 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.9961 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.9961 	EXP 	N_backP: text = 'p'
254.9961 	EXP 	N_backP: autoDraw = True
256.9956 	EXP 	N_backP: autoDraw = False
256.9956 	EXP 	N_backP: autoDraw = False
256.9956 	EXP 	text_4: text = 'Correct'
256.9956 	EXP 	text_4: autoDraw = True
258.4904 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
258.5205 	EXP 	text_4: autoDraw = False
258.5205 	EXP 	text_4: autoDraw = False
258.5205 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
258.5205 	EXP 	PractIn1: height = 0.05
258.5205 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
258.5205 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
258.5205 	EXP 	PractIn2: height = 0.05
258.5205 	EXP 	PractBlock1: pos = array([0. , 0.2])
258.5205 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
258.5205 	EXP 	PractBlock1: height = 0.05
258.5205 	EXP 	PractIn1: autoDraw = True
258.5205 	EXP 	PractBlock1: autoDraw = True
258.5205 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
258.5205 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
260.9897 	DATA 	Keypress: space
261.5049 	EXP 	PractIn2: autoDraw = True
261.5049 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
262.2505 	DATA 	Keypress: space
265.6027 	DATA 	Keypress: space
265.6246 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
265.6248 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
265.6250 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
265.6298 	EXP 	PractIn1: autoDraw = False
265.6298 	EXP 	PractIn2: autoDraw = False
265.6298 	EXP 	PractBlock1: autoDraw = False
265.6298 	EXP 	ISI_Pract_Fixation: text = '+'
265.6298 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.4794 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.4794 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.4794 	EXP 	N_backP: text = 'r'
267.4794 	EXP 	N_backP: autoDraw = True
269.4834 	EXP 	N_backP: autoDraw = False
269.4834 	EXP 	text_4: text = 'Correct'
269.4834 	EXP 	text_4: autoDraw = True
270.9754 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
270.9832 	EXP 	text_4: autoDraw = False
270.9832 	EXP 	ISI_Pract_Fixation: text = '+'
270.9832 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.2762 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.2762 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.2762 	EXP 	N_backP: text = 'P'
272.2762 	EXP 	N_backP: autoDraw = True
274.2822 	EXP 	N_backP: autoDraw = False
274.2822 	EXP 	text_4: text = 'Correct'
274.2822 	EXP 	text_4: autoDraw = True
275.7743 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
275.7817 	EXP 	text_4: autoDraw = False
275.7817 	EXP 	ISI_Pract_Fixation: text = '+'
275.7817 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.7001 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.7001 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.7001 	EXP 	N_backP: text = 'o'
277.7001 	EXP 	N_backP: autoDraw = True
279.7056 	EXP 	N_backP: autoDraw = False
279.7056 	EXP 	text_4: text = 'Correct'
279.7056 	EXP 	text_4: autoDraw = True
281.1969 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
281.2048 	EXP 	text_4: autoDraw = False
281.2048 	EXP 	ISI_Pract_Fixation: text = '+'
281.2048 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.5466 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.5466 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.5466 	EXP 	N_backP: text = 'p'
282.5466 	EXP 	N_backP: autoDraw = True
282.9610 	DATA 	Keypress: space
282.9634 	EXP 	N_backP: autoDraw = False
282.9634 	EXP 	text_4: text = 'Correct'
282.9634 	EXP 	text_4: autoDraw = True
284.4586 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
284.4666 	EXP 	text_4: autoDraw = False
284.4666 	EXP 	text_4: autoDraw = False
284.4666 	EXP 	ISI_Pract_Fixation: text = '+'
284.4666 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.1407 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.1407 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.1407 	EXP 	N_backP: text = 'Y'
286.1407 	EXP 	N_backP: autoDraw = True
288.1448 	EXP 	N_backP: autoDraw = False
288.1448 	EXP 	text_4: text = 'Correct'
288.1448 	EXP 	text_4: autoDraw = True
289.6366 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
289.6443 	EXP 	text_4: autoDraw = False
289.6443 	EXP 	ISI_Pract_Fixation: text = '+'
289.6443 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.2199 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.2199 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.2199 	EXP 	N_backP: text = 'q'
291.2199 	EXP 	N_backP: autoDraw = True
293.2182 	EXP 	N_backP: autoDraw = False
293.2182 	EXP 	text_4: text = 'Correct'
293.2182 	EXP 	text_4: autoDraw = True
294.7109 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
294.7185 	EXP 	text_4: autoDraw = False
294.7185 	EXP 	ISI_Pract_Fixation: text = '+'
294.7185 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.6848 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.6848 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.6848 	EXP 	N_backP: text = 'm'
296.6848 	EXP 	N_backP: autoDraw = True
298.6916 	EXP 	N_backP: autoDraw = False
298.6916 	EXP 	text_4: text = 'Correct'
298.6916 	EXP 	text_4: autoDraw = True
300.1830 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
300.1912 	EXP 	text_4: autoDraw = False
300.1912 	EXP 	ISI_Pract_Fixation: text = '+'
300.1912 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.6851 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.6851 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.6851 	EXP 	N_backP: text = 'Q'
301.6851 	EXP 	N_backP: autoDraw = True
302.2647 	DATA 	Keypress: space
302.2802 	EXP 	N_backP: autoDraw = False
302.2802 	EXP 	text_4: text = 'Correct'
302.2802 	EXP 	text_4: autoDraw = True
303.7764 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
303.7829 	EXP 	text_4: autoDraw = False
303.7829 	EXP 	text_4: autoDraw = False
303.7829 	EXP 	ISI_Pract_Fixation: text = '+'
303.7829 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.6758 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.6758 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.6758 	EXP 	N_backP: text = 'L'
305.6758 	EXP 	N_backP: autoDraw = True
307.6805 	EXP 	N_backP: autoDraw = False
307.6805 	EXP 	text_4: text = 'Correct'
307.6805 	EXP 	text_4: autoDraw = True
309.1724 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
309.1802 	EXP 	text_4: autoDraw = False
309.1802 	EXP 	ISI_Pract_Fixation: text = '+'
309.1802 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.3233 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.3233 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.3233 	EXP 	N_backP: text = 'q'
310.3233 	EXP 	N_backP: autoDraw = True
310.7039 	DATA 	Keypress: space
310.7063 	EXP 	N_backP: autoDraw = False
310.7063 	EXP 	text_4: text = 'Correct'
310.7063 	EXP 	text_4: autoDraw = True
312.2091 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
312.2378 	EXP 	text_4: autoDraw = False
312.2378 	EXP 	text_4: autoDraw = False
312.2378 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
312.2378 	EXP 	PractIn1: height = 0.05
312.2378 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
312.2378 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
312.2378 	EXP 	PractIn2: height = 0.05
312.2378 	EXP 	PractBlock1: pos = array([0. , 0.2])
312.2378 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
312.2378 	EXP 	PractBlock1: height = 0.05
312.2378 	EXP 	PractIn1: autoDraw = True
312.2378 	EXP 	PractBlock1: autoDraw = True
312.2378 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
312.2378 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
315.2233 	EXP 	PractIn2: autoDraw = True
315.2233 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
323.8012 	DATA 	Keypress: space
323.8235 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
323.8237 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
323.8239 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
323.8292 	EXP 	PractIn1: autoDraw = False
323.8292 	EXP 	PractIn2: autoDraw = False
323.8292 	EXP 	PractBlock1: autoDraw = False
323.8292 	EXP 	ISI_Pract_Fixation: text = '+'
323.8292 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.1774 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.1774 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.1774 	EXP 	N_backP: text = 'u'
325.1774 	EXP 	N_backP: autoDraw = True
327.1829 	EXP 	N_backP: autoDraw = False
327.1829 	EXP 	text_4: text = 'Correct'
327.1829 	EXP 	text_4: autoDraw = True
328.6745 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
328.6823 	EXP 	text_4: autoDraw = False
328.6823 	EXP 	ISI_Pract_Fixation: text = '+'
328.6823 	EXP 	ISI_Pract_Fixation: autoDraw = True
330.5485 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.5485 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.5485 	EXP 	N_backP: text = 'U'
330.5485 	EXP 	N_backP: autoDraw = True
332.5479 	EXP 	N_backP: autoDraw = False
332.5479 	EXP 	N_backP: autoDraw = False
332.5479 	EXP 	text_4: text = 'Correct'
332.5479 	EXP 	text_4: autoDraw = True
334.0414 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
334.0474 	EXP 	text_4: autoDraw = False
334.0474 	EXP 	text_4: autoDraw = False
334.0474 	EXP 	ISI_Pract_Fixation: text = '+'
334.0474 	EXP 	ISI_Pract_Fixation: autoDraw = True
335.1652 	EXP 	ISI_Pract_Fixation: autoDraw = False
335.1652 	EXP 	ISI_Pract_Fixation: autoDraw = False
335.1652 	EXP 	N_backP: text = 'p'
335.1652 	EXP 	N_backP: autoDraw = True
337.1720 	EXP 	N_backP: autoDraw = False
337.1720 	EXP 	text_4: text = 'Correct'
337.1720 	EXP 	text_4: autoDraw = True
338.6633 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
338.6715 	EXP 	text_4: autoDraw = False
338.6715 	EXP 	ISI_Pract_Fixation: text = '+'
338.6715 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.3202 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.3202 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.3202 	EXP 	N_backP: text = 'U'
340.3202 	EXP 	N_backP: autoDraw = True
340.6777 	DATA 	Keypress: space
340.6941 	EXP 	N_backP: autoDraw = False
340.6941 	EXP 	text_4: text = 'Correct'
340.6941 	EXP 	text_4: autoDraw = True
342.1899 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
342.1955 	EXP 	text_4: autoDraw = False
342.1955 	EXP 	text_4: autoDraw = False
342.1955 	EXP 	ISI_Pract_Fixation: text = '+'
342.1955 	EXP 	ISI_Pract_Fixation: autoDraw = True
343.6375 	EXP 	ISI_Pract_Fixation: autoDraw = False
343.6375 	EXP 	ISI_Pract_Fixation: autoDraw = False
343.6375 	EXP 	N_backP: text = 'e'
343.6375 	EXP 	N_backP: autoDraw = True
345.6445 	EXP 	N_backP: autoDraw = False
345.6445 	EXP 	text_4: text = 'Correct'
345.6445 	EXP 	text_4: autoDraw = True
347.1362 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
347.1440 	EXP 	text_4: autoDraw = False
347.1440 	EXP 	ISI_Pract_Fixation: text = '+'
347.1440 	EXP 	ISI_Pract_Fixation: autoDraw = True
348.6101 	EXP 	ISI_Pract_Fixation: autoDraw = False
348.6101 	EXP 	ISI_Pract_Fixation: autoDraw = False
348.6101 	EXP 	N_backP: text = 'R'
348.6101 	EXP 	N_backP: autoDraw = True
350.6162 	EXP 	N_backP: autoDraw = False
350.6162 	EXP 	text_4: text = 'Correct'
350.6162 	EXP 	text_4: autoDraw = True
352.1098 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
352.1176 	EXP 	text_4: autoDraw = False
352.1176 	EXP 	ISI_Pract_Fixation: text = '+'
352.1176 	EXP 	ISI_Pract_Fixation: autoDraw = True
353.3605 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.3605 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.3605 	EXP 	N_backP: text = 'p'
353.3605 	EXP 	N_backP: autoDraw = True
353.7053 	DATA 	Keypress: space
353.7210 	EXP 	N_backP: autoDraw = False
353.7210 	EXP 	text_4: text = 'Incorrect'
353.7210 	EXP 	text_4: autoDraw = True
355.2183 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
355.2250 	EXP 	text_4: autoDraw = False
355.2250 	EXP 	text_4: autoDraw = False
355.2250 	EXP 	ISI_Pract_Fixation: text = '+'
355.2250 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.0438 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.0438 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.0438 	EXP 	N_backP: text = 'E'
357.0438 	EXP 	N_backP: autoDraw = True
359.0532 	EXP 	N_backP: autoDraw = False
359.0532 	EXP 	text_4: text = 'Miss (too slow)'
359.0532 	EXP 	text_4: autoDraw = True
360.5401 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
360.5480 	EXP 	text_4: autoDraw = False
360.5480 	EXP 	ISI_Pract_Fixation: text = '+'
360.5480 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.3498 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.3498 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.3498 	EXP 	N_backP: text = 'k'
362.3498 	EXP 	N_backP: autoDraw = True
364.3527 	EXP 	N_backP: autoDraw = False
364.3527 	EXP 	text_4: text = 'Correct'
364.3527 	EXP 	text_4: autoDraw = True
365.8391 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
365.8468 	EXP 	text_4: autoDraw = False
365.8468 	EXP 	ISI_Pract_Fixation: text = '+'
365.8468 	EXP 	ISI_Pract_Fixation: autoDraw = True
366.8918 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.8918 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.8918 	EXP 	N_backP: text = 'm'
366.8918 	EXP 	N_backP: autoDraw = True
368.8961 	EXP 	N_backP: autoDraw = False
368.8961 	EXP 	text_4: text = 'Correct'
368.8961 	EXP 	text_4: autoDraw = True
370.4115 	EXP 	text_4: autoDraw = False
370.4115 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
370.4115 	EXP 	TransitionText: autoDraw = True
376.2038 	DATA 	Keypress: space
376.2067 	EXP 	TransitionText: autoDraw = False
376.2067 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
376.2067 	EXP 	text_5: autoDraw = True
379.5965 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
379.5968 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
379.5970 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
379.6930 	DATA 	Keypress: space
379.6953 	EXP 	text_5: autoDraw = False
379.6953 	EXP 	MainInt1: pos = array([ 0. , -0.1])
379.6953 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
379.6953 	EXP 	MainInt1: height = 0.05
379.6953 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
379.6953 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
379.6953 	EXP 	MainInt2: height = 0.05
379.6953 	EXP 	Blocks1: pos = array([0. , 0.2])
379.6953 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
379.6953 	EXP 	Blocks1: height = 0.05
379.6953 	EXP 	MainInt1: autoDraw = True
379.6953 	EXP 	Blocks1: autoDraw = True
379.6953 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
379.6953 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
382.6863 	EXP 	MainInt2: autoDraw = True
382.6863 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
385.0269 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
385.0271 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
385.0273 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
385.0315 	DATA 	Keypress: space
385.0338 	EXP 	MainInt1: autoDraw = False
385.0338 	EXP 	MainInt2: autoDraw = False
385.0338 	EXP 	Blocks1: autoDraw = False
385.0338 	EXP 	ISI_Main: pos = array([0., 0.])
385.0338 	EXP 	ISI_Main: ori = 0.0
385.0338 	EXP 	ISI_Main: text = '+'
385.0338 	EXP 	ISI_Main: autoDraw = True
386.9902 	EXP 	ISI_Main: autoDraw = False
386.9902 	EXP 	ISI_Main: autoDraw = False
386.9902 	EXP 	N_backD: text = 'b'
386.9902 	EXP 	N_backD: autoDraw = True
388.9834 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
388.9896 	EXP 	N_backD: autoDraw = False
388.9896 	EXP 	N_backD: autoDraw = False
388.9896 	EXP 	ISI_Main: pos = array([0., 0.])
388.9896 	EXP 	ISI_Main: ori = 0.0
388.9896 	EXP 	ISI_Main: text = '+'
388.9896 	EXP 	ISI_Main: autoDraw = True
390.3224 	EXP 	ISI_Main: autoDraw = False
390.3224 	EXP 	ISI_Main: autoDraw = False
390.3224 	EXP 	N_backD: text = 'T'
390.3224 	EXP 	N_backD: autoDraw = True
392.3161 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
392.3219 	EXP 	N_backD: autoDraw = False
392.3219 	EXP 	N_backD: autoDraw = False
392.3219 	EXP 	ISI_Main: pos = array([0., 0.])
392.3219 	EXP 	ISI_Main: ori = 0.0
392.3219 	EXP 	ISI_Main: text = '+'
392.3219 	EXP 	ISI_Main: autoDraw = True
393.4633 	EXP 	ISI_Main: autoDraw = False
393.4633 	EXP 	ISI_Main: autoDraw = False
393.4633 	EXP 	N_backD: text = 'L'
393.4633 	EXP 	N_backD: autoDraw = True
395.4566 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
395.4626 	EXP 	N_backD: autoDraw = False
395.4626 	EXP 	N_backD: autoDraw = False
395.4626 	EXP 	ISI_Main: pos = array([0., 0.])
395.4626 	EXP 	ISI_Main: ori = 0.0
395.4626 	EXP 	ISI_Main: text = '+'
395.4626 	EXP 	ISI_Main: autoDraw = True
396.9456 	EXP 	ISI_Main: autoDraw = False
396.9456 	EXP 	ISI_Main: autoDraw = False
396.9456 	EXP 	N_backD: text = 'x'
396.9456 	EXP 	N_backD: autoDraw = True
397.2752 	DATA 	Keypress: space
398.9384 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
398.9450 	EXP 	N_backD: autoDraw = False
398.9450 	EXP 	N_backD: autoDraw = False
398.9450 	EXP 	ISI_Main: pos = array([0., 0.])
398.9450 	EXP 	ISI_Main: ori = 0.0
398.9450 	EXP 	ISI_Main: text = '+'
398.9450 	EXP 	ISI_Main: autoDraw = True
400.7861 	EXP 	ISI_Main: autoDraw = False
400.7861 	EXP 	ISI_Main: autoDraw = False
400.7861 	EXP 	N_backD: text = 'o'
400.7861 	EXP 	N_backD: autoDraw = True
402.7790 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
402.7855 	EXP 	N_backD: autoDraw = False
402.7855 	EXP 	N_backD: autoDraw = False
402.7855 	EXP 	ISI_Main: pos = array([0., 0.])
402.7855 	EXP 	ISI_Main: ori = 0.0
402.7855 	EXP 	ISI_Main: text = '+'
402.7855 	EXP 	ISI_Main: autoDraw = True
404.3684 	EXP 	ISI_Main: autoDraw = False
404.3684 	EXP 	ISI_Main: autoDraw = False
404.3684 	EXP 	N_backD: text = 'P'
404.3684 	EXP 	N_backD: autoDraw = True
406.3612 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
406.3678 	EXP 	N_backD: autoDraw = False
406.3678 	EXP 	N_backD: autoDraw = False
406.3678 	EXP 	ISI_Main: pos = array([0., 0.])
406.3678 	EXP 	ISI_Main: ori = 0.0
406.3678 	EXP 	ISI_Main: text = '+'
406.3678 	EXP 	ISI_Main: autoDraw = True
408.1673 	EXP 	ISI_Main: autoDraw = False
408.1673 	EXP 	ISI_Main: autoDraw = False
408.1673 	EXP 	N_backD: text = 'X'
408.1673 	EXP 	N_backD: autoDraw = True
408.5220 	DATA 	Keypress: space
410.1601 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
410.1667 	EXP 	N_backD: autoDraw = False
410.1667 	EXP 	N_backD: autoDraw = False
410.1667 	EXP 	ISI_Main: pos = array([0., 0.])
410.1667 	EXP 	ISI_Main: ori = 0.0
410.1667 	EXP 	ISI_Main: text = '+'
410.1667 	EXP 	ISI_Main: autoDraw = True
412.0588 	EXP 	ISI_Main: autoDraw = False
412.0588 	EXP 	ISI_Main: autoDraw = False
412.0588 	EXP 	N_backD: text = 'n'
412.0588 	EXP 	N_backD: autoDraw = True
414.0577 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
414.0655 	EXP 	N_backD: autoDraw = False
414.0655 	EXP 	ISI_Main: pos = array([0., 0.])
414.0655 	EXP 	ISI_Main: ori = 0.0
414.0655 	EXP 	ISI_Main: text = '+'
414.0655 	EXP 	ISI_Main: autoDraw = True
415.9991 	EXP 	ISI_Main: autoDraw = False
415.9991 	EXP 	ISI_Main: autoDraw = False
415.9991 	EXP 	N_backD: text = 'M'
415.9991 	EXP 	N_backD: autoDraw = True
417.9982 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
418.0060 	EXP 	N_backD: autoDraw = False
418.0060 	EXP 	ISI_Main: pos = array([0., 0.])
418.0060 	EXP 	ISI_Main: ori = 0.0
418.0060 	EXP 	ISI_Main: text = '+'
418.0060 	EXP 	ISI_Main: autoDraw = True
419.4562 	EXP 	ISI_Main: autoDraw = False
419.4562 	EXP 	ISI_Main: autoDraw = False
419.4562 	EXP 	N_backD: text = 'a'
419.4562 	EXP 	N_backD: autoDraw = True
421.4574 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
421.4815 	EXP 	N_backD: autoDraw = False
421.4815 	EXP 	MainInt1: pos = array([ 0. , -0.1])
421.4815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
421.4815 	EXP 	MainInt1: height = 0.05
421.4815 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
421.4815 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
421.4815 	EXP 	MainInt2: height = 0.05
421.4815 	EXP 	Blocks1: pos = array([0. , 0.2])
421.4815 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
421.4815 	EXP 	Blocks1: height = 0.05
