1.5351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
200.7501 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.7501 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.7501 	EXP 	N_backP: text = 'r'
200.7501 	EXP 	N_backP: autoDraw = True
202.7564 	EXP 	N_backP: autoDraw = False
202.7564 	EXP 	text_4: text = 'Correct'
202.7564 	EXP 	text_4: autoDraw = True
204.2481 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
204.2559 	EXP 	text_4: autoDraw = False
204.2559 	EXP 	ISI_Pract_Fixation: text = '+'
204.2559 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.3732 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.3732 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.3732 	EXP 	N_backP: text = 'R'
205.3732 	EXP 	N_backP: autoDraw = True
205.7770 	DATA 	Keypress: space
205.7904 	EXP 	N_backP: autoDraw = False
205.7904 	EXP 	text_4: text = 'Correct'
205.7904 	EXP 	text_4: autoDraw = True
207.2901 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
207.2967 	EXP 	text_4: autoDraw = False
207.2967 	EXP 	text_4: autoDraw = False
207.2967 	EXP 	ISI_Pract_Fixation: text = '+'
207.2967 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.2890 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.2890 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.2890 	EXP 	N_backP: text = 'p'
209.2890 	EXP 	N_backP: autoDraw = True
211.2955 	EXP 	N_backP: autoDraw = False
211.2955 	EXP 	text_4: text = 'Correct'
211.2955 	EXP 	text_4: autoDraw = True
212.7892 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
212.8239 	EXP 	text_4: autoDraw = False
212.8239 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
212.8239 	EXP 	PractIn1: height = 0.05
212.8239 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
212.8239 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
212.8239 	EXP 	PractIn2: height = 0.05
212.8239 	EXP 	PractBlock1: pos = array([0. , 0.2])
212.8239 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
212.8239 	EXP 	PractBlock1: height = 0.05
212.8239 	EXP 	PractIn1: autoDraw = True
212.8239 	EXP 	PractBlock1: autoDraw = True
212.8239 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
212.8239 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
213.5741 	DATA 	Keypress: space
215.8050 	EXP 	PractIn2: autoDraw = True
215.8050 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
218.9589 	DATA 	Keypress: space
218.9807 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
218.9810 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
218.9812 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
218.9861 	EXP 	PractIn1: autoDraw = False
218.9861 	EXP 	PractIn2: autoDraw = False
218.9861 	EXP 	PractBlock1: autoDraw = False
218.9861 	EXP 	ISI_Pract_Fixation: text = '+'
218.9861 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.5018 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.5018 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.5018 	EXP 	N_backP: text = 'r'
220.5018 	EXP 	N_backP: autoDraw = True
222.5089 	EXP 	N_backP: autoDraw = False
222.5089 	EXP 	text_4: text = 'Correct'
222.5089 	EXP 	text_4: autoDraw = True
224.0015 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
224.0083 	EXP 	text_4: autoDraw = False
224.0083 	EXP 	ISI_Pract_Fixation: text = '+'
224.0083 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.1756 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.1756 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.1756 	EXP 	N_backP: text = 'P'
225.1756 	EXP 	N_backP: autoDraw = True
227.1821 	EXP 	N_backP: autoDraw = False
227.1821 	EXP 	text_4: text = 'Correct'
227.1821 	EXP 	text_4: autoDraw = True
228.6742 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
228.6820 	EXP 	text_4: autoDraw = False
228.6820 	EXP 	ISI_Pract_Fixation: text = '+'
228.6820 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.7035 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.7035 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.7035 	EXP 	N_backP: text = 'o'
230.7035 	EXP 	N_backP: autoDraw = True
232.7057 	EXP 	N_backP: autoDraw = False
232.7057 	EXP 	text_4: text = 'Correct'
232.7057 	EXP 	text_4: autoDraw = True
234.1977 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
234.2054 	EXP 	text_4: autoDraw = False
234.2054 	EXP 	ISI_Pract_Fixation: text = '+'
234.2054 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.0484 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.0484 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.0484 	EXP 	N_backP: text = 'p'
236.0484 	EXP 	N_backP: autoDraw = True
236.4373 	DATA 	Keypress: space
236.4398 	EXP 	N_backP: autoDraw = False
236.4398 	EXP 	text_4: text = 'Correct'
236.4398 	EXP 	text_4: autoDraw = True
237.9394 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
237.9459 	EXP 	text_4: autoDraw = False
237.9459 	EXP 	text_4: autoDraw = False
237.9459 	EXP 	ISI_Pract_Fixation: text = '+'
237.9459 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.3136 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.3136 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.3136 	EXP 	N_backP: text = 'Y'
239.3136 	EXP 	N_backP: autoDraw = True
241.3200 	EXP 	N_backP: autoDraw = False
241.3200 	EXP 	text_4: text = 'Correct'
241.3200 	EXP 	text_4: autoDraw = True
242.8112 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
242.8192 	EXP 	text_4: autoDraw = False
242.8192 	EXP 	ISI_Pract_Fixation: text = '+'
242.8192 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.0637 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.0637 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.0637 	EXP 	N_backP: text = 'q'
244.0637 	EXP 	N_backP: autoDraw = True
246.0685 	EXP 	N_backP: autoDraw = False
246.0685 	EXP 	text_4: text = 'Correct'
246.0685 	EXP 	text_4: autoDraw = True
247.5603 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
247.5681 	EXP 	text_4: autoDraw = False
247.5681 	EXP 	ISI_Pract_Fixation: text = '+'
247.5681 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.3590 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.3590 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.3590 	EXP 	N_backP: text = 'm'
249.3590 	EXP 	N_backP: autoDraw = True
251.3586 	EXP 	N_backP: autoDraw = False
251.3586 	EXP 	N_backP: autoDraw = False
251.3586 	EXP 	text_4: text = 'Correct'
251.3586 	EXP 	text_4: autoDraw = True
252.8521 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
252.8582 	EXP 	text_4: autoDraw = False
252.8582 	EXP 	text_4: autoDraw = False
252.8582 	EXP 	ISI_Pract_Fixation: text = '+'
252.8582 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.4022 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.4022 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.4022 	EXP 	N_backP: text = 'Q'
254.4022 	EXP 	N_backP: autoDraw = True
255.1117 	DATA 	Keypress: space
255.1243 	EXP 	N_backP: autoDraw = False
255.1243 	EXP 	text_4: text = 'Correct'
255.1243 	EXP 	text_4: autoDraw = True
256.6171 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
256.6237 	EXP 	text_4: autoDraw = False
256.6237 	EXP 	text_4: autoDraw = False
256.6237 	EXP 	ISI_Pract_Fixation: text = '+'
256.6237 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.9190 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.9190 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.9190 	EXP 	N_backP: text = 'L'
257.9190 	EXP 	N_backP: autoDraw = True
259.9229 	EXP 	N_backP: autoDraw = False
259.9229 	EXP 	text_4: text = 'Correct'
259.9229 	EXP 	text_4: autoDraw = True
261.4145 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
261.4224 	EXP 	text_4: autoDraw = False
261.4224 	EXP 	ISI_Pract_Fixation: text = '+'
261.4224 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.4144 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4144 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4144 	EXP 	N_backP: text = 'q'
263.4144 	EXP 	N_backP: autoDraw = True
264.2281 	DATA 	Keypress: space
264.2307 	EXP 	N_backP: autoDraw = False
264.2307 	EXP 	text_4: text = 'Correct'
264.2307 	EXP 	text_4: autoDraw = True
265.7326 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
265.7573 	EXP 	text_4: autoDraw = False
265.7573 	EXP 	text_4: autoDraw = False
265.7573 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
265.7573 	EXP 	PractIn1: height = 0.05
265.7573 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
265.7573 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
265.7573 	EXP 	PractIn2: height = 0.05
265.7573 	EXP 	PractBlock1: pos = array([0. , 0.2])
265.7573 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
265.7573 	EXP 	PractBlock1: height = 0.05
265.7573 	EXP 	PractIn1: autoDraw = True
265.7573 	EXP 	PractBlock1: autoDraw = True
265.7573 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
265.7573 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
267.2663 	DATA 	Keypress: space
268.7453 	EXP 	PractIn2: autoDraw = True
268.7453 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
269.2011 	DATA 	Keypress: space
269.2231 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
269.2233 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
269.2235 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
269.2280 	EXP 	PractIn1: autoDraw = False
269.2280 	EXP 	PractIn2: autoDraw = False
269.2280 	EXP 	PractBlock1: autoDraw = False
269.2280 	EXP 	ISI_Pract_Fixation: text = '+'
269.2280 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.3985 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.3985 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.3985 	EXP 	N_backP: text = 'u'
270.3985 	EXP 	N_backP: autoDraw = True
272.4024 	EXP 	N_backP: autoDraw = False
272.4024 	EXP 	text_4: text = 'Correct'
272.4024 	EXP 	text_4: autoDraw = True
273.8943 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
273.9020 	EXP 	text_4: autoDraw = False
273.9020 	EXP 	ISI_Pract_Fixation: text = '+'
273.9020 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.3190 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.3190 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.3190 	EXP 	N_backP: text = 'U'
275.3190 	EXP 	N_backP: autoDraw = True
277.3260 	EXP 	N_backP: autoDraw = False
277.3260 	EXP 	text_4: text = 'Correct'
277.3260 	EXP 	text_4: autoDraw = True
278.8178 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
278.8255 	EXP 	text_4: autoDraw = False
278.8255 	EXP 	ISI_Pract_Fixation: text = '+'
278.8255 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.3177 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.3177 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.3177 	EXP 	N_backP: text = 'p'
280.3177 	EXP 	N_backP: autoDraw = True
282.3242 	EXP 	N_backP: autoDraw = False
282.3242 	EXP 	text_4: text = 'Correct'
282.3242 	EXP 	text_4: autoDraw = True
283.8164 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
283.8240 	EXP 	text_4: autoDraw = False
283.8240 	EXP 	ISI_Pract_Fixation: text = '+'
283.8240 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.0689 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.0689 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.0689 	EXP 	N_backP: text = 'U'
285.0689 	EXP 	N_backP: autoDraw = True
285.5976 	DATA 	Keypress: space
285.6001 	EXP 	N_backP: autoDraw = False
285.6001 	EXP 	text_4: text = 'Correct'
285.6001 	EXP 	text_4: autoDraw = True
287.0996 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
287.1066 	EXP 	text_4: autoDraw = False
287.1066 	EXP 	text_4: autoDraw = False
287.1066 	EXP 	ISI_Pract_Fixation: text = '+'
287.1066 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.3986 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.3986 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.3986 	EXP 	N_backP: text = 'e'
288.3986 	EXP 	N_backP: autoDraw = True
290.4054 	EXP 	N_backP: autoDraw = False
290.4054 	EXP 	text_4: text = 'Correct'
290.4054 	EXP 	text_4: autoDraw = True
291.8972 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
291.9050 	EXP 	text_4: autoDraw = False
291.9050 	EXP 	ISI_Pract_Fixation: text = '+'
291.9050 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.4977 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.4977 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.4977 	EXP 	N_backP: text = 'R'
293.4977 	EXP 	N_backP: autoDraw = True
295.5039 	EXP 	N_backP: autoDraw = False
295.5039 	EXP 	text_4: text = 'Correct'
295.5039 	EXP 	text_4: autoDraw = True
296.9958 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
297.0035 	EXP 	text_4: autoDraw = False
297.0035 	EXP 	ISI_Pract_Fixation: text = '+'
297.0035 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.6449 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.6449 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.6449 	EXP 	N_backP: text = 'p'
298.6449 	EXP 	N_backP: autoDraw = True
300.6448 	EXP 	N_backP: autoDraw = False
300.6448 	EXP 	N_backP: autoDraw = False
300.6448 	EXP 	text_4: text = 'Correct'
300.6448 	EXP 	text_4: autoDraw = True
302.1442 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
302.1520 	EXP 	text_4: autoDraw = False
302.1520 	EXP 	ISI_Pract_Fixation: text = '+'
302.1520 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.8196 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.8196 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.8196 	EXP 	N_backP: text = 'E'
303.8196 	EXP 	N_backP: autoDraw = True
304.2998 	DATA 	Keypress: space
304.3022 	EXP 	N_backP: autoDraw = False
304.3022 	EXP 	text_4: text = 'Correct'
304.3022 	EXP 	text_4: autoDraw = True
305.8038 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
305.8104 	EXP 	text_4: autoDraw = False
305.8104 	EXP 	text_4: autoDraw = False
305.8104 	EXP 	ISI_Pract_Fixation: text = '+'
305.8104 	EXP 	ISI_Pract_Fixation: autoDraw = True
307.8020 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.8020 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.8020 	EXP 	N_backP: text = 'k'
307.8020 	EXP 	N_backP: autoDraw = True
309.8079 	EXP 	N_backP: autoDraw = False
309.8079 	EXP 	text_4: text = 'Correct'
309.8079 	EXP 	text_4: autoDraw = True
311.2999 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
311.3075 	EXP 	text_4: autoDraw = False
311.3075 	EXP 	ISI_Pract_Fixation: text = '+'
311.3075 	EXP 	ISI_Pract_Fixation: autoDraw = True
312.5746 	EXP 	ISI_Pract_Fixation: autoDraw = False
312.5746 	EXP 	ISI_Pract_Fixation: autoDraw = False
312.5746 	EXP 	N_backP: text = 'm'
312.5746 	EXP 	N_backP: autoDraw = True
314.5817 	EXP 	N_backP: autoDraw = False
314.5817 	EXP 	text_4: text = 'Correct'
314.5817 	EXP 	text_4: autoDraw = True
316.0885 	EXP 	text_4: autoDraw = False
316.0885 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
316.0885 	EXP 	TransitionText: autoDraw = True
317.5354 	DATA 	Keypress: space
317.5632 	EXP 	TransitionText: autoDraw = False
317.5632 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
317.5632 	EXP 	text_5: autoDraw = True
319.8799 	DATA 	Keypress: space
319.9057 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
319.9061 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
319.9063 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
320.0009 	EXP 	text_5: autoDraw = False
320.0009 	EXP 	MainInt1: pos = array([ 0. , -0.1])
320.0009 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
320.0009 	EXP 	MainInt1: height = 0.05
320.0009 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
320.0009 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
320.0009 	EXP 	MainInt2: height = 0.05
320.0009 	EXP 	Blocks1: pos = array([0. , 0.2])
320.0009 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
320.0009 	EXP 	Blocks1: height = 0.05
320.0009 	EXP 	MainInt1: autoDraw = True
320.0009 	EXP 	Blocks1: autoDraw = True
320.0009 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
320.0009 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
321.8416 	DATA 	Keypress: space
322.9892 	EXP 	MainInt2: autoDraw = True
322.9892 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
323.4513 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
323.4516 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
323.4518 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
323.4560 	DATA 	Keypress: space
323.4585 	EXP 	MainInt1: autoDraw = False
323.4585 	EXP 	MainInt2: autoDraw = False
323.4585 	EXP 	Blocks1: autoDraw = False
323.4585 	EXP 	ISI_Main: pos = array([0., 0.])
323.4585 	EXP 	ISI_Main: ori = 0.0
323.4585 	EXP 	ISI_Main: text = '+'
323.4585 	EXP 	ISI_Main: autoDraw = True
325.0232 	EXP 	ISI_Main: autoDraw = False
325.0232 	EXP 	ISI_Main: autoDraw = False
325.0232 	EXP 	N_backD: text = 'b'
325.0232 	EXP 	N_backD: autoDraw = True
327.0215 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
327.0277 	EXP 	N_backD: autoDraw = False
327.0277 	EXP 	ISI_Main: pos = array([0., 0.])
327.0277 	EXP 	ISI_Main: ori = 0.0
327.0277 	EXP 	ISI_Main: text = '+'
327.0277 	EXP 	ISI_Main: autoDraw = True
328.4471 	EXP 	ISI_Main: autoDraw = False
328.4471 	EXP 	ISI_Main: autoDraw = False
328.4471 	EXP 	N_backD: text = 'T'
328.4471 	EXP 	N_backD: autoDraw = True
330.4442 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
330.4519 	EXP 	N_backD: autoDraw = False
330.4519 	EXP 	ISI_Main: pos = array([0., 0.])
330.4519 	EXP 	ISI_Main: ori = 0.0
330.4519 	EXP 	ISI_Main: text = '+'
330.4519 	EXP 	ISI_Main: autoDraw = True
332.0513 	EXP 	ISI_Main: autoDraw = False
332.0513 	EXP 	ISI_Main: autoDraw = False
332.0513 	EXP 	N_backD: text = 'L'
332.0513 	EXP 	N_backD: autoDraw = True
334.0456 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
334.0516 	EXP 	N_backD: autoDraw = False
334.0516 	EXP 	N_backD: autoDraw = False
334.0516 	EXP 	ISI_Main: pos = array([0., 0.])
334.0516 	EXP 	ISI_Main: ori = 0.0
334.0516 	EXP 	ISI_Main: text = '+'
334.0516 	EXP 	ISI_Main: autoDraw = True
335.5094 	EXP 	ISI_Main: autoDraw = False
335.5094 	EXP 	ISI_Main: autoDraw = False
335.5094 	EXP 	N_backD: text = 'x'
335.5094 	EXP 	N_backD: autoDraw = True
335.9141 	DATA 	Keypress: space
337.5089 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
337.5165 	EXP 	N_backD: autoDraw = False
337.5165 	EXP 	ISI_Main: pos = array([0., 0.])
337.5165 	EXP 	ISI_Main: ori = 0.0
337.5165 	EXP 	ISI_Main: text = '+'
337.5165 	EXP 	ISI_Main: autoDraw = True
339.1241 	EXP 	ISI_Main: autoDraw = False
339.1241 	EXP 	ISI_Main: autoDraw = False
339.1241 	EXP 	N_backD: text = 'o'
339.1241 	EXP 	N_backD: autoDraw = True
341.1172 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
341.1238 	EXP 	N_backD: autoDraw = False
341.1238 	EXP 	N_backD: autoDraw = False
341.1238 	EXP 	ISI_Main: pos = array([0., 0.])
341.1238 	EXP 	ISI_Main: ori = 0.0
341.1238 	EXP 	ISI_Main: text = '+'
341.1238 	EXP 	ISI_Main: autoDraw = True
343.0647 	EXP 	ISI_Main: autoDraw = False
343.0647 	EXP 	ISI_Main: autoDraw = False
343.0647 	EXP 	N_backD: text = 'P'
343.0647 	EXP 	N_backD: autoDraw = True
345.0579 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
345.0641 	EXP 	N_backD: autoDraw = False
345.0641 	EXP 	N_backD: autoDraw = False
345.0641 	EXP 	ISI_Main: pos = array([0., 0.])
345.0641 	EXP 	ISI_Main: ori = 0.0
345.0641 	EXP 	ISI_Main: text = '+'
345.0641 	EXP 	ISI_Main: autoDraw = True
347.0301 	EXP 	ISI_Main: autoDraw = False
347.0301 	EXP 	ISI_Main: autoDraw = False
347.0301 	EXP 	N_backD: text = 'X'
347.0301 	EXP 	N_backD: autoDraw = True
347.4180 	DATA 	Keypress: space
349.0237 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
349.0297 	EXP 	N_backD: autoDraw = False
349.0297 	EXP 	N_backD: autoDraw = False
349.0297 	EXP 	ISI_Main: pos = array([0., 0.])
349.0297 	EXP 	ISI_Main: ori = 0.0
349.0297 	EXP 	ISI_Main: text = '+'
349.0297 	EXP 	ISI_Main: autoDraw = True
350.2877 	EXP 	ISI_Main: autoDraw = False
350.2877 	EXP 	ISI_Main: autoDraw = False
350.2877 	EXP 	N_backD: text = 'n'
350.2877 	EXP 	N_backD: autoDraw = True
352.2808 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
352.2870 	EXP 	N_backD: autoDraw = False
352.2870 	EXP 	N_backD: autoDraw = False
352.2870 	EXP 	ISI_Main: pos = array([0., 0.])
352.2870 	EXP 	ISI_Main: ori = 0.0
352.2870 	EXP 	ISI_Main: text = '+'
352.2870 	EXP 	ISI_Main: autoDraw = True
353.4642 	EXP 	ISI_Main: autoDraw = False
353.4642 	EXP 	ISI_Main: autoDraw = False
353.4642 	EXP 	N_backD: text = 'M'
353.4642 	EXP 	N_backD: autoDraw = True
355.4619 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
355.4696 	EXP 	N_backD: autoDraw = False
355.4696 	EXP 	ISI_Main: pos = array([0., 0.])
355.4696 	EXP 	ISI_Main: ori = 0.0
355.4696 	EXP 	ISI_Main: text = '+'
355.4696 	EXP 	ISI_Main: autoDraw = True
356.6876 	EXP 	ISI_Main: autoDraw = False
356.6876 	EXP 	ISI_Main: autoDraw = False
356.6876 	EXP 	N_backD: text = 'a'
356.6876 	EXP 	N_backD: autoDraw = True
358.6875 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
358.7172 	EXP 	N_backD: autoDraw = False
358.7172 	EXP 	MainInt1: pos = array([ 0. , -0.1])
358.7172 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
358.7172 	EXP 	MainInt1: height = 0.05
358.7172 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
358.7172 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
358.7172 	EXP 	MainInt2: height = 0.05
358.7172 	EXP 	Blocks1: pos = array([0. , 0.2])
358.7172 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
358.7172 	EXP 	Blocks1: height = 0.05
358.7172 	EXP 	MainInt1: autoDraw = True
358.7172 	EXP 	Blocks1: autoDraw = True
