0.8356 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.1223 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.4885 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.4885 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.4885 	EXP 	N_backP: text = 'r'
152.4885 	EXP 	N_backP: autoDraw = True
154.4931 	EXP 	N_backP: autoDraw = False
154.4931 	EXP 	N_backP: autoDraw = False
154.4931 	EXP 	text_4: text = 'Correct'
154.4931 	EXP 	text_4: autoDraw = True
155.9872 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
155.9950 	EXP 	text_4: autoDraw = False
155.9950 	EXP 	ISI_Pract_Fixation: text = '+'
155.9950 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.6121 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.6121 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.6121 	EXP 	N_backP: text = 'R'
157.6121 	EXP 	N_backP: autoDraw = True
157.9595 	DATA 	Keypress: space
157.9619 	EXP 	N_backP: autoDraw = False
157.9619 	EXP 	text_4: text = 'Correct'
157.9619 	EXP 	text_4: autoDraw = True
159.4634 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
159.4687 	EXP 	text_4: autoDraw = False
159.4687 	EXP 	text_4: autoDraw = False
159.4687 	EXP 	ISI_Pract_Fixation: text = '+'
159.4687 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.3349 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.3349 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.3349 	EXP 	N_backP: text = 'p'
161.3349 	EXP 	N_backP: autoDraw = True
163.3342 	EXP 	N_backP: autoDraw = False
163.3342 	EXP 	N_backP: autoDraw = False
163.3342 	EXP 	text_4: text = 'Correct'
163.3342 	EXP 	text_4: autoDraw = True
164.8298 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
164.8640 	EXP 	text_4: autoDraw = False
164.8640 	EXP 	text_4: autoDraw = False
164.8640 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
164.8640 	EXP 	PractIn1: height = 0.05
164.8640 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
164.8640 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
164.8640 	EXP 	PractIn2: height = 0.05
164.8640 	EXP 	PractBlock1: pos = array([0. , 0.2])
164.8640 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
164.8640 	EXP 	PractBlock1: height = 0.05
164.8640 	EXP 	PractIn1: autoDraw = True
164.8640 	EXP 	PractBlock1: autoDraw = True
164.8640 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
164.8640 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
167.0212 	DATA 	Keypress: space
167.8522 	EXP 	PractIn2: autoDraw = True
167.8522 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
168.3002 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
168.3004 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
168.3006 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
168.3033 	DATA 	Keypress: space
168.3057 	EXP 	PractIn1: autoDraw = False
168.3057 	EXP 	PractIn2: autoDraw = False
168.3057 	EXP 	PractBlock1: autoDraw = False
168.3057 	EXP 	ISI_Pract_Fixation: text = '+'
168.3057 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.4532 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.4532 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.4532 	EXP 	N_backP: text = 'r'
169.4532 	EXP 	N_backP: autoDraw = True
171.4571 	EXP 	N_backP: autoDraw = False
171.4571 	EXP 	text_4: text = 'Correct'
171.4571 	EXP 	text_4: autoDraw = True
172.9490 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
172.9566 	EXP 	text_4: autoDraw = False
172.9566 	EXP 	ISI_Pract_Fixation: text = '+'
172.9566 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.9987 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.9987 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.9987 	EXP 	N_backP: text = 'P'
173.9987 	EXP 	N_backP: autoDraw = True
176.0058 	EXP 	N_backP: autoDraw = False
176.0058 	EXP 	text_4: text = 'Correct'
176.0058 	EXP 	text_4: autoDraw = True
177.4978 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
177.5053 	EXP 	text_4: autoDraw = False
177.5053 	EXP 	ISI_Pract_Fixation: text = '+'
177.5053 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.5724 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.5724 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.5724 	EXP 	N_backP: text = 'o'
178.5724 	EXP 	N_backP: autoDraw = True
180.5781 	EXP 	N_backP: autoDraw = False
180.5781 	EXP 	text_4: text = 'Correct'
180.5781 	EXP 	text_4: autoDraw = True
182.0713 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
182.0789 	EXP 	text_4: autoDraw = False
182.0789 	EXP 	ISI_Pract_Fixation: text = '+'
182.0789 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.3709 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.3709 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.3709 	EXP 	N_backP: text = 'p'
183.3709 	EXP 	N_backP: autoDraw = True
183.6690 	DATA 	Keypress: space
183.6715 	EXP 	N_backP: autoDraw = False
183.6715 	EXP 	text_4: text = 'Correct'
183.6715 	EXP 	text_4: autoDraw = True
185.1716 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
185.1780 	EXP 	text_4: autoDraw = False
185.1780 	EXP 	text_4: autoDraw = False
185.1780 	EXP 	ISI_Pract_Fixation: text = '+'
185.1780 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.2954 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.2954 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.2954 	EXP 	N_backP: text = 'Y'
186.2954 	EXP 	N_backP: autoDraw = True
188.3021 	EXP 	N_backP: autoDraw = False
188.3021 	EXP 	text_4: text = 'Correct'
188.3021 	EXP 	text_4: autoDraw = True
189.7939 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
189.8016 	EXP 	text_4: autoDraw = False
189.8016 	EXP 	ISI_Pract_Fixation: text = '+'
189.8016 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.4440 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.4440 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.4440 	EXP 	N_backP: text = 'q'
191.4440 	EXP 	N_backP: autoDraw = True
193.4506 	EXP 	N_backP: autoDraw = False
193.4506 	EXP 	text_4: text = 'Correct'
193.4506 	EXP 	text_4: autoDraw = True
194.9424 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
194.9502 	EXP 	text_4: autoDraw = False
194.9502 	EXP 	ISI_Pract_Fixation: text = '+'
194.9502 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.0433 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.0433 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.0433 	EXP 	N_backP: text = 'm'
196.0433 	EXP 	N_backP: autoDraw = True
198.0492 	EXP 	N_backP: autoDraw = False
198.0492 	EXP 	text_4: text = 'Correct'
198.0492 	EXP 	text_4: autoDraw = True
199.5409 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
199.5488 	EXP 	text_4: autoDraw = False
199.5488 	EXP 	ISI_Pract_Fixation: text = '+'
199.5488 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.0680 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.0680 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.0680 	EXP 	N_backP: text = 'Q'
201.0680 	EXP 	N_backP: autoDraw = True
201.6031 	DATA 	Keypress: space
201.6154 	EXP 	N_backP: autoDraw = False
201.6154 	EXP 	text_4: text = 'Correct'
201.6154 	EXP 	text_4: autoDraw = True
203.1158 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
203.1228 	EXP 	text_4: autoDraw = False
203.1228 	EXP 	text_4: autoDraw = False
203.1228 	EXP 	ISI_Pract_Fixation: text = '+'
203.1228 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.5675 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.5675 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.5675 	EXP 	N_backP: text = 'L'
204.5675 	EXP 	N_backP: autoDraw = True
206.5716 	EXP 	N_backP: autoDraw = False
206.5716 	EXP 	text_4: text = 'Correct'
206.5716 	EXP 	text_4: autoDraw = True
208.0635 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
208.0712 	EXP 	text_4: autoDraw = False
208.0712 	EXP 	ISI_Pract_Fixation: text = '+'
208.0712 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.9640 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.9640 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.9640 	EXP 	N_backP: text = 'q'
209.9640 	EXP 	N_backP: autoDraw = True
210.4667 	DATA 	Keypress: space
210.4794 	EXP 	N_backP: autoDraw = False
210.4794 	EXP 	text_4: text = 'Correct'
210.4794 	EXP 	text_4: autoDraw = True
211.9743 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
212.0000 	EXP 	text_4: autoDraw = False
212.0000 	EXP 	text_4: autoDraw = False
212.0000 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
212.0000 	EXP 	PractIn1: height = 0.05
212.0000 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
212.0000 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
212.0000 	EXP 	PractIn2: height = 0.05
212.0000 	EXP 	PractBlock1: pos = array([0. , 0.2])
212.0000 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
212.0000 	EXP 	PractBlock1: height = 0.05
212.0000 	EXP 	PractIn1: autoDraw = True
212.0000 	EXP 	PractBlock1: autoDraw = True
212.0000 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
212.0000 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
213.2570 	DATA 	Keypress: space
214.9882 	EXP 	PractIn2: autoDraw = True
214.9882 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
215.4911 	DATA 	Keypress: space
215.5176 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
215.5181 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
215.5185 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
215.5243 	EXP 	PractIn1: autoDraw = False
215.5243 	EXP 	PractIn2: autoDraw = False
215.5243 	EXP 	PractBlock1: autoDraw = False
215.5243 	EXP 	ISI_Pract_Fixation: text = '+'
215.5243 	EXP 	ISI_Pract_Fixation: autoDraw = True
217.4954 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.4954 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.4954 	EXP 	N_backP: text = 'u'
217.4954 	EXP 	N_backP: autoDraw = True
219.5012 	EXP 	N_backP: autoDraw = False
219.5012 	EXP 	text_4: text = 'Correct'
219.5012 	EXP 	text_4: autoDraw = True
220.9928 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
221.0005 	EXP 	text_4: autoDraw = False
221.0005 	EXP 	ISI_Pract_Fixation: text = '+'
221.0005 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.1711 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.1711 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.1711 	EXP 	N_backP: text = 'U'
222.1711 	EXP 	N_backP: autoDraw = True
224.1748 	EXP 	N_backP: autoDraw = False
224.1748 	EXP 	text_4: text = 'Correct'
224.1748 	EXP 	text_4: autoDraw = True
225.6665 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
225.6742 	EXP 	text_4: autoDraw = False
225.6742 	EXP 	ISI_Pract_Fixation: text = '+'
225.6742 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.1911 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1911 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1911 	EXP 	N_backP: text = 'p'
227.1911 	EXP 	N_backP: autoDraw = True
229.1969 	EXP 	N_backP: autoDraw = False
229.1969 	EXP 	text_4: text = 'Correct'
229.1969 	EXP 	text_4: autoDraw = True
230.6903 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
230.6978 	EXP 	text_4: autoDraw = False
230.6978 	EXP 	ISI_Pract_Fixation: text = '+'
230.6978 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.1148 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.1148 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.1148 	EXP 	N_backP: text = 'U'
232.1148 	EXP 	N_backP: autoDraw = True
232.5209 	DATA 	Keypress: space
232.5233 	EXP 	N_backP: autoDraw = False
232.5233 	EXP 	text_4: text = 'Correct'
232.5233 	EXP 	text_4: autoDraw = True
234.0243 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
234.0302 	EXP 	text_4: autoDraw = False
234.0302 	EXP 	text_4: autoDraw = False
234.0302 	EXP 	ISI_Pract_Fixation: text = '+'
234.0302 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.2719 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.2719 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.2719 	EXP 	N_backP: text = 'e'
235.2719 	EXP 	N_backP: autoDraw = True
237.2709 	EXP 	N_backP: autoDraw = False
237.2709 	EXP 	N_backP: autoDraw = False
237.2709 	EXP 	text_4: text = 'Correct'
237.2709 	EXP 	text_4: autoDraw = True
238.7646 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
238.7705 	EXP 	text_4: autoDraw = False
238.7705 	EXP 	text_4: autoDraw = False
238.7705 	EXP 	ISI_Pract_Fixation: text = '+'
238.7705 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.6375 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.6375 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.6375 	EXP 	N_backP: text = 'R'
240.6375 	EXP 	N_backP: autoDraw = True
242.6444 	EXP 	N_backP: autoDraw = False
242.6444 	EXP 	text_4: text = 'Correct'
242.6444 	EXP 	text_4: autoDraw = True
244.1361 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
244.1438 	EXP 	text_4: autoDraw = False
244.1438 	EXP 	ISI_Pract_Fixation: text = '+'
244.1438 	EXP 	ISI_Pract_Fixation: autoDraw = True
245.9114 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.9114 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.9114 	EXP 	N_backP: text = 'p'
245.9114 	EXP 	N_backP: autoDraw = True
246.3716 	DATA 	Keypress: space
246.3739 	EXP 	N_backP: autoDraw = False
246.3739 	EXP 	text_4: text = 'Incorrect'
246.3739 	EXP 	text_4: autoDraw = True
247.8706 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
247.8759 	EXP 	text_4: autoDraw = False
247.8759 	EXP 	text_4: autoDraw = False
247.8759 	EXP 	ISI_Pract_Fixation: text = '+'
247.8759 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.5433 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.5433 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.5433 	EXP 	N_backP: text = 'E'
249.5433 	EXP 	N_backP: autoDraw = True
250.3859 	DATA 	Keypress: space
250.3883 	EXP 	N_backP: autoDraw = False
250.3883 	EXP 	text_4: text = 'Correct'
250.3883 	EXP 	text_4: autoDraw = True
251.8861 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
251.8914 	EXP 	text_4: autoDraw = False
251.8914 	EXP 	text_4: autoDraw = False
251.8914 	EXP 	ISI_Pract_Fixation: text = '+'
251.8914 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.9846 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.9846 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.9846 	EXP 	N_backP: text = 'k'
252.9846 	EXP 	N_backP: autoDraw = True
254.9913 	EXP 	N_backP: autoDraw = False
254.9913 	EXP 	text_4: text = 'Correct'
254.9913 	EXP 	text_4: autoDraw = True
256.4826 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
256.4902 	EXP 	text_4: autoDraw = False
256.4902 	EXP 	ISI_Pract_Fixation: text = '+'
256.4902 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.7580 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.7580 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.7580 	EXP 	N_backP: text = 'm'
257.7580 	EXP 	N_backP: autoDraw = True
259.7644 	EXP 	N_backP: autoDraw = False
259.7644 	EXP 	text_4: text = 'Correct'
259.7644 	EXP 	text_4: autoDraw = True
261.2694 	EXP 	text_4: autoDraw = False
261.2694 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
261.2694 	EXP 	TransitionText: autoDraw = True
262.4448 	DATA 	Keypress: space
262.4742 	EXP 	TransitionText: autoDraw = False
262.4742 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
262.4742 	EXP 	text_5: autoDraw = True
263.2934 	DATA 	Keypress: space
263.3079 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
263.3082 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
263.3084 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
263.3981 	EXP 	text_5: autoDraw = False
263.3981 	EXP 	MainInt1: pos = array([ 0. , -0.1])
263.3981 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
263.3981 	EXP 	MainInt1: height = 0.05
263.3981 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
263.3981 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
263.3981 	EXP 	MainInt2: height = 0.05
263.3981 	EXP 	Blocks1: pos = array([0. , 0.2])
263.3981 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
263.3981 	EXP 	Blocks1: height = 0.05
263.3981 	EXP 	MainInt1: autoDraw = True
263.3981 	EXP 	Blocks1: autoDraw = True
263.3981 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
263.3981 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
266.0916 	DATA 	Keypress: space
266.3805 	EXP 	MainInt2: autoDraw = True
266.3805 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
266.9800 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
266.9802 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
266.9804 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
266.9844 	DATA 	Keypress: space
266.9870 	EXP 	MainInt1: autoDraw = False
266.9870 	EXP 	MainInt2: autoDraw = False
266.9870 	EXP 	Blocks1: autoDraw = False
266.9870 	EXP 	ISI_Main: pos = array([0., 0.])
266.9870 	EXP 	ISI_Main: ori = 0.0
266.9870 	EXP 	ISI_Main: text = '+'
266.9870 	EXP 	ISI_Main: autoDraw = True
268.6734 	EXP 	ISI_Main: autoDraw = False
268.6734 	EXP 	ISI_Main: autoDraw = False
268.6734 	EXP 	N_backD: text = 'b'
268.6734 	EXP 	N_backD: autoDraw = True
270.6705 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
270.6777 	EXP 	N_backD: autoDraw = False
270.6777 	EXP 	ISI_Main: pos = array([0., 0.])
270.6777 	EXP 	ISI_Main: ori = 0.0
270.6777 	EXP 	ISI_Main: text = '+'
270.6777 	EXP 	ISI_Main: autoDraw = True
272.0624 	EXP 	ISI_Main: autoDraw = False
272.0624 	EXP 	ISI_Main: autoDraw = False
272.0624 	EXP 	N_backD: text = 'T'
272.0624 	EXP 	N_backD: autoDraw = True
274.0609 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
274.0683 	EXP 	N_backD: autoDraw = False
274.0683 	EXP 	ISI_Main: pos = array([0., 0.])
274.0683 	EXP 	ISI_Main: ori = 0.0
274.0683 	EXP 	ISI_Main: text = '+'
274.0683 	EXP 	ISI_Main: autoDraw = True
275.6938 	EXP 	ISI_Main: autoDraw = False
275.6938 	EXP 	ISI_Main: autoDraw = False
275.6938 	EXP 	N_backD: text = 'L'
275.6938 	EXP 	N_backD: autoDraw = True
277.6930 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
277.7006 	EXP 	N_backD: autoDraw = False
277.7006 	EXP 	ISI_Main: pos = array([0., 0.])
277.7006 	EXP 	ISI_Main: ori = 0.0
277.7006 	EXP 	ISI_Main: text = '+'
277.7006 	EXP 	ISI_Main: autoDraw = True
279.1593 	EXP 	ISI_Main: autoDraw = False
279.1593 	EXP 	ISI_Main: autoDraw = False
279.1593 	EXP 	N_backD: text = 'x'
279.1593 	EXP 	N_backD: autoDraw = True
279.5012 	DATA 	Keypress: space
280.2218 	DATA 	Keypress: space
281.1429 	DATA 	Keypress: space
281.1537 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
281.1588 	EXP 	N_backD: autoDraw = False
281.1588 	EXP 	ISI_Main: pos = array([0., 0.])
281.1588 	EXP 	ISI_Main: ori = 0.0
281.1588 	EXP 	ISI_Main: text = '+'
281.1588 	EXP 	ISI_Main: autoDraw = True
282.3410 	EXP 	ISI_Main: autoDraw = False
282.3410 	EXP 	ISI_Main: autoDraw = False
282.3410 	EXP 	N_backD: text = 'o'
282.3410 	EXP 	N_backD: autoDraw = True
284.3349 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
284.3408 	EXP 	N_backD: autoDraw = False
284.3408 	EXP 	N_backD: autoDraw = False
284.3408 	EXP 	ISI_Main: pos = array([0., 0.])
284.3408 	EXP 	ISI_Main: ori = 0.0
284.3408 	EXP 	ISI_Main: text = '+'
284.3408 	EXP 	ISI_Main: autoDraw = True
286.1315 	EXP 	ISI_Main: autoDraw = False
286.1315 	EXP 	ISI_Main: autoDraw = False
286.1315 	EXP 	N_backD: text = 'P'
286.1315 	EXP 	N_backD: autoDraw = True
288.1253 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
288.1314 	EXP 	N_backD: autoDraw = False
288.1314 	EXP 	N_backD: autoDraw = False
288.1314 	EXP 	ISI_Main: pos = array([0., 0.])
288.1314 	EXP 	ISI_Main: ori = 0.0
288.1314 	EXP 	ISI_Main: text = '+'
288.1314 	EXP 	ISI_Main: autoDraw = True
289.3455 	EXP 	ISI_Main: autoDraw = False
289.3455 	EXP 	ISI_Main: autoDraw = False
289.3455 	EXP 	N_backD: text = 'X'
289.3455 	EXP 	N_backD: autoDraw = True
289.7518 	DATA 	Keypress: space
290.9766 	DATA 	Keypress: space
291.3392 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
291.3466 	EXP 	N_backD: autoDraw = False
291.3466 	EXP 	ISI_Main: pos = array([0., 0.])
291.3466 	EXP 	ISI_Main: ori = 0.0
291.3466 	EXP 	ISI_Main: text = '+'
291.3466 	EXP 	ISI_Main: autoDraw = True
292.3885 	EXP 	ISI_Main: autoDraw = False
292.3885 	EXP 	ISI_Main: autoDraw = False
292.3885 	EXP 	N_backD: text = 'n'
292.3885 	EXP 	N_backD: autoDraw = True
294.3883 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
294.3957 	EXP 	N_backD: autoDraw = False
294.3957 	EXP 	ISI_Main: pos = array([0., 0.])
294.3957 	EXP 	ISI_Main: ori = 0.0
294.3957 	EXP 	ISI_Main: text = '+'
294.3957 	EXP 	ISI_Main: autoDraw = True
295.4917 	EXP 	ISI_Main: autoDraw = False
295.4917 	EXP 	ISI_Main: autoDraw = False
295.4917 	EXP 	N_backD: text = 'M'
295.4917 	EXP 	N_backD: autoDraw = True
297.4872 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
297.4949 	EXP 	N_backD: autoDraw = False
297.4949 	EXP 	ISI_Main: pos = array([0., 0.])
297.4949 	EXP 	ISI_Main: ori = 0.0
297.4949 	EXP 	ISI_Main: text = '+'
297.4949 	EXP 	ISI_Main: autoDraw = True
298.8369 	EXP 	ISI_Main: autoDraw = False
298.8369 	EXP 	ISI_Main: autoDraw = False
298.8369 	EXP 	N_backD: text = 'a'
298.8369 	EXP 	N_backD: autoDraw = True
300.8374 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
300.8645 	EXP 	N_backD: autoDraw = False
300.8645 	EXP 	MainInt1: pos = array([ 0. , -0.1])
300.8645 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
300.8645 	EXP 	MainInt1: height = 0.05
300.8645 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
300.8645 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
300.8645 	EXP 	MainInt2: height = 0.05
300.8645 	EXP 	Blocks1: pos = array([0. , 0.2])
300.8645 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
300.8645 	EXP 	Blocks1: height = 0.05
