1.7959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.5204 	EXP 	text_4: autoDraw = True
178.0214 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
178.0276 	EXP 	text_4: autoDraw = False
178.0276 	EXP 	text_4: autoDraw = False
178.0276 	EXP 	ISI_Pract_Fixation: text = '+'
178.0276 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.3439 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.3439 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.3439 	EXP 	N_backP: text = 'k'
179.3439 	EXP 	N_backP: autoDraw = True
181.3434 	EXP 	N_backP: autoDraw = False
181.3434 	EXP 	N_backP: autoDraw = False
181.3434 	EXP 	text_4: text = 'Correct'
181.3434 	EXP 	text_4: autoDraw = True
182.8367 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
182.8429 	EXP 	text_4: autoDraw = False
182.8429 	EXP 	text_4: autoDraw = False
182.8429 	EXP 	ISI_Pract_Fixation: text = '+'
182.8429 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.3103 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.3103 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.3103 	EXP 	N_backP: text = 'c'
184.3103 	EXP 	N_backP: autoDraw = True
186.3169 	EXP 	N_backP: autoDraw = False
186.3169 	EXP 	text_4: text = 'Correct'
186.3169 	EXP 	text_4: autoDraw = True
187.8085 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
187.8164 	EXP 	text_4: autoDraw = False
187.8164 	EXP 	ISI_Pract_Fixation: text = '+'
187.8164 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.1826 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.1826 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.1826 	EXP 	N_backP: text = 'r'
189.1826 	EXP 	N_backP: autoDraw = True
191.1823 	EXP 	N_backP: autoDraw = False
191.1823 	EXP 	N_backP: autoDraw = False
191.1823 	EXP 	text_4: text = 'Correct'
191.1823 	EXP 	text_4: autoDraw = True
192.6776 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
192.7055 	EXP 	text_4: autoDraw = False
192.7055 	EXP 	text_4: autoDraw = False
192.7055 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
192.7055 	EXP 	PractIn1: height = 0.05
192.7055 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
192.7055 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
192.7055 	EXP 	PractIn2: height = 0.05
192.7055 	EXP 	PractBlock1: pos = array([0. , 0.2])
192.7055 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
192.7055 	EXP 	PractBlock1: height = 0.05
192.7055 	EXP 	PractIn1: autoDraw = True
192.7055 	EXP 	PractBlock1: autoDraw = True
192.7055 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
192.7055 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
194.2768 	DATA 	Keypress: space
195.6907 	EXP 	PractIn2: autoDraw = True
195.6907 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
196.1117 	DATA 	Keypress: space
196.1349 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
196.1351 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
196.1353 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
196.1405 	EXP 	PractIn1: autoDraw = False
196.1405 	EXP 	PractIn2: autoDraw = False
196.1405 	EXP 	PractBlock1: autoDraw = False
196.1405 	EXP 	ISI_Pract_Fixation: text = '+'
196.1405 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.3821 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.3821 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.3821 	EXP 	N_backP: text = 'E'
197.3821 	EXP 	N_backP: autoDraw = True
199.3880 	EXP 	N_backP: autoDraw = False
199.3880 	EXP 	text_4: text = 'Correct'
199.3880 	EXP 	text_4: autoDraw = True
200.8800 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
200.8879 	EXP 	text_4: autoDraw = False
200.8879 	EXP 	ISI_Pract_Fixation: text = '+'
200.8879 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.6580 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.6580 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.6580 	EXP 	N_backP: text = 'p'
202.6580 	EXP 	N_backP: autoDraw = True
204.6618 	EXP 	N_backP: autoDraw = False
204.6618 	EXP 	text_4: text = 'Correct'
204.6618 	EXP 	text_4: autoDraw = True
206.1537 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
206.1612 	EXP 	text_4: autoDraw = False
206.1612 	EXP 	ISI_Pract_Fixation: text = '+'
206.1612 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.0046 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.0046 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.0046 	EXP 	N_backP: text = 'e'
208.0046 	EXP 	N_backP: autoDraw = True
208.3903 	DATA 	Keypress: space
208.4037 	EXP 	N_backP: autoDraw = False
208.4037 	EXP 	text_4: text = 'Correct'
208.4037 	EXP 	text_4: autoDraw = True
209.9036 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
209.9102 	EXP 	text_4: autoDraw = False
209.9102 	EXP 	text_4: autoDraw = False
209.9102 	EXP 	ISI_Pract_Fixation: text = '+'
209.9102 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.4522 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.4522 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.4522 	EXP 	N_backP: text = 's'
211.4522 	EXP 	N_backP: autoDraw = True
213.4593 	EXP 	N_backP: autoDraw = False
213.4593 	EXP 	text_4: text = 'Correct'
213.4593 	EXP 	text_4: autoDraw = True
214.9510 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
214.9588 	EXP 	text_4: autoDraw = False
214.9588 	EXP 	ISI_Pract_Fixation: text = '+'
214.9588 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.9042 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.9042 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.9042 	EXP 	N_backP: text = 'S'
216.9042 	EXP 	N_backP: autoDraw = True
218.9046 	EXP 	N_backP: autoDraw = False
218.9046 	EXP 	text_4: text = 'Correct'
218.9046 	EXP 	text_4: autoDraw = True
220.3993 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
220.4072 	EXP 	text_4: autoDraw = False
220.4072 	EXP 	ISI_Pract_Fixation: text = '+'
220.4072 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.5235 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.5235 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.5235 	EXP 	N_backP: text = 's'
221.5235 	EXP 	N_backP: autoDraw = True
221.9342 	DATA 	Keypress: space
221.9371 	EXP 	N_backP: autoDraw = False
221.9371 	EXP 	text_4: text = 'Correct'
221.9371 	EXP 	text_4: autoDraw = True
223.4330 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
223.4396 	EXP 	text_4: autoDraw = False
223.4396 	EXP 	text_4: autoDraw = False
223.4396 	EXP 	ISI_Pract_Fixation: text = '+'
223.4396 	EXP 	ISI_Pract_Fixation: autoDraw = True
224.8095 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.8095 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.8095 	EXP 	N_backP: text = 'P'
224.8095 	EXP 	N_backP: autoDraw = True
226.8136 	EXP 	N_backP: autoDraw = False
226.8136 	EXP 	text_4: text = 'Correct'
226.8136 	EXP 	text_4: autoDraw = True
228.3054 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
228.3132 	EXP 	text_4: autoDraw = False
228.3132 	EXP 	ISI_Pract_Fixation: text = '+'
228.3132 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.3813 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.3813 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.3813 	EXP 	N_backP: text = 'C'
229.3813 	EXP 	N_backP: autoDraw = True
231.3873 	EXP 	N_backP: autoDraw = False
231.3873 	EXP 	text_4: text = 'Correct'
231.3873 	EXP 	text_4: autoDraw = True
232.8792 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
232.8868 	EXP 	text_4: autoDraw = False
232.8868 	EXP 	ISI_Pract_Fixation: text = '+'
232.8868 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.1815 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.1815 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.1815 	EXP 	N_backP: text = 'x'
234.1815 	EXP 	N_backP: autoDraw = True
236.1857 	EXP 	N_backP: autoDraw = False
236.1857 	EXP 	text_4: text = 'Correct'
236.1857 	EXP 	text_4: autoDraw = True
237.6777 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
237.6854 	EXP 	text_4: autoDraw = False
237.6854 	EXP 	ISI_Pract_Fixation: text = '+'
237.6854 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.3773 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.3773 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.3773 	EXP 	N_backP: text = 'Z'
239.3773 	EXP 	N_backP: autoDraw = True
241.3832 	EXP 	N_backP: autoDraw = False
241.3832 	EXP 	text_4: text = 'Correct'
241.3832 	EXP 	text_4: autoDraw = True
242.8781 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
242.9166 	EXP 	text_4: autoDraw = False
242.9166 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
242.9166 	EXP 	PractIn1: height = 0.05
242.9166 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
242.9166 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
242.9166 	EXP 	PractIn2: height = 0.05
242.9166 	EXP 	PractBlock1: pos = array([0. , 0.2])
242.9166 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
242.9166 	EXP 	PractBlock1: height = 0.05
242.9166 	EXP 	PractIn1: autoDraw = True
242.9166 	EXP 	PractBlock1: autoDraw = True
242.9166 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
242.9166 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
244.1454 	DATA 	Keypress: space
245.8935 	EXP 	PractIn2: autoDraw = True
245.8935 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
246.2526 	DATA 	Keypress: space
246.2761 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
246.2763 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
246.2765 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
246.2820 	EXP 	PractIn1: autoDraw = False
246.2820 	EXP 	PractIn2: autoDraw = False
246.2820 	EXP 	PractBlock1: autoDraw = False
246.2820 	EXP 	ISI_Pract_Fixation: text = '+'
246.2820 	EXP 	ISI_Pract_Fixation: autoDraw = True
247.3785 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.3785 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.3785 	EXP 	N_backP: text = 'r'
247.3785 	EXP 	N_backP: autoDraw = True
249.3820 	EXP 	N_backP: autoDraw = False
249.3820 	EXP 	text_4: text = 'Correct'
249.3820 	EXP 	text_4: autoDraw = True
250.8738 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
250.8815 	EXP 	text_4: autoDraw = False
250.8815 	EXP 	ISI_Pract_Fixation: text = '+'
250.8815 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.2725 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.2725 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.2725 	EXP 	N_backP: text = 'a'
252.2725 	EXP 	N_backP: autoDraw = True
254.2721 	EXP 	N_backP: autoDraw = False
254.2721 	EXP 	N_backP: autoDraw = False
254.2721 	EXP 	text_4: text = 'Correct'
254.2721 	EXP 	text_4: autoDraw = True
255.7652 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
255.7717 	EXP 	text_4: autoDraw = False
255.7717 	EXP 	text_4: autoDraw = False
255.7717 	EXP 	ISI_Pract_Fixation: text = '+'
255.7717 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.9141 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9141 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9141 	EXP 	N_backP: text = 't'
256.9141 	EXP 	N_backP: autoDraw = True
258.9163 	EXP 	N_backP: autoDraw = False
258.9163 	EXP 	text_4: text = 'Correct'
258.9163 	EXP 	text_4: autoDraw = True
260.4127 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
260.4204 	EXP 	text_4: autoDraw = False
260.4204 	EXP 	ISI_Pract_Fixation: text = '+'
260.4204 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.5365 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.5365 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.5365 	EXP 	N_backP: text = 'r'
261.5365 	EXP 	N_backP: autoDraw = True
262.0104 	DATA 	Keypress: space
262.0129 	EXP 	N_backP: autoDraw = False
262.0129 	EXP 	text_4: text = 'Correct'
262.0129 	EXP 	text_4: autoDraw = True
263.5129 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
263.5195 	EXP 	text_4: autoDraw = False
263.5195 	EXP 	text_4: autoDraw = False
263.5195 	EXP 	ISI_Pract_Fixation: text = '+'
263.5195 	EXP 	ISI_Pract_Fixation: autoDraw = True
265.3123 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.3123 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.3123 	EXP 	N_backP: text = 'a'
265.3123 	EXP 	N_backP: autoDraw = True
265.7552 	DATA 	Keypress: space
265.7576 	EXP 	N_backP: autoDraw = False
265.7576 	EXP 	text_4: text = 'Incorrect'
265.7576 	EXP 	text_4: autoDraw = True
267.2534 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
267.2600 	EXP 	text_4: autoDraw = False
267.2600 	EXP 	text_4: autoDraw = False
267.2600 	EXP 	ISI_Pract_Fixation: text = '+'
267.2600 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.2283 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.2283 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.2283 	EXP 	N_backP: text = 'Y'
269.2283 	EXP 	N_backP: autoDraw = True
271.2353 	EXP 	N_backP: autoDraw = False
271.2353 	EXP 	text_4: text = 'Correct'
271.2353 	EXP 	text_4: autoDraw = True
272.7257 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
272.7334 	EXP 	text_4: autoDraw = False
272.7334 	EXP 	ISI_Pract_Fixation: text = '+'
272.7334 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.2540 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.2540 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.2540 	EXP 	N_backP: text = 'q'
274.2540 	EXP 	N_backP: autoDraw = True
276.2581 	EXP 	N_backP: autoDraw = False
276.2581 	EXP 	text_4: text = 'Correct'
276.2581 	EXP 	text_4: autoDraw = True
277.7491 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
277.7569 	EXP 	text_4: autoDraw = False
277.7569 	EXP 	ISI_Pract_Fixation: text = '+'
277.7569 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.3757 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.3757 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.3757 	EXP 	N_backP: text = 'A'
279.3757 	EXP 	N_backP: autoDraw = True
279.7724 	DATA 	Keypress: space
279.7749 	EXP 	N_backP: autoDraw = False
279.7749 	EXP 	text_4: text = 'Correct'
279.7749 	EXP 	text_4: autoDraw = True
281.2754 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
281.2809 	EXP 	text_4: autoDraw = False
281.2809 	EXP 	text_4: autoDraw = False
281.2809 	EXP 	ISI_Pract_Fixation: text = '+'
281.2809 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.0468 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.0468 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.0468 	EXP 	N_backP: text = 'y'
283.0468 	EXP 	N_backP: autoDraw = True
283.4933 	DATA 	Keypress: space
283.5086 	EXP 	N_backP: autoDraw = False
283.5086 	EXP 	text_4: text = 'Incorrect'
283.5086 	EXP 	text_4: autoDraw = True
285.0075 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
285.0134 	EXP 	text_4: autoDraw = False
285.0134 	EXP 	text_4: autoDraw = False
285.0134 	EXP 	ISI_Pract_Fixation: text = '+'
285.0134 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.2542 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.2542 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.2542 	EXP 	N_backP: text = 'r'
286.2542 	EXP 	N_backP: autoDraw = True
288.2558 	EXP 	N_backP: autoDraw = False
288.2558 	EXP 	N_backP: autoDraw = False
288.2558 	EXP 	text_4: text = 'Correct'
288.2558 	EXP 	text_4: autoDraw = True
289.7677 	EXP 	text_4: autoDraw = False
289.7677 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
289.7677 	EXP 	TransitionText: autoDraw = True
291.5233 	DATA 	Keypress: space
291.5263 	EXP 	TransitionText: autoDraw = False
291.5263 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
291.5263 	EXP 	text_5: autoDraw = True
294.0186 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
294.0189 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
294.0191 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
294.1065 	DATA 	Keypress: space
294.1089 	EXP 	text_5: autoDraw = False
294.1089 	EXP 	MainInt1: pos = array([ 0. , -0.1])
294.1089 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
294.1089 	EXP 	MainInt1: height = 0.05
294.1089 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
294.1089 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
294.1089 	EXP 	MainInt2: height = 0.05
294.1089 	EXP 	Blocks1: pos = array([0. , 0.2])
294.1089 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
294.1089 	EXP 	Blocks1: height = 0.05
294.1089 	EXP 	MainInt1: autoDraw = True
294.1089 	EXP 	Blocks1: autoDraw = True
294.1089 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
294.1089 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
295.1220 	DATA 	Keypress: space
297.0944 	EXP 	MainInt2: autoDraw = True
297.0944 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
297.4462 	DATA 	Keypress: space
297.4712 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
297.4715 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
297.4717 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
297.4784 	EXP 	MainInt1: autoDraw = False
297.4784 	EXP 	MainInt2: autoDraw = False
297.4784 	EXP 	Blocks1: autoDraw = False
297.4784 	EXP 	ISI_Main: pos = array([0., 0.])
297.4784 	EXP 	ISI_Main: ori = 0.0
297.4784 	EXP 	ISI_Main: text = '+'
297.4784 	EXP 	ISI_Main: autoDraw = True
298.9602 	EXP 	ISI_Main: autoDraw = False
298.9602 	EXP 	ISI_Main: autoDraw = False
298.9602 	EXP 	N_backD: text = 'b'
298.9602 	EXP 	N_backD: autoDraw = True
300.9595 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
300.9665 	EXP 	N_backD: autoDraw = False
300.9665 	EXP 	ISI_Main: pos = array([0., 0.])
300.9665 	EXP 	ISI_Main: ori = 0.0
300.9665 	EXP 	ISI_Main: text = '+'
300.9665 	EXP 	ISI_Main: autoDraw = True
302.9009 	EXP 	ISI_Main: autoDraw = False
302.9009 	EXP 	ISI_Main: autoDraw = False
302.9009 	EXP 	N_backD: text = 'T'
302.9009 	EXP 	N_backD: autoDraw = True
304.8996 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
304.9071 	EXP 	N_backD: autoDraw = False
304.9071 	EXP 	ISI_Main: pos = array([0., 0.])
304.9071 	EXP 	ISI_Main: ori = 0.0
304.9071 	EXP 	ISI_Main: text = '+'
304.9071 	EXP 	ISI_Main: autoDraw = True
306.3012 	EXP 	ISI_Main: autoDraw = False
306.3012 	EXP 	ISI_Main: autoDraw = False
306.3012 	EXP 	N_backD: text = 'L'
306.3012 	EXP 	N_backD: autoDraw = True
308.2986 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
308.3062 	EXP 	N_backD: autoDraw = False
308.3062 	EXP 	ISI_Main: pos = array([0., 0.])
308.3062 	EXP 	ISI_Main: ori = 0.0
308.3062 	EXP 	ISI_Main: text = '+'
308.3062 	EXP 	ISI_Main: autoDraw = True
310.0055 	EXP 	ISI_Main: autoDraw = False
310.0055 	EXP 	ISI_Main: autoDraw = False
310.0055 	EXP 	N_backD: text = 'x'
310.0055 	EXP 	N_backD: autoDraw = True
310.3529 	DATA 	Keypress: space
311.9987 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
312.0051 	EXP 	N_backD: autoDraw = False
312.0051 	EXP 	N_backD: autoDraw = False
312.0051 	EXP 	ISI_Main: pos = array([0., 0.])
312.0051 	EXP 	ISI_Main: ori = 0.0
312.0051 	EXP 	ISI_Main: text = '+'
312.0051 	EXP 	ISI_Main: autoDraw = True
313.7979 	EXP 	ISI_Main: autoDraw = False
313.7979 	EXP 	ISI_Main: autoDraw = False
313.7979 	EXP 	N_backD: text = 'o'
313.7979 	EXP 	N_backD: autoDraw = True
315.7964 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
315.8040 	EXP 	N_backD: autoDraw = False
315.8040 	EXP 	ISI_Main: pos = array([0., 0.])
315.8040 	EXP 	ISI_Main: ori = 0.0
315.8040 	EXP 	ISI_Main: text = '+'
315.8040 	EXP 	ISI_Main: autoDraw = True
317.6457 	EXP 	ISI_Main: autoDraw = False
317.6457 	EXP 	ISI_Main: autoDraw = False
317.6457 	EXP 	N_backD: text = 'P'
317.6457 	EXP 	N_backD: autoDraw = True
319.6451 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
319.6527 	EXP 	N_backD: autoDraw = False
319.6527 	EXP 	ISI_Main: pos = array([0., 0.])
319.6527 	EXP 	ISI_Main: ori = 0.0
319.6527 	EXP 	ISI_Main: text = '+'
319.6527 	EXP 	ISI_Main: autoDraw = True
321.2355 	EXP 	ISI_Main: autoDraw = False
321.2355 	EXP 	ISI_Main: autoDraw = False
321.2355 	EXP 	N_backD: text = 'X'
321.2355 	EXP 	N_backD: autoDraw = True
321.5900 	DATA 	Keypress: space
323.2296 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
323.2350 	EXP 	N_backD: autoDraw = False
323.2350 	EXP 	N_backD: autoDraw = False
323.2350 	EXP 	ISI_Main: pos = array([0., 0.])
323.2350 	EXP 	ISI_Main: ori = 0.0
323.2350 	EXP 	ISI_Main: text = '+'
323.2350 	EXP 	ISI_Main: autoDraw = True
324.7369 	EXP 	ISI_Main: autoDraw = False
324.7369 	EXP 	ISI_Main: autoDraw = False
324.7369 	EXP 	N_backD: text = 'n'
324.7369 	EXP 	N_backD: autoDraw = True
326.7348 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
326.7423 	EXP 	N_backD: autoDraw = False
326.7423 	EXP 	ISI_Main: pos = array([0., 0.])
326.7423 	EXP 	ISI_Main: ori = 0.0
326.7423 	EXP 	ISI_Main: text = '+'
326.7423 	EXP 	ISI_Main: autoDraw = True
328.3434 	EXP 	ISI_Main: autoDraw = False
328.3434 	EXP 	ISI_Main: autoDraw = False
328.3434 	EXP 	N_backD: text = 'M'
328.3434 	EXP 	N_backD: autoDraw = True
330.3424 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
330.3497 	EXP 	N_backD: autoDraw = False
330.3497 	EXP 	ISI_Main: pos = array([0., 0.])
330.3497 	EXP 	ISI_Main: ori = 0.0
330.3497 	EXP 	ISI_Main: text = '+'
330.3497 	EXP 	ISI_Main: autoDraw = True
331.8765 	EXP 	ISI_Main: autoDraw = False
331.8765 	EXP 	ISI_Main: autoDraw = False
331.8765 	EXP 	N_backD: text = 'a'
331.8765 	EXP 	N_backD: autoDraw = True
333.8760 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
333.8996 	EXP 	N_backD: autoDraw = False
333.8996 	EXP 	MainInt1: pos = array([ 0. , -0.1])
333.8996 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
333.8996 	EXP 	MainInt1: height = 0.05
333.8996 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
333.8996 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
