1.3463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.9125 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9141 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9148 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9156 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9163 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9178 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9186 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9194 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9201 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9212 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9220 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9228 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9234 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9240 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9246 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.2399 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
38.2399 	EXP 	TaskVersionText: autoDraw = True
67.1867 	DATA 	Keypress: space
67.2204 	EXP 	TaskVersionText: autoDraw = False
67.2204 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
67.2204 	EXP 	text: autoDraw = True
68.0867 	DATA 	Keypress: space
68.0902 	EXP 	text: autoDraw = False
68.0902 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
68.0902 	EXP 	text_2: autoDraw = True
69.4635 	DATA 	Keypress: space
69.4668 	EXP 	text_2: autoDraw = False
69.4668 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
69.4668 	EXP 	text_3: autoDraw = True
70.2365 	DATA 	Keypress: space
70.2625 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
70.2628 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
70.2631 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
71.6365 	EXP 	text_3: autoDraw = False
71.6365 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
71.6365 	EXP 	PractIn1: height = 0.05
71.6365 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
71.6365 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
71.6365 	EXP 	PractIn2: height = 0.05
71.6365 	EXP 	PractBlock1: pos = array([0. , 0.2])
71.6365 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
71.6365 	EXP 	PractBlock1: height = 0.05
71.6365 	EXP 	PractIn1: autoDraw = True
71.6365 	EXP 	PractBlock1: autoDraw = True
71.6365 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
71.6365 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
71.8050 	DATA 	Keypress: space
73.8582 	DATA 	Keypress: space
74.6141 	EXP 	PractIn2: autoDraw = True
74.6141 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
74.9771 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
74.9773 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
74.9776 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
74.9828 	DATA 	Keypress: space
74.9852 	EXP 	PractIn1: autoDraw = False
74.9852 	EXP 	PractIn2: autoDraw = False
74.9852 	EXP 	PractBlock1: autoDraw = False
74.9852 	EXP 	ISI_Pract_Fixation: text = '+'
74.9852 	EXP 	ISI_Pract_Fixation: autoDraw = True
76.6067 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.6067 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.6067 	EXP 	N_backP: text = 'Z'
76.6067 	EXP 	N_backP: autoDraw = True
78.6134 	EXP 	N_backP: autoDraw = False
78.6134 	EXP 	text_4: text = 'Correct'
78.6134 	EXP 	text_4: autoDraw = True
80.1037 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
80.1114 	EXP 	text_4: autoDraw = False
80.1114 	EXP 	ISI_Pract_Fixation: text = '+'
80.1114 	EXP 	ISI_Pract_Fixation: autoDraw = True
82.1101 	EXP 	ISI_Pract_Fixation: autoDraw = False
82.1101 	EXP 	ISI_Pract_Fixation: autoDraw = False
82.1101 	EXP 	N_backP: text = 'r'
82.1101 	EXP 	N_backP: autoDraw = True
84.1103 	EXP 	N_backP: autoDraw = False
84.1103 	EXP 	text_4: text = 'Correct'
84.1103 	EXP 	text_4: autoDraw = True
85.6019 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
85.6098 	EXP 	text_4: autoDraw = False
85.6098 	EXP 	ISI_Pract_Fixation: text = '+'
85.6098 	EXP 	ISI_Pract_Fixation: autoDraw = True
86.8288 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.8288 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.8288 	EXP 	N_backP: text = 'X'
86.8288 	EXP 	N_backP: autoDraw = True
87.2259 	DATA 	Keypress: space
87.2284 	EXP 	N_backP: autoDraw = False
87.2284 	EXP 	text_4: text = 'Correct'
87.2284 	EXP 	text_4: autoDraw = True
88.7282 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
88.7337 	EXP 	text_4: autoDraw = False
88.7337 	EXP 	text_4: autoDraw = False
88.7337 	EXP 	ISI_Pract_Fixation: text = '+'
88.7337 	EXP 	ISI_Pract_Fixation: autoDraw = True
90.7527 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.7527 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.7527 	EXP 	N_backP: text = 'p'
90.7527 	EXP 	N_backP: autoDraw = True
92.7576 	EXP 	N_backP: autoDraw = False
92.7576 	EXP 	text_4: text = 'Correct'
92.7576 	EXP 	text_4: autoDraw = True
94.2494 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
94.2572 	EXP 	text_4: autoDraw = False
94.2572 	EXP 	ISI_Pract_Fixation: text = '+'
94.2572 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.8999 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.8999 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.8999 	EXP 	N_backP: text = 'w'
95.8999 	EXP 	N_backP: autoDraw = True
97.9059 	EXP 	N_backP: autoDraw = False
97.9059 	EXP 	text_4: text = 'Correct'
97.9059 	EXP 	text_4: autoDraw = True
99.3979 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
99.4057 	EXP 	text_4: autoDraw = False
99.4057 	EXP 	ISI_Pract_Fixation: text = '+'
99.4057 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.8736 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.8736 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.8736 	EXP 	N_backP: text = 'e'
100.8736 	EXP 	N_backP: autoDraw = True
102.8797 	EXP 	N_backP: autoDraw = False
102.8797 	EXP 	text_4: text = 'Correct'
102.8797 	EXP 	text_4: autoDraw = True
104.3714 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
104.3793 	EXP 	text_4: autoDraw = False
104.3793 	EXP 	ISI_Pract_Fixation: text = '+'
104.3793 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.1957 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.1957 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.1957 	EXP 	N_backP: text = 'X'
106.1957 	EXP 	N_backP: autoDraw = True
106.5610 	DATA 	Keypress: space
106.5635 	EXP 	N_backP: autoDraw = False
106.5635 	EXP 	text_4: text = 'Correct'
106.5635 	EXP 	text_4: autoDraw = True
108.0643 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
108.0709 	EXP 	text_4: autoDraw = False
108.0709 	EXP 	text_4: autoDraw = False
108.0709 	EXP 	ISI_Pract_Fixation: text = '+'
108.0709 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.4869 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.4869 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.4869 	EXP 	N_backP: text = 'x'
109.4869 	EXP 	N_backP: autoDraw = True
109.9235 	DATA 	Keypress: space
109.9356 	EXP 	N_backP: autoDraw = False
109.9356 	EXP 	text_4: text = 'Correct'
109.9356 	EXP 	text_4: autoDraw = True
111.4295 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
111.4354 	EXP 	text_4: autoDraw = False
111.4354 	EXP 	text_4: autoDraw = False
111.4354 	EXP 	ISI_Pract_Fixation: text = '+'
111.4354 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.7030 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.7030 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.7030 	EXP 	N_backP: text = 'p'
112.7030 	EXP 	N_backP: autoDraw = True
114.7095 	EXP 	N_backP: autoDraw = False
114.7095 	EXP 	text_4: text = 'Correct'
114.7095 	EXP 	text_4: autoDraw = True
116.2012 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
116.2089 	EXP 	text_4: autoDraw = False
116.2089 	EXP 	ISI_Pract_Fixation: text = '+'
116.2089 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.2764 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.2764 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.2764 	EXP 	N_backP: text = 'r'
117.2764 	EXP 	N_backP: autoDraw = True
119.2832 	EXP 	N_backP: autoDraw = False
119.2832 	EXP 	text_4: text = 'Correct'
119.2832 	EXP 	text_4: autoDraw = True
120.7769 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
120.8061 	EXP 	text_4: autoDraw = False
120.8061 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
120.8061 	EXP 	PractIn1: height = 0.05
120.8061 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
120.8061 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
120.8061 	EXP 	PractIn2: height = 0.05
120.8061 	EXP 	PractBlock1: pos = array([0. , 0.2])
120.8061 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
120.8061 	EXP 	PractBlock1: height = 0.05
120.8061 	EXP 	PractIn1: autoDraw = True
120.8061 	EXP 	PractBlock1: autoDraw = True
120.8061 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
120.8061 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
122.0026 	DATA 	Keypress: space
123.7917 	EXP 	PractIn2: autoDraw = True
123.7917 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
124.0765 	DATA 	Keypress: space
124.1001 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
124.1003 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
124.1006 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
124.1060 	EXP 	PractIn1: autoDraw = False
124.1060 	EXP 	PractIn2: autoDraw = False
124.1060 	EXP 	PractBlock1: autoDraw = False
124.1060 	EXP 	ISI_Pract_Fixation: text = '+'
124.1060 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.0256 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.0256 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.0256 	EXP 	N_backP: text = 'a'
126.0256 	EXP 	N_backP: autoDraw = True
128.0302 	EXP 	N_backP: autoDraw = False
128.0302 	EXP 	text_4: text = 'Correct'
128.0302 	EXP 	text_4: autoDraw = True
129.5225 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
129.5301 	EXP 	text_4: autoDraw = False
129.5301 	EXP 	ISI_Pract_Fixation: text = '+'
129.5301 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.7471 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.7471 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.7471 	EXP 	N_backP: text = 'x'
130.7471 	EXP 	N_backP: autoDraw = True
132.7542 	EXP 	N_backP: autoDraw = False
132.7542 	EXP 	text_4: text = 'Correct'
132.7542 	EXP 	text_4: autoDraw = True
134.2459 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
134.2537 	EXP 	text_4: autoDraw = False
134.2537 	EXP 	ISI_Pract_Fixation: text = '+'
134.2537 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.7469 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.7469 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.7469 	EXP 	N_backP: text = 'g'
135.7469 	EXP 	N_backP: autoDraw = True
137.7527 	EXP 	N_backP: autoDraw = False
137.7527 	EXP 	text_4: text = 'Correct'
137.7527 	EXP 	text_4: autoDraw = True
139.2445 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
139.2523 	EXP 	text_4: autoDraw = False
139.2523 	EXP 	ISI_Pract_Fixation: text = '+'
139.2523 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.3698 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.3698 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.3698 	EXP 	N_backP: text = 'G'
140.3698 	EXP 	N_backP: autoDraw = True
140.6899 	DATA 	Keypress: space
140.7023 	EXP 	N_backP: autoDraw = False
140.7023 	EXP 	text_4: text = 'Correct'
140.7023 	EXP 	text_4: autoDraw = True
142.1960 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
142.2024 	EXP 	text_4: autoDraw = False
142.2024 	EXP 	text_4: autoDraw = False
142.2024 	EXP 	ISI_Pract_Fixation: text = '+'
142.2024 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.2942 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.2942 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.2942 	EXP 	N_backP: text = 'u'
143.2942 	EXP 	N_backP: autoDraw = True
145.3004 	EXP 	N_backP: autoDraw = False
145.3004 	EXP 	text_4: text = 'Correct'
145.3004 	EXP 	text_4: autoDraw = True
146.7922 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
146.8000 	EXP 	text_4: autoDraw = False
146.8000 	EXP 	ISI_Pract_Fixation: text = '+'
146.8000 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.2180 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.2180 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.2180 	EXP 	N_backP: text = 'y'
148.2180 	EXP 	N_backP: autoDraw = True
150.2240 	EXP 	N_backP: autoDraw = False
150.2240 	EXP 	text_4: text = 'Correct'
150.2240 	EXP 	text_4: autoDraw = True
151.7158 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
151.7235 	EXP 	text_4: autoDraw = False
151.7235 	EXP 	ISI_Pract_Fixation: text = '+'
151.7235 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.4647 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.4647 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.4647 	EXP 	N_backP: text = 'y'
153.4647 	EXP 	N_backP: autoDraw = True
153.7941 	DATA 	Keypress: space
153.8076 	EXP 	N_backP: autoDraw = False
153.8076 	EXP 	text_4: text = 'Correct'
153.8076 	EXP 	text_4: autoDraw = True
155.3072 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
155.3138 	EXP 	text_4: autoDraw = False
155.3138 	EXP 	text_4: autoDraw = False
155.3138 	EXP 	ISI_Pract_Fixation: text = '+'
