0.8361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
487.0437 	EXP 	Blocks1: autoDraw = True
487.0437 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
487.0437 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
490.0309 	EXP 	MainInt2: autoDraw = True
490.0309 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
491.3638 	DATA 	Keypress: space
491.3777 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
491.3780 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
491.3782 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
491.3840 	EXP 	MainInt1: autoDraw = False
491.3840 	EXP 	MainInt2: autoDraw = False
491.3840 	EXP 	Blocks1: autoDraw = False
491.3840 	EXP 	ISI_Main: pos = array([0., 0.])
491.3840 	EXP 	ISI_Main: ori = 0.0
491.3840 	EXP 	ISI_Main: text = '+'
491.3840 	EXP 	ISI_Main: autoDraw = True
492.6032 	EXP 	ISI_Main: autoDraw = False
492.6032 	EXP 	ISI_Main: autoDraw = False
492.6032 	EXP 	N_backD: text = 'b'
492.6032 	EXP 	N_backD: autoDraw = True
494.5924 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
494.5996 	EXP 	N_backD: autoDraw = False
494.5996 	EXP 	ISI_Main: pos = array([0., 0.])
494.5996 	EXP 	ISI_Main: ori = 0.0
494.5996 	EXP 	ISI_Main: text = '+'
494.5996 	EXP 	ISI_Main: autoDraw = True
495.7276 	EXP 	ISI_Main: autoDraw = False
495.7276 	EXP 	ISI_Main: autoDraw = False
495.7276 	EXP 	N_backD: text = 'p'
495.7276 	EXP 	N_backD: autoDraw = True
497.7207 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
497.7271 	EXP 	N_backD: autoDraw = False
497.7271 	EXP 	N_backD: autoDraw = False
497.7271 	EXP 	ISI_Main: pos = array([0., 0.])
497.7271 	EXP 	ISI_Main: ori = 0.0
497.7271 	EXP 	ISI_Main: text = '+'
497.7271 	EXP 	ISI_Main: autoDraw = True
499.4941 	EXP 	ISI_Main: autoDraw = False
499.4941 	EXP 	ISI_Main: autoDraw = False
499.4941 	EXP 	N_backD: text = 'M'
499.4941 	EXP 	N_backD: autoDraw = True
501.4940 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
501.5009 	EXP 	N_backD: autoDraw = False
501.5009 	EXP 	ISI_Main: pos = array([0., 0.])
501.5009 	EXP 	ISI_Main: ori = 0.0
501.5009 	EXP 	ISI_Main: text = '+'
501.5009 	EXP 	ISI_Main: autoDraw = True
502.8025 	EXP 	ISI_Main: autoDraw = False
502.8025 	EXP 	ISI_Main: autoDraw = False
502.8025 	EXP 	N_backD: text = 'M'
502.8025 	EXP 	N_backD: autoDraw = True
503.1215 	DATA 	Keypress: space
504.8010 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
504.8084 	EXP 	N_backD: autoDraw = False
504.8084 	EXP 	ISI_Main: pos = array([0., 0.])
504.8084 	EXP 	ISI_Main: ori = 0.0
504.8084 	EXP 	ISI_Main: text = '+'
504.8084 	EXP 	ISI_Main: autoDraw = True
506.7744 	EXP 	ISI_Main: autoDraw = False
506.7744 	EXP 	ISI_Main: autoDraw = False
506.7744 	EXP 	N_backD: text = 'n'
506.7744 	EXP 	N_backD: autoDraw = True
508.7676 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
508.7739 	EXP 	N_backD: autoDraw = False
508.7739 	EXP 	N_backD: autoDraw = False
508.7739 	EXP 	ISI_Main: pos = array([0., 0.])
508.7739 	EXP 	ISI_Main: ori = 0.0
508.7739 	EXP 	ISI_Main: text = '+'
508.7739 	EXP 	ISI_Main: autoDraw = True
510.5924 	EXP 	ISI_Main: autoDraw = False
510.5924 	EXP 	ISI_Main: autoDraw = False
510.5924 	EXP 	N_backD: text = 'g'
510.5924 	EXP 	N_backD: autoDraw = True
512.5899 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
512.5993 	EXP 	N_backD: autoDraw = False
512.5993 	EXP 	ISI_Main: pos = array([0., 0.])
512.5993 	EXP 	ISI_Main: ori = 0.0
512.5993 	EXP 	ISI_Main: text = '+'
512.5993 	EXP 	ISI_Main: autoDraw = True
514.0401 	EXP 	ISI_Main: autoDraw = False
514.0401 	EXP 	ISI_Main: autoDraw = False
514.0401 	EXP 	N_backD: text = 'P'
514.0401 	EXP 	N_backD: autoDraw = True
516.0390 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
516.0467 	EXP 	N_backD: autoDraw = False
516.0467 	EXP 	ISI_Main: pos = array([0., 0.])
516.0467 	EXP 	ISI_Main: ori = 0.0
516.0467 	EXP 	ISI_Main: text = '+'
516.0467 	EXP 	ISI_Main: autoDraw = True
517.4301 	EXP 	ISI_Main: autoDraw = False
517.4301 	EXP 	ISI_Main: autoDraw = False
517.4301 	EXP 	N_backD: text = 'o'
517.4301 	EXP 	N_backD: autoDraw = True
519.4299 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
519.4374 	EXP 	N_backD: autoDraw = False
519.4374 	EXP 	ISI_Main: pos = array([0., 0.])
519.4374 	EXP 	ISI_Main: ori = 0.0
519.4374 	EXP 	ISI_Main: text = '+'
519.4374 	EXP 	ISI_Main: autoDraw = True
520.6412 	EXP 	ISI_Main: autoDraw = False
520.6412 	EXP 	ISI_Main: autoDraw = False
520.6412 	EXP 	N_backD: text = 'f'
520.6412 	EXP 	N_backD: autoDraw = True
522.6368 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
522.6449 	EXP 	N_backD: autoDraw = False
522.6449 	EXP 	ISI_Main: pos = array([0., 0.])
522.6449 	EXP 	ISI_Main: ori = 0.0
522.6449 	EXP 	ISI_Main: text = '+'
522.6449 	EXP 	ISI_Main: autoDraw = True
523.6867 	EXP 	ISI_Main: autoDraw = False
523.6867 	EXP 	ISI_Main: autoDraw = False
523.6867 	EXP 	N_backD: text = 'F'
523.6867 	EXP 	N_backD: autoDraw = True
524.1076 	DATA 	Keypress: space
525.6831 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
525.7092 	EXP 	N_backD: autoDraw = False
525.7092 	EXP 	MainInt1: pos = array([ 0. , -0.1])
525.7092 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
525.7092 	EXP 	MainInt1: height = 0.05
525.7092 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
525.7092 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
525.7092 	EXP 	MainInt2: height = 0.05
525.7092 	EXP 	Blocks1: pos = array([0. , 0.2])
525.7092 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
525.7092 	EXP 	Blocks1: height = 0.05
525.7092 	EXP 	MainInt1: autoDraw = True
525.7092 	EXP 	Blocks1: autoDraw = True
525.7092 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
525.7092 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
528.6950 	EXP 	MainInt2: autoDraw = True
528.6950 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
532.8449 	DATA 	Keypress: space
532.8668 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
532.8671 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
532.8673 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
532.8726 	EXP 	MainInt1: autoDraw = False
532.8726 	EXP 	MainInt2: autoDraw = False
532.8726 	EXP 	Blocks1: autoDraw = False
532.8726 	EXP 	ISI_Main: pos = array([0., 0.])
532.8726 	EXP 	ISI_Main: ori = 0.0
532.8726 	EXP 	ISI_Main: text = '+'
532.8726 	EXP 	ISI_Main: autoDraw = True
534.7993 	EXP 	ISI_Main: autoDraw = False
534.7993 	EXP 	ISI_Main: autoDraw = False
534.7993 	EXP 	N_backD: text = 'b'
534.7993 	EXP 	N_backD: autoDraw = True
536.7995 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
536.8086 	EXP 	N_backD: autoDraw = False
536.8086 	EXP 	ISI_Main: pos = array([0., 0.])
536.8086 	EXP 	ISI_Main: ori = 0.0
536.8086 	EXP 	ISI_Main: text = '+'
536.8086 	EXP 	ISI_Main: autoDraw = True
538.0684 	EXP 	ISI_Main: autoDraw = False
538.0684 	EXP 	ISI_Main: autoDraw = False
538.0684 	EXP 	N_backD: text = 'h'
538.0684 	EXP 	N_backD: autoDraw = True
540.0631 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
540.0691 	EXP 	N_backD: autoDraw = False
540.0691 	EXP 	ISI_Main: pos = array([0., 0.])
540.0691 	EXP 	ISI_Main: ori = 0.0
540.0691 	EXP 	ISI_Main: text = '+'
540.0691 	EXP 	ISI_Main: autoDraw = True
541.3168 	EXP 	ISI_Main: autoDraw = False
541.3168 	EXP 	ISI_Main: autoDraw = False
541.3168 	EXP 	N_backD: text = 'j'
541.3168 	EXP 	N_backD: autoDraw = True
541.8522 	DATA 	Keypress: space
543.3144 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
543.3221 	EXP 	N_backD: autoDraw = False
543.3221 	EXP 	ISI_Main: pos = array([0., 0.])
543.3221 	EXP 	ISI_Main: ori = 0.0
543.3221 	EXP 	ISI_Main: text = '+'
543.3221 	EXP 	ISI_Main: autoDraw = True
544.8251 	EXP 	ISI_Main: autoDraw = False
544.8251 	EXP 	ISI_Main: autoDraw = False
544.8251 	EXP 	N_backD: text = 'H'
544.8251 	EXP 	N_backD: autoDraw = True
545.6010 	DATA 	Keypress: space
546.8215 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
546.8293 	EXP 	N_backD: autoDraw = False
546.8293 	EXP 	ISI_Main: pos = array([0., 0.])
546.8293 	EXP 	ISI_Main: ori = 0.0
546.8293 	EXP 	ISI_Main: text = '+'
546.8293 	EXP 	ISI_Main: autoDraw = True
548.1287 	EXP 	ISI_Main: autoDraw = False
548.1287 	EXP 	ISI_Main: autoDraw = False
548.1287 	EXP 	N_backD: text = 'p'
548.1287 	EXP 	N_backD: autoDraw = True
550.1219 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
550.1283 	EXP 	N_backD: autoDraw = False
550.1283 	EXP 	N_backD: autoDraw = False
550.1283 	EXP 	ISI_Main: pos = array([0., 0.])
550.1283 	EXP 	ISI_Main: ori = 0.0
550.1283 	EXP 	ISI_Main: text = '+'
550.1283 	EXP 	ISI_Main: autoDraw = True
551.9611 	EXP 	ISI_Main: autoDraw = False
551.9611 	EXP 	ISI_Main: autoDraw = False
551.9611 	EXP 	N_backD: text = 'p'
551.9611 	EXP 	N_backD: autoDraw = True
553.8491 	DATA 	Keypress: space
553.9542 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
553.9605 	EXP 	N_backD: autoDraw = False
553.9605 	EXP 	N_backD: autoDraw = False
553.9605 	EXP 	ISI_Main: pos = array([0., 0.])
553.9605 	EXP 	ISI_Main: ori = 0.0
553.9605 	EXP 	ISI_Main: text = '+'
553.9605 	EXP 	ISI_Main: autoDraw = True
555.6789 	EXP 	ISI_Main: autoDraw = False
555.6789 	EXP 	ISI_Main: autoDraw = False
555.6789 	EXP 	N_backD: text = 'w'
555.6789 	EXP 	N_backD: autoDraw = True
557.6783 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
557.6874 	EXP 	N_backD: autoDraw = False
557.6874 	EXP 	ISI_Main: pos = array([0., 0.])
557.6874 	EXP 	ISI_Main: ori = 0.0
557.6874 	EXP 	ISI_Main: text = '+'
557.6874 	EXP 	ISI_Main: autoDraw = True
559.0215 	EXP 	ISI_Main: autoDraw = False
559.0215 	EXP 	ISI_Main: autoDraw = False
559.0215 	EXP 	N_backD: text = 'R'
559.0215 	EXP 	N_backD: autoDraw = True
561.0175 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
561.0252 	EXP 	N_backD: autoDraw = False
561.0252 	EXP 	ISI_Main: pos = array([0., 0.])
561.0252 	EXP 	ISI_Main: ori = 0.0
561.0252 	EXP 	ISI_Main: text = '+'
561.0252 	EXP 	ISI_Main: autoDraw = True
562.0501 	EXP 	ISI_Main: autoDraw = False
562.0501 	EXP 	ISI_Main: autoDraw = False
562.0501 	EXP 	N_backD: text = 'a'
562.0501 	EXP 	N_backD: autoDraw = True
564.0497 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
564.0575 	EXP 	N_backD: autoDraw = False
564.0575 	EXP 	ISI_Main: pos = array([0., 0.])
564.0575 	EXP 	ISI_Main: ori = 0.0
564.0575 	EXP 	ISI_Main: text = '+'
564.0575 	EXP 	ISI_Main: autoDraw = True
565.4175 	EXP 	ISI_Main: autoDraw = False
565.4175 	EXP 	ISI_Main: autoDraw = False
565.4175 	EXP 	N_backD: text = 'r'
565.4175 	EXP 	N_backD: autoDraw = True
567.4170 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
567.4425 	EXP 	N_backD: autoDraw = False
567.4425 	EXP 	MainInt1: pos = array([ 0. , -0.1])
567.4425 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
567.4425 	EXP 	MainInt1: height = 0.05
567.4425 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
567.4425 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
567.4425 	EXP 	MainInt2: height = 0.05
567.4425 	EXP 	Blocks1: pos = array([0. , 0.2])
567.4425 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
567.4425 	EXP 	Blocks1: height = 0.05
567.4425 	EXP 	MainInt1: autoDraw = True
567.4425 	EXP 	Blocks1: autoDraw = True
567.4425 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
567.4425 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
570.4326 	EXP 	MainInt2: autoDraw = True
570.4326 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
589.3251 	DATA 	Keypress: space
589.3448 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
589.3451 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
589.3453 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
589.3507 	EXP 	MainInt1: autoDraw = False
589.3507 	EXP 	MainInt2: autoDraw = False
589.3507 	EXP 	Blocks1: autoDraw = False
589.3507 	EXP 	ISI_Main: pos = array([0., 0.])
589.3507 	EXP 	ISI_Main: ori = 0.0
589.3507 	EXP 	ISI_Main: text = '+'
589.3507 	EXP 	ISI_Main: autoDraw = True
590.8577 	EXP 	ISI_Main: autoDraw = False
590.8577 	EXP 	ISI_Main: autoDraw = False
590.8577 	EXP 	N_backD: text = 'r'
590.8577 	EXP 	N_backD: autoDraw = True
592.8511 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
592.8574 	EXP 	N_backD: autoDraw = False
592.8574 	EXP 	N_backD: autoDraw = False
592.8574 	EXP 	ISI_Main: pos = array([0., 0.])
592.8574 	EXP 	ISI_Main: ori = 0.0
592.8574 	EXP 	ISI_Main: text = '+'
592.8574 	EXP 	ISI_Main: autoDraw = True
594.6739 	EXP 	ISI_Main: autoDraw = False
594.6739 	EXP 	ISI_Main: autoDraw = False
594.6739 	EXP 	N_backD: text = 'o'
594.6739 	EXP 	N_backD: autoDraw = True
596.6736 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
596.6811 	EXP 	N_backD: autoDraw = False
596.6811 	EXP 	ISI_Main: pos = array([0., 0.])
596.6811 	EXP 	ISI_Main: ori = 0.0
596.6811 	EXP 	ISI_Main: text = '+'
596.6811 	EXP 	ISI_Main: autoDraw = True
598.2165 	EXP 	ISI_Main: autoDraw = False
598.2165 	EXP 	ISI_Main: autoDraw = False
598.2165 	EXP 	N_backD: text = 'P'
598.2165 	EXP 	N_backD: autoDraw = True
600.2141 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
600.2219 	EXP 	N_backD: autoDraw = False
600.2219 	EXP 	ISI_Main: pos = array([0., 0.])
600.2219 	EXP 	ISI_Main: ori = 0.0
600.2219 	EXP 	ISI_Main: text = '+'
600.2219 	EXP 	ISI_Main: autoDraw = True
601.8397 	EXP 	ISI_Main: autoDraw = False
601.8397 	EXP 	ISI_Main: autoDraw = False
601.8397 	EXP 	N_backD: text = 'R'
601.8397 	EXP 	N_backD: autoDraw = True
602.2093 	DATA 	Keypress: space
603.8382 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
603.8457 	EXP 	N_backD: autoDraw = False
603.8457 	EXP 	ISI_Main: pos = array([0., 0.])
603.8457 	EXP 	ISI_Main: ori = 0.0
603.8457 	EXP 	ISI_Main: text = '+'
603.8457 	EXP 	ISI_Main: autoDraw = True
605.6700 	EXP 	ISI_Main: autoDraw = False
605.6700 	EXP 	ISI_Main: autoDraw = False
605.6700 	EXP 	N_backD: text = 'p'
605.6700 	EXP 	N_backD: autoDraw = True
607.6632 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
607.6696 	EXP 	N_backD: autoDraw = False
607.6696 	EXP 	N_backD: autoDraw = False
607.6696 	EXP 	ISI_Main: pos = array([0., 0.])
607.6696 	EXP 	ISI_Main: ori = 0.0
607.6696 	EXP 	ISI_Main: text = '+'
607.6696 	EXP 	ISI_Main: autoDraw = True
609.1856 	EXP 	ISI_Main: autoDraw = False
609.1856 	EXP 	ISI_Main: autoDraw = False
609.1856 	EXP 	N_backD: text = 'E'
609.1856 	EXP 	N_backD: autoDraw = True
611.1802 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
611.1864 	EXP 	N_backD: autoDraw = False
611.1864 	EXP 	N_backD: autoDraw = False
611.1864 	EXP 	ISI_Main: pos = array([0., 0.])
611.1864 	EXP 	ISI_Main: ori = 0.0
611.1864 	EXP 	ISI_Main: text = '+'
611.1864 	EXP 	ISI_Main: autoDraw = True
612.4034 	EXP 	ISI_Main: autoDraw = False
612.4034 	EXP 	ISI_Main: autoDraw = False
612.4034 	EXP 	N_backD: text = 'e'
612.4034 	EXP 	N_backD: autoDraw = True
614.3999 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
614.4075 	EXP 	N_backD: autoDraw = False
614.4075 	EXP 	ISI_Main: pos = array([0., 0.])
614.4075 	EXP 	ISI_Main: ori = 0.0
614.4075 	EXP 	ISI_Main: text = '+'
614.4075 	EXP 	ISI_Main: autoDraw = True
615.8504 	EXP 	ISI_Main: autoDraw = False
615.8504 	EXP 	ISI_Main: autoDraw = False
615.8504 	EXP 	N_backD: text = 'm'
615.8504 	EXP 	N_backD: autoDraw = True
617.8439 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
617.8497 	EXP 	N_backD: autoDraw = False
617.8497 	EXP 	N_backD: autoDraw = False
617.8497 	EXP 	ISI_Main: pos = array([0., 0.])
617.8497 	EXP 	ISI_Main: ori = 0.0
617.8497 	EXP 	ISI_Main: text = '+'
617.8497 	EXP 	ISI_Main: autoDraw = True
619.7831 	EXP 	ISI_Main: autoDraw = False
619.7831 	EXP 	ISI_Main: autoDraw = False
619.7831 	EXP 	N_backD: text = 'n'
619.7831 	EXP 	N_backD: autoDraw = True
621.7829 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
621.7905 	EXP 	N_backD: autoDraw = False
621.7905 	EXP 	ISI_Main: pos = array([0., 0.])
621.7905 	EXP 	ISI_Main: ori = 0.0
621.7905 	EXP 	ISI_Main: text = '+'
621.7905 	EXP 	ISI_Main: autoDraw = True
622.9149 	EXP 	ISI_Main: autoDraw = False
622.9149 	EXP 	ISI_Main: autoDraw = False
622.9149 	EXP 	N_backD: text = 'e'
622.9149 	EXP 	N_backD: autoDraw = True
623.5532 	DATA 	Keypress: space
624.9104 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
624.9378 	EXP 	N_backD: autoDraw = False
624.9378 	EXP 	N_backD: autoDraw = False
624.9378 	EXP 	MainInt1: pos = array([ 0. , -0.1])
624.9378 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
624.9378 	EXP 	MainInt1: height = 0.05
624.9378 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
624.9378 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
624.9378 	EXP 	MainInt2: height = 0.05
624.9378 	EXP 	Blocks1: pos = array([0. , 0.2])
624.9378 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
624.9378 	EXP 	Blocks1: height = 0.05
624.9378 	EXP 	MainInt1: autoDraw = True
624.9378 	EXP 	Blocks1: autoDraw = True
624.9378 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
624.9378 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
627.9298 	EXP 	MainInt2: autoDraw = True
627.9298 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
637.2731 	DATA 	Keypress: space
637.2865 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
637.2867 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
637.2869 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
637.2921 	EXP 	MainInt1: autoDraw = False
637.2921 	EXP 	MainInt2: autoDraw = False
637.2921 	EXP 	Blocks1: autoDraw = False
637.2921 	EXP 	ISI_Main: pos = array([0., 0.])
637.2921 	EXP 	ISI_Main: ori = 0.0
637.2921 	EXP 	ISI_Main: text = '+'
637.2921 	EXP 	ISI_Main: autoDraw = True
639.1355 	EXP 	ISI_Main: autoDraw = False
639.1355 	EXP 	ISI_Main: autoDraw = False
639.1355 	EXP 	N_backD: text = 'q'
639.1355 	EXP 	N_backD: autoDraw = True
641.1287 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
641.1346 	EXP 	N_backD: autoDraw = False
641.1346 	EXP 	N_backD: autoDraw = False
641.1346 	EXP 	ISI_Main: pos = array([0., 0.])
641.1346 	EXP 	ISI_Main: ori = 0.0
641.1346 	EXP 	ISI_Main: text = '+'
641.1346 	EXP 	ISI_Main: autoDraw = True
642.5841 	EXP 	ISI_Main: autoDraw = False
642.5841 	EXP 	ISI_Main: autoDraw = False
642.5841 	EXP 	N_backD: text = 'Q'
642.5841 	EXP 	N_backD: autoDraw = True
643.1641 	DATA 	Keypress: space
644.5774 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
644.5835 	EXP 	N_backD: autoDraw = False
644.5835 	EXP 	N_backD: autoDraw = False
644.5835 	EXP 	ISI_Main: pos = array([0., 0.])
644.5835 	EXP 	ISI_Main: ori = 0.0
644.5835 	EXP 	ISI_Main: text = '+'
644.5835 	EXP 	ISI_Main: autoDraw = True
645.7843 	EXP 	ISI_Main: autoDraw = False
645.7843 	EXP 	ISI_Main: autoDraw = False
645.7843 	EXP 	N_backD: text = 'P'
645.7843 	EXP 	N_backD: autoDraw = True
647.7807 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
647.7882 	EXP 	N_backD: autoDraw = False
647.7882 	EXP 	ISI_Main: pos = array([0., 0.])
647.7882 	EXP 	ISI_Main: ori = 0.0
647.7882 	EXP 	ISI_Main: text = '+'
647.7882 	EXP 	ISI_Main: autoDraw = True
649.2823 	EXP 	ISI_Main: autoDraw = False
649.2823 	EXP 	ISI_Main: autoDraw = False
649.2823 	EXP 	N_backD: text = 'o'
649.2823 	EXP 	N_backD: autoDraw = True
651.2765 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
651.2826 	EXP 	N_backD: autoDraw = False
651.2826 	EXP 	N_backD: autoDraw = False
651.2826 	EXP 	ISI_Main: pos = array([0., 0.])
651.2826 	EXP 	ISI_Main: ori = 0.0
651.2826 	EXP 	ISI_Main: text = '+'
651.2826 	EXP 	ISI_Main: autoDraw = True
652.3742 	EXP 	ISI_Main: autoDraw = False
652.3742 	EXP 	ISI_Main: autoDraw = False
652.3742 	EXP 	N_backD: text = 'm'
652.3742 	EXP 	N_backD: autoDraw = True
654.3731 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
654.3809 	EXP 	N_backD: autoDraw = False
654.3809 	EXP 	ISI_Main: pos = array([0., 0.])
654.3809 	EXP 	ISI_Main: ori = 0.0
654.3809 	EXP 	ISI_Main: text = '+'
654.3809 	EXP 	ISI_Main: autoDraw = True
656.1791 	EXP 	ISI_Main: autoDraw = False
656.1791 	EXP 	ISI_Main: autoDraw = False
656.1791 	EXP 	N_backD: text = 'Z'
656.1791 	EXP 	N_backD: autoDraw = True
658.1722 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
658.1797 	EXP 	N_backD: autoDraw = False
658.1797 	EXP 	ISI_Main: pos = array([0., 0.])
658.1797 	EXP 	ISI_Main: ori = 0.0
658.1797 	EXP 	ISI_Main: text = '+'
658.1797 	EXP 	ISI_Main: autoDraw = True
659.7347 	EXP 	ISI_Main: autoDraw = False
659.7347 	EXP 	ISI_Main: autoDraw = False
659.7347 	EXP 	N_backD: text = 'c'
659.7347 	EXP 	N_backD: autoDraw = True
661.7294 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
661.7370 	EXP 	N_backD: autoDraw = False
661.7370 	EXP 	ISI_Main: pos = array([0., 0.])
661.7370 	EXP 	ISI_Main: ori = 0.0
661.7370 	EXP 	ISI_Main: text = '+'
661.7370 	EXP 	ISI_Main: autoDraw = True
663.6114 	EXP 	ISI_Main: autoDraw = False
663.6114 	EXP 	ISI_Main: autoDraw = False
663.6114 	EXP 	N_backD: text = 'c'
663.6114 	EXP 	N_backD: autoDraw = True
