0.8476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
417.3687 	EXP 	text_4: autoDraw = False
417.3687 	EXP 	ISI_Pract_Fixation: text = '+'
417.3687 	EXP 	ISI_Pract_Fixation: autoDraw = True
418.8132 	EXP 	ISI_Pract_Fixation: autoDraw = False
418.8132 	EXP 	ISI_Pract_Fixation: autoDraw = False
418.8132 	EXP 	N_backP: text = 'k'
418.8132 	EXP 	N_backP: autoDraw = True
420.8174 	EXP 	N_backP: autoDraw = False
420.8174 	EXP 	text_4: text = 'Correct'
420.8174 	EXP 	text_4: autoDraw = True
422.3097 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
422.3173 	EXP 	text_4: autoDraw = False
422.3173 	EXP 	ISI_Pract_Fixation: text = '+'
422.3173 	EXP 	ISI_Pract_Fixation: autoDraw = True
423.4868 	EXP 	ISI_Pract_Fixation: autoDraw = False
423.4868 	EXP 	ISI_Pract_Fixation: autoDraw = False
423.4868 	EXP 	N_backP: text = 'c'
423.4868 	EXP 	N_backP: autoDraw = True
425.4915 	EXP 	N_backP: autoDraw = False
425.4915 	EXP 	text_4: text = 'Correct'
425.4915 	EXP 	text_4: autoDraw = True
426.9832 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
426.9908 	EXP 	text_4: autoDraw = False
426.9908 	EXP 	ISI_Pract_Fixation: text = '+'
426.9908 	EXP 	ISI_Pract_Fixation: autoDraw = True
428.5827 	EXP 	ISI_Pract_Fixation: autoDraw = False
428.5827 	EXP 	ISI_Pract_Fixation: autoDraw = False
428.5827 	EXP 	N_backP: text = 'r'
428.5827 	EXP 	N_backP: autoDraw = True
430.5900 	EXP 	N_backP: autoDraw = False
430.5900 	EXP 	text_4: text = 'Correct'
430.5900 	EXP 	text_4: autoDraw = True
432.0838 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
432.1114 	EXP 	text_4: autoDraw = False
432.1114 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
432.1114 	EXP 	PractIn1: height = 0.05
432.1114 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
432.1114 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
432.1114 	EXP 	PractIn2: height = 0.05
432.1114 	EXP 	PractBlock1: pos = array([0. , 0.2])
432.1114 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
432.1114 	EXP 	PractBlock1: height = 0.05
432.1114 	EXP 	PractIn1: autoDraw = True
432.1114 	EXP 	PractBlock1: autoDraw = True
432.1114 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
432.1114 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
435.0984 	EXP 	PractIn2: autoDraw = True
435.0984 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
436.0905 	DATA 	Keypress: space
436.1050 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
436.1052 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
436.1054 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
436.1102 	EXP 	PractIn1: autoDraw = False
436.1102 	EXP 	PractIn2: autoDraw = False
436.1102 	EXP 	PractBlock1: autoDraw = False
436.1102 	EXP 	ISI_Pract_Fixation: text = '+'
436.1102 	EXP 	ISI_Pract_Fixation: autoDraw = True
437.3586 	EXP 	ISI_Pract_Fixation: autoDraw = False
437.3586 	EXP 	ISI_Pract_Fixation: autoDraw = False
437.3586 	EXP 	N_backP: text = 'E'
437.3586 	EXP 	N_backP: autoDraw = True
439.3623 	EXP 	N_backP: autoDraw = False
439.3623 	EXP 	text_4: text = 'Correct'
439.3623 	EXP 	text_4: autoDraw = True
440.8541 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
440.8618 	EXP 	text_4: autoDraw = False
440.8618 	EXP 	ISI_Pract_Fixation: text = '+'
440.8618 	EXP 	ISI_Pract_Fixation: autoDraw = True
442.0538 	EXP 	ISI_Pract_Fixation: autoDraw = False
442.0538 	EXP 	ISI_Pract_Fixation: autoDraw = False
442.0538 	EXP 	N_backP: text = 'p'
442.0538 	EXP 	N_backP: autoDraw = True
444.0610 	EXP 	N_backP: autoDraw = False
444.0610 	EXP 	text_4: text = 'Correct'
444.0610 	EXP 	text_4: autoDraw = True
445.5528 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
445.5606 	EXP 	text_4: autoDraw = False
445.5606 	EXP 	ISI_Pract_Fixation: text = '+'
445.5606 	EXP 	ISI_Pract_Fixation: autoDraw = True
447.1787 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.1787 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.1787 	EXP 	N_backP: text = 'e'
447.1787 	EXP 	N_backP: autoDraw = True
447.5832 	DATA 	Keypress: space
447.5858 	EXP 	N_backP: autoDraw = False
447.5858 	EXP 	text_4: text = 'Correct'
447.5858 	EXP 	text_4: autoDraw = True
449.0860 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
449.0928 	EXP 	text_4: autoDraw = False
449.0928 	EXP 	text_4: autoDraw = False
449.0928 	EXP 	ISI_Pract_Fixation: text = '+'
449.0928 	EXP 	ISI_Pract_Fixation: autoDraw = True
450.2381 	EXP 	ISI_Pract_Fixation: autoDraw = False
450.2381 	EXP 	ISI_Pract_Fixation: autoDraw = False
450.2381 	EXP 	N_backP: text = 's'
450.2381 	EXP 	N_backP: autoDraw = True
452.2419 	EXP 	N_backP: autoDraw = False
452.2419 	EXP 	text_4: text = 'Correct'
452.2419 	EXP 	text_4: autoDraw = True
453.7336 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
453.7414 	EXP 	text_4: autoDraw = False
453.7414 	EXP 	ISI_Pract_Fixation: text = '+'
453.7414 	EXP 	ISI_Pract_Fixation: autoDraw = True
455.7611 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.7611 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.7611 	EXP 	N_backP: text = 'S'
455.7611 	EXP 	N_backP: autoDraw = True
457.7653 	EXP 	N_backP: autoDraw = False
457.7653 	EXP 	text_4: text = 'Correct'
457.7653 	EXP 	text_4: autoDraw = True
459.2571 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
459.2648 	EXP 	text_4: autoDraw = False
459.2648 	EXP 	ISI_Pract_Fixation: text = '+'
459.2648 	EXP 	ISI_Pract_Fixation: autoDraw = True
460.9557 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.9557 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.9557 	EXP 	N_backP: text = 's'
460.9557 	EXP 	N_backP: autoDraw = True
461.4601 	DATA 	Keypress: space
461.4723 	EXP 	N_backP: autoDraw = False
461.4723 	EXP 	text_4: text = 'Correct'
461.4723 	EXP 	text_4: autoDraw = True
462.9655 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
462.9717 	EXP 	text_4: autoDraw = False
462.9717 	EXP 	text_4: autoDraw = False
462.9717 	EXP 	ISI_Pract_Fixation: text = '+'
462.9717 	EXP 	ISI_Pract_Fixation: autoDraw = True
464.9671 	EXP 	ISI_Pract_Fixation: autoDraw = False
464.9671 	EXP 	ISI_Pract_Fixation: autoDraw = False
464.9671 	EXP 	N_backP: text = 'P'
464.9671 	EXP 	N_backP: autoDraw = True
466.9708 	EXP 	N_backP: autoDraw = False
466.9708 	EXP 	text_4: text = 'Correct'
466.9708 	EXP 	text_4: autoDraw = True
468.4627 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
468.4705 	EXP 	text_4: autoDraw = False
468.4705 	EXP 	ISI_Pract_Fixation: text = '+'
468.4705 	EXP 	ISI_Pract_Fixation: autoDraw = True
469.5373 	EXP 	ISI_Pract_Fixation: autoDraw = False
469.5373 	EXP 	ISI_Pract_Fixation: autoDraw = False
469.5373 	EXP 	N_backP: text = 'C'
469.5373 	EXP 	N_backP: autoDraw = True
471.5362 	EXP 	N_backP: autoDraw = False
471.5362 	EXP 	N_backP: autoDraw = False
471.5362 	EXP 	text_4: text = 'Correct'
471.5362 	EXP 	text_4: autoDraw = True
473.0301 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
473.0356 	EXP 	text_4: autoDraw = False
473.0356 	EXP 	text_4: autoDraw = False
473.0356 	EXP 	ISI_Pract_Fixation: text = '+'
473.0356 	EXP 	ISI_Pract_Fixation: autoDraw = True
474.4538 	EXP 	ISI_Pract_Fixation: autoDraw = False
474.4538 	EXP 	ISI_Pract_Fixation: autoDraw = False
474.4538 	EXP 	N_backP: text = 'x'
474.4538 	EXP 	N_backP: autoDraw = True
476.4597 	EXP 	N_backP: autoDraw = False
476.4597 	EXP 	text_4: text = 'Correct'
476.4597 	EXP 	text_4: autoDraw = True
477.9515 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
477.9594 	EXP 	text_4: autoDraw = False
477.9594 	EXP 	ISI_Pract_Fixation: text = '+'
477.9594 	EXP 	ISI_Pract_Fixation: autoDraw = True
479.4025 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.4025 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.4025 	EXP 	N_backP: text = 'Z'
479.4025 	EXP 	N_backP: autoDraw = True
481.4048 	EXP 	N_backP: autoDraw = False
481.4048 	EXP 	text_4: text = 'Correct'
481.4048 	EXP 	text_4: autoDraw = True
482.9022 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
482.9317 	EXP 	text_4: autoDraw = False
482.9317 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
482.9317 	EXP 	PractIn1: height = 0.05
482.9317 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
482.9317 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
482.9317 	EXP 	PractIn2: height = 0.05
482.9317 	EXP 	PractBlock1: pos = array([0. , 0.2])
482.9317 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
482.9317 	EXP 	PractBlock1: height = 0.05
482.9317 	EXP 	PractIn1: autoDraw = True
482.9317 	EXP 	PractBlock1: autoDraw = True
482.9317 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
482.9317 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
485.9177 	EXP 	PractIn2: autoDraw = True
485.9177 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
493.0768 	DATA 	Keypress: space
493.0894 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
493.0897 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
493.0899 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
493.0945 	EXP 	PractIn1: autoDraw = False
493.0945 	EXP 	PractIn2: autoDraw = False
493.0945 	EXP 	PractBlock1: autoDraw = False
493.0945 	EXP 	ISI_Pract_Fixation: text = '+'
493.0945 	EXP 	ISI_Pract_Fixation: autoDraw = True
494.1911 	EXP 	ISI_Pract_Fixation: autoDraw = False
494.1911 	EXP 	ISI_Pract_Fixation: autoDraw = False
494.1911 	EXP 	N_backP: text = 'r'
494.1911 	EXP 	N_backP: autoDraw = True
496.1957 	EXP 	N_backP: autoDraw = False
496.1957 	EXP 	text_4: text = 'Correct'
496.1957 	EXP 	text_4: autoDraw = True
497.6875 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
497.6952 	EXP 	text_4: autoDraw = False
497.6952 	EXP 	ISI_Pract_Fixation: text = '+'
497.6952 	EXP 	ISI_Pract_Fixation: autoDraw = True
499.6870 	EXP 	ISI_Pract_Fixation: autoDraw = False
499.6870 	EXP 	ISI_Pract_Fixation: autoDraw = False
499.6870 	EXP 	N_backP: text = 'a'
499.6870 	EXP 	N_backP: autoDraw = True
501.6898 	EXP 	N_backP: autoDraw = False
501.6898 	EXP 	text_4: text = 'Correct'
501.6898 	EXP 	text_4: autoDraw = True
503.1858 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
503.1936 	EXP 	text_4: autoDraw = False
503.1936 	EXP 	ISI_Pract_Fixation: text = '+'
503.1936 	EXP 	ISI_Pract_Fixation: autoDraw = True
504.3879 	EXP 	ISI_Pract_Fixation: autoDraw = False
504.3879 	EXP 	ISI_Pract_Fixation: autoDraw = False
504.3879 	EXP 	N_backP: text = 't'
504.3879 	EXP 	N_backP: autoDraw = True
506.3927 	EXP 	N_backP: autoDraw = False
506.3927 	EXP 	text_4: text = 'Correct'
506.3927 	EXP 	text_4: autoDraw = True
507.8844 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
507.8922 	EXP 	text_4: autoDraw = False
507.8922 	EXP 	ISI_Pract_Fixation: text = '+'
507.8922 	EXP 	ISI_Pract_Fixation: autoDraw = True
509.5334 	EXP 	ISI_Pract_Fixation: autoDraw = False
509.5334 	EXP 	ISI_Pract_Fixation: autoDraw = False
509.5334 	EXP 	N_backP: text = 'r'
509.5334 	EXP 	N_backP: autoDraw = True
510.4734 	DATA 	Keypress: space
510.4757 	EXP 	N_backP: autoDraw = False
510.4757 	EXP 	text_4: text = 'Correct'
510.4757 	EXP 	text_4: autoDraw = True
511.9772 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
511.9839 	EXP 	text_4: autoDraw = False
511.9839 	EXP 	text_4: autoDraw = False
511.9839 	EXP 	ISI_Pract_Fixation: text = '+'
511.9839 	EXP 	ISI_Pract_Fixation: autoDraw = True
513.6754 	EXP 	ISI_Pract_Fixation: autoDraw = False
513.6754 	EXP 	ISI_Pract_Fixation: autoDraw = False
513.6754 	EXP 	N_backP: text = 'a'
513.6754 	EXP 	N_backP: autoDraw = True
515.1868 	DATA 	Keypress: space
515.2127 	EXP 	N_backP: autoDraw = False
515.2127 	EXP 	text_4: text = 'Incorrect'
515.2127 	EXP 	text_4: autoDraw = True
516.7092 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
516.7149 	EXP 	text_4: autoDraw = False
516.7149 	EXP 	text_4: autoDraw = False
516.7149 	EXP 	ISI_Pract_Fixation: text = '+'
516.7149 	EXP 	ISI_Pract_Fixation: autoDraw = True
518.6579 	EXP 	ISI_Pract_Fixation: autoDraw = False
518.6579 	EXP 	ISI_Pract_Fixation: autoDraw = False
518.6579 	EXP 	N_backP: text = 'Y'
518.6579 	EXP 	N_backP: autoDraw = True
520.5708 	DATA 	Keypress: space
520.5733 	EXP 	N_backP: autoDraw = False
520.5733 	EXP 	text_4: text = 'Incorrect'
520.5733 	EXP 	text_4: autoDraw = True
522.0733 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
522.0795 	EXP 	text_4: autoDraw = False
522.0795 	EXP 	text_4: autoDraw = False
522.0795 	EXP 	ISI_Pract_Fixation: text = '+'
522.0795 	EXP 	ISI_Pract_Fixation: autoDraw = True
523.6987 	EXP 	ISI_Pract_Fixation: autoDraw = False
523.6987 	EXP 	ISI_Pract_Fixation: autoDraw = False
523.6987 	EXP 	N_backP: text = 'q'
523.6987 	EXP 	N_backP: autoDraw = True
525.7035 	EXP 	N_backP: autoDraw = False
525.7035 	EXP 	text_4: text = 'Correct'
525.7035 	EXP 	text_4: autoDraw = True
527.1956 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
527.2033 	EXP 	text_4: autoDraw = False
527.2033 	EXP 	ISI_Pract_Fixation: text = '+'
527.2033 	EXP 	ISI_Pract_Fixation: autoDraw = True
528.3724 	EXP 	ISI_Pract_Fixation: autoDraw = False
528.3724 	EXP 	ISI_Pract_Fixation: autoDraw = False
528.3724 	EXP 	N_backP: text = 'A'
528.3724 	EXP 	N_backP: autoDraw = True
529.0739 	DATA 	Keypress: space
529.0866 	EXP 	N_backP: autoDraw = False
529.0866 	EXP 	text_4: text = 'Correct'
529.0866 	EXP 	text_4: autoDraw = True
530.5882 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
530.5935 	EXP 	text_4: autoDraw = False
530.5935 	EXP 	text_4: autoDraw = False
530.5935 	EXP 	ISI_Pract_Fixation: text = '+'
530.5935 	EXP 	ISI_Pract_Fixation: autoDraw = True
532.2600 	EXP 	ISI_Pract_Fixation: autoDraw = False
532.2600 	EXP 	ISI_Pract_Fixation: autoDraw = False
532.2600 	EXP 	N_backP: text = 'y'
532.2600 	EXP 	N_backP: autoDraw = True
533.0111 	DATA 	Keypress: space
533.0135 	EXP 	N_backP: autoDraw = False
533.0135 	EXP 	text_4: text = 'Incorrect'
533.0135 	EXP 	text_4: autoDraw = True
534.5123 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
534.5183 	EXP 	text_4: autoDraw = False
534.5183 	EXP 	text_4: autoDraw = False
534.5183 	EXP 	ISI_Pract_Fixation: text = '+'
534.5183 	EXP 	ISI_Pract_Fixation: autoDraw = True
535.8111 	EXP 	ISI_Pract_Fixation: autoDraw = False
535.8111 	EXP 	ISI_Pract_Fixation: autoDraw = False
535.8111 	EXP 	N_backP: text = 'r'
535.8111 	EXP 	N_backP: autoDraw = True
537.8183 	EXP 	N_backP: autoDraw = False
537.8183 	EXP 	text_4: text = 'Correct'
537.8183 	EXP 	text_4: autoDraw = True
539.3248 	EXP 	text_4: autoDraw = False
539.3248 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
539.3248 	EXP 	TransitionText: autoDraw = True
541.5713 	DATA 	Keypress: space
541.5964 	EXP 	TransitionText: autoDraw = False
541.5964 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
541.5964 	EXP 	text_5: autoDraw = True
578.8004 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
578.8007 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
578.8009 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
578.8850 	DATA 	Keypress: space
578.8875 	EXP 	text_5: autoDraw = False
578.8875 	EXP 	MainInt1: pos = array([ 0. , -0.1])
578.8875 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
578.8875 	EXP 	MainInt1: height = 0.05
578.8875 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
578.8875 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
578.8875 	EXP 	MainInt2: height = 0.05
578.8875 	EXP 	Blocks1: pos = array([0. , 0.2])
578.8875 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
578.8875 	EXP 	Blocks1: height = 0.05
578.8875 	EXP 	MainInt1: autoDraw = True
578.8875 	EXP 	Blocks1: autoDraw = True
578.8875 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
578.8875 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
581.8729 	EXP 	MainInt2: autoDraw = True
581.8729 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
582.6898 	DATA 	Keypress: space
582.7060 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
582.7062 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
582.7064 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
582.7134 	EXP 	MainInt1: autoDraw = False
582.7134 	EXP 	MainInt2: autoDraw = False
582.7134 	EXP 	Blocks1: autoDraw = False
582.7134 	EXP 	ISI_Main: pos = array([0., 0.])
582.7134 	EXP 	ISI_Main: ori = 0.0
582.7134 	EXP 	ISI_Main: text = '+'
582.7134 	EXP 	ISI_Main: autoDraw = True
584.4654 	EXP 	ISI_Main: autoDraw = False
584.4654 	EXP 	ISI_Main: autoDraw = False
584.4654 	EXP 	N_backD: text = 'b'
584.4654 	EXP 	N_backD: autoDraw = True
586.4620 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
586.4691 	EXP 	N_backD: autoDraw = False
586.4691 	EXP 	ISI_Main: pos = array([0., 0.])
586.4691 	EXP 	ISI_Main: ori = 0.0
586.4691 	EXP 	ISI_Main: text = '+'
586.4691 	EXP 	ISI_Main: autoDraw = True
587.8788 	EXP 	ISI_Main: autoDraw = False
587.8788 	EXP 	ISI_Main: autoDraw = False
587.8788 	EXP 	N_backD: text = 'T'
587.8788 	EXP 	N_backD: autoDraw = True
589.8771 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
589.8848 	EXP 	N_backD: autoDraw = False
589.8848 	EXP 	ISI_Main: pos = array([0., 0.])
589.8848 	EXP 	ISI_Main: ori = 0.0
589.8848 	EXP 	ISI_Main: text = '+'
589.8848 	EXP 	ISI_Main: autoDraw = True
591.1860 	EXP 	ISI_Main: autoDraw = False
591.1860 	EXP 	ISI_Main: autoDraw = False
591.1860 	EXP 	N_backD: text = 'L'
591.1860 	EXP 	N_backD: autoDraw = True
593.1844 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
593.1921 	EXP 	N_backD: autoDraw = False
593.1921 	EXP 	ISI_Main: pos = array([0., 0.])
593.1921 	EXP 	ISI_Main: ori = 0.0
593.1921 	EXP 	ISI_Main: text = '+'
593.1921 	EXP 	ISI_Main: autoDraw = True
594.3092 	EXP 	ISI_Main: autoDraw = False
594.3092 	EXP 	ISI_Main: autoDraw = False
594.3092 	EXP 	N_backD: text = 'x'
594.3092 	EXP 	N_backD: autoDraw = True
594.6385 	DATA 	Keypress: space
596.0046 	DATA 	Keypress: space
596.3087 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
596.3161 	EXP 	N_backD: autoDraw = False
596.3161 	EXP 	ISI_Main: pos = array([0., 0.])
596.3161 	EXP 	ISI_Main: ori = 0.0
596.3161 	EXP 	ISI_Main: text = '+'
596.3161 	EXP 	ISI_Main: autoDraw = True
597.7446 	EXP 	ISI_Main: autoDraw = False
597.7446 	EXP 	ISI_Main: autoDraw = False
597.7446 	EXP 	N_backD: text = 'o'
597.7446 	EXP 	N_backD: autoDraw = True
599.7410 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
599.7486 	EXP 	N_backD: autoDraw = False
599.7486 	EXP 	ISI_Main: pos = array([0., 0.])
599.7486 	EXP 	ISI_Main: ori = 0.0
599.7486 	EXP 	ISI_Main: text = '+'
599.7486 	EXP 	ISI_Main: autoDraw = True
601.6326 	EXP 	ISI_Main: autoDraw = False
601.6326 	EXP 	ISI_Main: autoDraw = False
601.6326 	EXP 	N_backD: text = 'P'
601.6326 	EXP 	N_backD: autoDraw = True
603.6313 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
603.6390 	EXP 	N_backD: autoDraw = False
603.6390 	EXP 	ISI_Main: pos = array([0., 0.])
603.6390 	EXP 	ISI_Main: ori = 0.0
603.6390 	EXP 	ISI_Main: text = '+'
603.6390 	EXP 	ISI_Main: autoDraw = True
604.7230 	EXP 	ISI_Main: autoDraw = False
604.7230 	EXP 	ISI_Main: autoDraw = False
604.7230 	EXP 	N_backD: text = 'X'
604.7230 	EXP 	N_backD: autoDraw = True
605.0934 	DATA 	Keypress: space
606.0268 	DATA 	Keypress: space
606.7173 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
606.7238 	EXP 	N_backD: autoDraw = False
606.7238 	EXP 	ISI_Main: pos = array([0., 0.])
606.7238 	EXP 	ISI_Main: ori = 0.0
606.7238 	EXP 	ISI_Main: text = '+'
606.7238 	EXP 	ISI_Main: autoDraw = True
608.1903 	EXP 	ISI_Main: autoDraw = False
608.1903 	EXP 	ISI_Main: autoDraw = False
608.1903 	EXP 	N_backD: text = 'n'
608.1903 	EXP 	N_backD: autoDraw = True
610.1878 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
610.1955 	EXP 	N_backD: autoDraw = False
610.1955 	EXP 	ISI_Main: pos = array([0., 0.])
610.1955 	EXP 	ISI_Main: ori = 0.0
610.1955 	EXP 	ISI_Main: text = '+'
610.1955 	EXP 	ISI_Main: autoDraw = True
612.0654 	EXP 	ISI_Main: autoDraw = False
612.0654 	EXP 	ISI_Main: autoDraw = False
612.0654 	EXP 	N_backD: text = 'M'
612.0654 	EXP 	N_backD: autoDraw = True
614.0619 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
614.0694 	EXP 	N_backD: autoDraw = False
614.0694 	EXP 	ISI_Main: pos = array([0., 0.])
614.0694 	EXP 	ISI_Main: ori = 0.0
614.0694 	EXP 	ISI_Main: text = '+'
614.0694 	EXP 	ISI_Main: autoDraw = True
615.3873 	EXP 	ISI_Main: autoDraw = False
615.3873 	EXP 	ISI_Main: autoDraw = False
615.3873 	EXP 	N_backD: text = 'a'
615.3873 	EXP 	N_backD: autoDraw = True
617.3872 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
617.4169 	EXP 	N_backD: autoDraw = False
617.4169 	EXP 	MainInt1: pos = array([ 0. , -0.1])
617.4169 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
617.4169 	EXP 	MainInt1: height = 0.05
617.4169 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
617.4169 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
617.4169 	EXP 	MainInt2: height = 0.05
617.4169 	EXP 	Blocks1: pos = array([0. , 0.2])
617.4169 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
617.4169 	EXP 	Blocks1: height = 0.05
617.4169 	EXP 	MainInt1: autoDraw = True
617.4169 	EXP 	Blocks1: autoDraw = True
617.4169 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
