1.5459 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
301.3422 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3422 	EXP 	N_backP: text = 'X'
301.3422 	EXP 	N_backP: autoDraw = True
301.6552 	DATA 	Keypress: space
301.6576 	EXP 	N_backP: autoDraw = False
301.6576 	EXP 	text_4: text = 'Correct'
301.6576 	EXP 	text_4: autoDraw = True
303.1581 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
303.1639 	EXP 	text_4: autoDraw = False
303.1639 	EXP 	text_4: autoDraw = False
303.1639 	EXP 	ISI_Pract_Fixation: text = '+'
303.1639 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.0896 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.0896 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.0896 	EXP 	N_backP: text = 'p'
305.0896 	EXP 	N_backP: autoDraw = True
307.0882 	EXP 	N_backP: autoDraw = False
307.0882 	EXP 	text_4: text = 'Correct'
307.0882 	EXP 	text_4: autoDraw = True
308.5796 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
308.5874 	EXP 	text_4: autoDraw = False
308.5874 	EXP 	ISI_Pract_Fixation: text = '+'
308.5874 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.6322 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.6322 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.6322 	EXP 	N_backP: text = 'w'
309.6322 	EXP 	N_backP: autoDraw = True
311.6365 	EXP 	N_backP: autoDraw = False
311.6365 	EXP 	text_4: text = 'Correct'
311.6365 	EXP 	text_4: autoDraw = True
313.1283 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
313.1360 	EXP 	text_4: autoDraw = False
313.1360 	EXP 	ISI_Pract_Fixation: text = '+'
313.1360 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.5103 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.5103 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.5103 	EXP 	N_backP: text = 'e'
314.5103 	EXP 	N_backP: autoDraw = True
316.5100 	EXP 	N_backP: autoDraw = False
316.5100 	EXP 	text_4: text = 'Correct'
316.5100 	EXP 	text_4: autoDraw = True
318.0017 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
318.0096 	EXP 	text_4: autoDraw = False
318.0096 	EXP 	ISI_Pract_Fixation: text = '+'
318.0096 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.8767 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.8767 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.8767 	EXP 	N_backP: text = 'X'
319.8767 	EXP 	N_backP: autoDraw = True
320.2239 	DATA 	Keypress: space
320.2263 	EXP 	N_backP: autoDraw = False
320.2263 	EXP 	text_4: text = 'Correct'
320.2263 	EXP 	text_4: autoDraw = True
321.7187 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
321.7252 	EXP 	text_4: autoDraw = False
321.7252 	EXP 	text_4: autoDraw = False
321.7252 	EXP 	ISI_Pract_Fixation: text = '+'
321.7252 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.3168 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.3168 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.3168 	EXP 	N_backP: text = 'x'
323.3168 	EXP 	N_backP: autoDraw = True
323.7118 	DATA 	Keypress: space
323.7250 	EXP 	N_backP: autoDraw = False
323.7250 	EXP 	text_4: text = 'Correct'
323.7250 	EXP 	text_4: autoDraw = True
325.2184 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
325.2239 	EXP 	text_4: autoDraw = False
325.2239 	EXP 	text_4: autoDraw = False
325.2239 	EXP 	ISI_Pract_Fixation: text = '+'
325.2239 	EXP 	ISI_Pract_Fixation: autoDraw = True
326.6415 	EXP 	ISI_Pract_Fixation: autoDraw = False
326.6415 	EXP 	ISI_Pract_Fixation: autoDraw = False
326.6415 	EXP 	N_backP: text = 'p'
326.6415 	EXP 	N_backP: autoDraw = True
328.6482 	EXP 	N_backP: autoDraw = False
328.6482 	EXP 	text_4: text = 'Correct'
328.6482 	EXP 	text_4: autoDraw = True
330.1399 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
330.1477 	EXP 	text_4: autoDraw = False
330.1477 	EXP 	ISI_Pract_Fixation: text = '+'
330.1477 	EXP 	ISI_Pract_Fixation: autoDraw = True
331.4637 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.4637 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.4637 	EXP 	N_backP: text = 'r'
331.4637 	EXP 	N_backP: autoDraw = True
331.8435 	DATA 	Keypress: space
331.8458 	EXP 	N_backP: autoDraw = False
331.8458 	EXP 	text_4: text = 'Incorrect'
331.8458 	EXP 	text_4: autoDraw = True
333.3421 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
333.3710 	EXP 	text_4: autoDraw = False
333.3710 	EXP 	text_4: autoDraw = False
333.3710 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
333.3710 	EXP 	PractIn1: height = 0.05
333.3710 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
333.3710 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
333.3710 	EXP 	PractIn2: height = 0.05
333.3710 	EXP 	PractBlock1: pos = array([0. , 0.2])
333.3710 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
333.3710 	EXP 	PractBlock1: height = 0.05
333.3710 	EXP 	PractIn1: autoDraw = True
333.3710 	EXP 	PractBlock1: autoDraw = True
333.3710 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
333.3710 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
336.3557 	EXP 	PractIn2: autoDraw = True
336.3557 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
341.8027 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
341.8029 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
341.8031 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
341.8061 	DATA 	Keypress: space
341.8086 	EXP 	PractIn1: autoDraw = False
341.8086 	EXP 	PractIn2: autoDraw = False
341.8086 	EXP 	PractBlock1: autoDraw = False
341.8086 	EXP 	ISI_Pract_Fixation: text = '+'
341.8086 	EXP 	ISI_Pract_Fixation: autoDraw = True
342.9809 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.9809 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.9809 	EXP 	N_backP: text = 'a'
342.9809 	EXP 	N_backP: autoDraw = True
344.9850 	EXP 	N_backP: autoDraw = False
344.9850 	EXP 	text_4: text = 'Correct'
344.9850 	EXP 	text_4: autoDraw = True
346.4769 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
346.4846 	EXP 	text_4: autoDraw = False
346.4846 	EXP 	ISI_Pract_Fixation: text = '+'
346.4846 	EXP 	ISI_Pract_Fixation: autoDraw = True
348.2014 	EXP 	ISI_Pract_Fixation: autoDraw = False
348.2014 	EXP 	ISI_Pract_Fixation: autoDraw = False
348.2014 	EXP 	N_backP: text = 'x'
348.2014 	EXP 	N_backP: autoDraw = True
350.2052 	EXP 	N_backP: autoDraw = False
350.2052 	EXP 	text_4: text = 'Correct'
350.2052 	EXP 	text_4: autoDraw = True
351.6998 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
351.7079 	EXP 	text_4: autoDraw = False
351.7079 	EXP 	ISI_Pract_Fixation: text = '+'
351.7079 	EXP 	ISI_Pract_Fixation: autoDraw = True
353.6842 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.6842 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.6842 	EXP 	N_backP: text = 'g'
353.6842 	EXP 	N_backP: autoDraw = True
355.6817 	EXP 	N_backP: autoDraw = False
355.6817 	EXP 	text_4: text = 'Correct'
355.6817 	EXP 	text_4: autoDraw = True
357.1744 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
357.1820 	EXP 	text_4: autoDraw = False
357.1820 	EXP 	ISI_Pract_Fixation: text = '+'
357.1820 	EXP 	ISI_Pract_Fixation: autoDraw = True
358.4564 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.4564 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.4564 	EXP 	N_backP: text = 'G'
358.4564 	EXP 	N_backP: autoDraw = True
358.8548 	DATA 	Keypress: space
358.8572 	EXP 	N_backP: autoDraw = False
358.8572 	EXP 	text_4: text = 'Correct'
358.8572 	EXP 	text_4: autoDraw = True
360.3587 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
360.3655 	EXP 	text_4: autoDraw = False
360.3655 	EXP 	text_4: autoDraw = False
360.3655 	EXP 	ISI_Pract_Fixation: text = '+'
360.3655 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.2805 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.2805 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.2805 	EXP 	N_backP: text = 'u'
362.2805 	EXP 	N_backP: autoDraw = True
364.2876 	EXP 	N_backP: autoDraw = False
364.2876 	EXP 	text_4: text = 'Correct'
364.2876 	EXP 	text_4: autoDraw = True
365.7792 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
365.7872 	EXP 	text_4: autoDraw = False
365.7872 	EXP 	ISI_Pract_Fixation: text = '+'
365.7872 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.4543 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.4543 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.4543 	EXP 	N_backP: text = 'y'
367.4543 	EXP 	N_backP: autoDraw = True
369.4611 	EXP 	N_backP: autoDraw = False
369.4611 	EXP 	text_4: text = 'Correct'
369.4611 	EXP 	text_4: autoDraw = True
370.9529 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
370.9606 	EXP 	text_4: autoDraw = False
370.9606 	EXP 	ISI_Pract_Fixation: text = '+'
370.9606 	EXP 	ISI_Pract_Fixation: autoDraw = True
372.2519 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.2519 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.2519 	EXP 	N_backP: text = 'y'
372.2519 	EXP 	N_backP: autoDraw = True
372.6093 	DATA 	Keypress: space
372.6118 	EXP 	N_backP: autoDraw = False
372.6118 	EXP 	text_4: text = 'Correct'
372.6118 	EXP 	text_4: autoDraw = True
374.1115 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
374.1181 	EXP 	text_4: autoDraw = False
374.1181 	EXP 	text_4: autoDraw = False
374.1181 	EXP 	ISI_Pract_Fixation: text = '+'
