1.4655 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9550 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9555 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9559 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9568 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9573 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9577 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9581 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9588 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9592 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9597 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9601 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9605 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9609 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0610 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
22.0610 	EXP 	TaskVersionText: autoDraw = True
110.5155 	DATA 	Keypress: space
110.5186 	EXP 	TaskVersionText: autoDraw = False
110.5186 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
110.5186 	EXP 	text: autoDraw = True
147.1826 	DATA 	Keypress: space
147.2185 	EXP 	text: autoDraw = False
147.2185 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
147.2185 	EXP 	text_2: autoDraw = True
157.0326 	DATA 	Keypress: space
157.0359 	EXP 	text_2: autoDraw = False
157.0359 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
157.0359 	EXP 	text_3: autoDraw = True
173.1130 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
173.1133 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
173.1137 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
174.4652 	DATA 	Keypress: space
174.4676 	EXP 	text_3: autoDraw = False
174.4676 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
174.4676 	EXP 	PractIn1: height = 0.05
174.4676 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
174.4676 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
174.4676 	EXP 	PractIn2: height = 0.05
174.4676 	EXP 	PractBlock1: pos = array([0. , 0.2])
174.4676 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
174.4676 	EXP 	PractBlock1: height = 0.05
174.4676 	EXP 	PractIn1: autoDraw = True
174.4676 	EXP 	PractBlock1: autoDraw = True
174.4676 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
174.4676 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
177.4536 	EXP 	PractIn2: autoDraw = True
177.4536 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
177.6067 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
177.6069 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
177.6071 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
177.6126 	DATA 	Keypress: space
177.6150 	EXP 	PractIn1: autoDraw = False
177.6150 	EXP 	PractIn2: autoDraw = False
177.6150 	EXP 	PractBlock1: autoDraw = False
177.6150 	EXP 	ISI_Pract_Fixation: text = '+'
177.6150 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.1878 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.1878 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.1878 	EXP 	N_backP: text = 'Z'
179.1878 	EXP 	N_backP: autoDraw = True
181.1930 	EXP 	N_backP: autoDraw = False
181.1930 	EXP 	text_4: text = 'Correct'
181.1930 	EXP 	text_4: autoDraw = True
182.6843 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
182.6920 	EXP 	text_4: autoDraw = False
182.6920 	EXP 	ISI_Pract_Fixation: text = '+'
182.6920 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.1598 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.1598 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.1598 	EXP 	N_backP: text = 'r'
184.1598 	EXP 	N_backP: autoDraw = True
186.1659 	EXP 	N_backP: autoDraw = False
186.1659 	EXP 	text_4: text = 'Correct'
186.1659 	EXP 	text_4: autoDraw = True
187.6578 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
187.6655 	EXP 	text_4: autoDraw = False
187.6655 	EXP 	ISI_Pract_Fixation: text = '+'
187.6655 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.4092 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.4092 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.4092 	EXP 	N_backP: text = 'X'
189.4092 	EXP 	N_backP: autoDraw = True
189.8618 	DATA 	Keypress: space
189.8735 	EXP 	N_backP: autoDraw = False
189.8735 	EXP 	text_4: text = 'Correct'
189.8735 	EXP 	text_4: autoDraw = True
191.3669 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
191.3727 	EXP 	text_4: autoDraw = False
191.3727 	EXP 	text_4: autoDraw = False
191.3727 	EXP 	ISI_Pract_Fixation: text = '+'
191.3727 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.3681 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.3681 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.3681 	EXP 	N_backP: text = 'p'
193.3681 	EXP 	N_backP: autoDraw = True
195.3714 	EXP 	N_backP: autoDraw = False
195.3714 	EXP 	text_4: text = 'Correct'
195.3714 	EXP 	text_4: autoDraw = True
196.8633 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
196.8711 	EXP 	text_4: autoDraw = False
196.8711 	EXP 	ISI_Pract_Fixation: text = '+'
196.8711 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.1640 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.1640 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.1640 	EXP 	N_backP: text = 'w'
198.1640 	EXP 	N_backP: autoDraw = True
200.1701 	EXP 	N_backP: autoDraw = False
200.1701 	EXP 	text_4: text = 'Correct'
200.1701 	EXP 	text_4: autoDraw = True
201.6619 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
201.6697 	EXP 	text_4: autoDraw = False
201.6697 	EXP 	ISI_Pract_Fixation: text = '+'
201.6697 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.9375 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9375 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9375 	EXP 	N_backP: text = 'e'
202.9375 	EXP 	N_backP: autoDraw = True
204.9435 	EXP 	N_backP: autoDraw = False
204.9435 	EXP 	text_4: text = 'Correct'
204.9435 	EXP 	text_4: autoDraw = True
206.4358 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
206.4432 	EXP 	text_4: autoDraw = False
206.4432 	EXP 	ISI_Pract_Fixation: text = '+'
206.4432 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.9365 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.9365 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.9365 	EXP 	N_backP: text = 'X'
207.9365 	EXP 	N_backP: autoDraw = True
208.3088 	DATA 	Keypress: space
208.3113 	EXP 	N_backP: autoDraw = False
208.3113 	EXP 	text_4: text = 'Correct'
208.3113 	EXP 	text_4: autoDraw = True
209.8107 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
209.8173 	EXP 	text_4: autoDraw = False
209.8173 	EXP 	text_4: autoDraw = False
209.8173 	EXP 	ISI_Pract_Fixation: text = '+'
209.8173 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.8351 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.8351 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.8351 	EXP 	N_backP: text = 'x'
211.8351 	EXP 	N_backP: autoDraw = True
212.3482 	DATA 	Keypress: space
212.3507 	EXP 	N_backP: autoDraw = False
212.3507 	EXP 	text_4: text = 'Correct'
212.3507 	EXP 	text_4: autoDraw = True
213.8512 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
213.8579 	EXP 	text_4: autoDraw = False
213.8579 	EXP 	text_4: autoDraw = False
213.8579 	EXP 	ISI_Pract_Fixation: text = '+'
213.8579 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.2738 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.2738 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.2738 	EXP 	N_backP: text = 'p'
215.2738 	EXP 	N_backP: autoDraw = True
217.2734 	EXP 	N_backP: autoDraw = False
217.2734 	EXP 	N_backP: autoDraw = False
217.2734 	EXP 	text_4: text = 'Correct'
217.2734 	EXP 	text_4: autoDraw = True
218.7664 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
218.7730 	EXP 	text_4: autoDraw = False
218.7730 	EXP 	text_4: autoDraw = False
218.7730 	EXP 	ISI_Pract_Fixation: text = '+'
218.7730 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.4141 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.4141 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.4141 	EXP 	N_backP: text = 'r'
220.4141 	EXP 	N_backP: autoDraw = True
222.4136 	EXP 	N_backP: autoDraw = False
222.4136 	EXP 	N_backP: autoDraw = False
222.4136 	EXP 	text_4: text = 'Correct'
222.4136 	EXP 	text_4: autoDraw = True
223.9082 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
223.9370 	EXP 	text_4: autoDraw = False
223.9370 	EXP 	text_4: autoDraw = False
223.9370 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
223.9370 	EXP 	PractIn1: height = 0.05
223.9370 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
223.9370 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
223.9370 	EXP 	PractIn2: height = 0.05
223.9370 	EXP 	PractBlock1: pos = array([0. , 0.2])
223.9370 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
223.9370 	EXP 	PractBlock1: height = 0.05
223.9370 	EXP 	PractIn1: autoDraw = True
223.9370 	EXP 	PractBlock1: autoDraw = True
223.9370 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
223.9370 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
226.9146 	EXP 	PractIn2: autoDraw = True
226.9146 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
231.7657 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
231.7660 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
231.7662 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
231.7691 	DATA 	Keypress: space
231.7716 	EXP 	PractIn1: autoDraw = False
231.7716 	EXP 	PractIn2: autoDraw = False
231.7716 	EXP 	PractBlock1: autoDraw = False
231.7716 	EXP 	ISI_Pract_Fixation: text = '+'
231.7716 	EXP 	ISI_Pract_Fixation: autoDraw = True
233.5725 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.5725 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.5725 	EXP 	N_backP: text = 'a'
233.5725 	EXP 	N_backP: autoDraw = True
235.5764 	EXP 	N_backP: autoDraw = False
235.5764 	EXP 	text_4: text = 'Correct'
235.5764 	EXP 	text_4: autoDraw = True
237.0686 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
237.0760 	EXP 	text_4: autoDraw = False
237.0760 	EXP 	ISI_Pract_Fixation: text = '+'
237.0760 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.6689 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.6689 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.6689 	EXP 	N_backP: text = 'x'
238.6689 	EXP 	N_backP: autoDraw = True
240.6749 	EXP 	N_backP: autoDraw = False
240.6749 	EXP 	text_4: text = 'Correct'
240.6749 	EXP 	text_4: autoDraw = True
242.1667 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
242.1745 	EXP 	text_4: autoDraw = False
242.1745 	EXP 	ISI_Pract_Fixation: text = '+'
242.1745 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.4699 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.4699 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.4699 	EXP 	N_backP: text = 'g'
243.4699 	EXP 	N_backP: autoDraw = True
245.4735 	EXP 	N_backP: autoDraw = False
245.4735 	EXP 	text_4: text = 'Correct'
245.4735 	EXP 	text_4: autoDraw = True
246.9653 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
246.9732 	EXP 	text_4: autoDraw = False
246.9732 	EXP 	ISI_Pract_Fixation: text = '+'
246.9732 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.1663 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1663 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1663 	EXP 	N_backP: text = 'G'
248.1663 	EXP 	N_backP: autoDraw = True
248.9968 	DATA 	Keypress: space
248.9992 	EXP 	N_backP: autoDraw = False
248.9992 	EXP 	text_4: text = 'Correct'
248.9992 	EXP 	text_4: autoDraw = True
250.4981 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
250.5050 	EXP 	text_4: autoDraw = False
250.5050 	EXP 	text_4: autoDraw = False
250.5050 	EXP 	ISI_Pract_Fixation: text = '+'
250.5050 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.9220 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.9220 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.9220 	EXP 	N_backP: text = 'u'
251.9220 	EXP 	N_backP: autoDraw = True
253.9210 	EXP 	N_backP: autoDraw = False
253.9210 	EXP 	N_backP: autoDraw = False
253.9210 	EXP 	text_4: text = 'Correct'
253.9210 	EXP 	text_4: autoDraw = True
255.4134 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
255.4202 	EXP 	text_4: autoDraw = False
255.4202 	EXP 	text_4: autoDraw = False
255.4202 	EXP 	ISI_Pract_Fixation: text = '+'
255.4202 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.6373 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.6373 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.6373 	EXP 	N_backP: text = 'y'
256.6373 	EXP 	N_backP: autoDraw = True
258.6443 	EXP 	N_backP: autoDraw = False
258.6443 	EXP 	text_4: text = 'Correct'
258.6443 	EXP 	text_4: autoDraw = True
260.1358 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
260.1438 	EXP 	text_4: autoDraw = False
260.1438 	EXP 	ISI_Pract_Fixation: text = '+'
260.1438 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.5850 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.5850 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.5850 	EXP 	N_backP: text = 'y'
261.5850 	EXP 	N_backP: autoDraw = True
262.0307 	DATA 	Keypress: space
262.0438 	EXP 	N_backP: autoDraw = False
262.0438 	EXP 	text_4: text = 'Correct'
262.0438 	EXP 	text_4: autoDraw = True
263.5361 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
