1.3138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
427.4418 	EXP 	MainInt1: autoDraw = True
427.4418 	EXP 	Blocks1: autoDraw = True
427.4418 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
427.4418 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
430.4274 	EXP 	MainInt2: autoDraw = True
430.4274 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
434.6075 	DATA 	Keypress: space
434.6334 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
434.6339 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
434.6343 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
434.6405 	EXP 	MainInt1: autoDraw = False
434.6405 	EXP 	MainInt2: autoDraw = False
434.6405 	EXP 	Blocks1: autoDraw = False
434.6405 	EXP 	ISI_Main: pos = array([0., 0.])
434.6405 	EXP 	ISI_Main: ori = 0.0
434.6405 	EXP 	ISI_Main: text = '+'
434.6405 	EXP 	ISI_Main: autoDraw = True
436.2084 	EXP 	ISI_Main: autoDraw = False
436.2084 	EXP 	ISI_Main: autoDraw = False
436.2084 	EXP 	N_backD: text = 'b'
436.2084 	EXP 	N_backD: autoDraw = True
438.2080 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
438.2153 	EXP 	N_backD: autoDraw = False
438.2153 	EXP 	ISI_Main: pos = array([0., 0.])
438.2153 	EXP 	ISI_Main: ori = 0.0
438.2153 	EXP 	ISI_Main: text = '+'
438.2153 	EXP 	ISI_Main: autoDraw = True
439.5326 	EXP 	ISI_Main: autoDraw = False
439.5326 	EXP 	ISI_Main: autoDraw = False
439.5326 	EXP 	N_backD: text = 'p'
439.5326 	EXP 	N_backD: autoDraw = True
441.5317 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
441.5392 	EXP 	N_backD: autoDraw = False
441.5392 	EXP 	ISI_Main: pos = array([0., 0.])
441.5392 	EXP 	ISI_Main: ori = 0.0
441.5392 	EXP 	ISI_Main: text = '+'
441.5392 	EXP 	ISI_Main: autoDraw = True
442.7222 	EXP 	ISI_Main: autoDraw = False
442.7222 	EXP 	ISI_Main: autoDraw = False
442.7222 	EXP 	N_backD: text = 'M'
442.7222 	EXP 	N_backD: autoDraw = True
444.7162 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
444.7215 	EXP 	N_backD: autoDraw = False
444.7215 	EXP 	N_backD: autoDraw = False
444.7215 	EXP 	ISI_Main: pos = array([0., 0.])
444.7215 	EXP 	ISI_Main: ori = 0.0
444.7215 	EXP 	ISI_Main: text = '+'
444.7215 	EXP 	ISI_Main: autoDraw = True
446.4211 	EXP 	ISI_Main: autoDraw = False
446.4211 	EXP 	ISI_Main: autoDraw = False
446.4211 	EXP 	N_backD: text = 'M'
446.4211 	EXP 	N_backD: autoDraw = True
447.0262 	DATA 	Keypress: space
448.4157 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
448.4214 	EXP 	N_backD: autoDraw = False
448.4214 	EXP 	N_backD: autoDraw = False
448.4214 	EXP 	ISI_Main: pos = array([0., 0.])
448.4214 	EXP 	ISI_Main: ori = 0.0
448.4214 	EXP 	ISI_Main: text = '+'
448.4214 	EXP 	ISI_Main: autoDraw = True
449.6552 	EXP 	ISI_Main: autoDraw = False
449.6552 	EXP 	ISI_Main: autoDraw = False
449.6552 	EXP 	N_backD: text = 'n'
449.6552 	EXP 	N_backD: autoDraw = True
451.6537 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
451.6613 	EXP 	N_backD: autoDraw = False
451.6613 	EXP 	ISI_Main: pos = array([0., 0.])
451.6613 	EXP 	ISI_Main: ori = 0.0
451.6613 	EXP 	ISI_Main: text = '+'
451.6613 	EXP 	ISI_Main: autoDraw = True
452.6804 	EXP 	ISI_Main: autoDraw = False
452.6804 	EXP 	ISI_Main: autoDraw = False
452.6804 	EXP 	N_backD: text = 'g'
452.6804 	EXP 	N_backD: autoDraw = True
454.6777 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
454.6855 	EXP 	N_backD: autoDraw = False
454.6855 	EXP 	ISI_Main: pos = array([0., 0.])
454.6855 	EXP 	ISI_Main: ori = 0.0
454.6855 	EXP 	ISI_Main: text = '+'
454.6855 	EXP 	ISI_Main: autoDraw = True
456.1867 	EXP 	ISI_Main: autoDraw = False
456.1867 	EXP 	ISI_Main: autoDraw = False
456.1867 	EXP 	N_backD: text = 'P'
456.1867 	EXP 	N_backD: autoDraw = True
458.1853 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
458.1927 	EXP 	N_backD: autoDraw = False
458.1927 	EXP 	ISI_Main: pos = array([0., 0.])
458.1927 	EXP 	ISI_Main: ori = 0.0
458.1927 	EXP 	ISI_Main: text = '+'
458.1927 	EXP 	ISI_Main: autoDraw = True
459.5610 	EXP 	ISI_Main: autoDraw = False
459.5610 	EXP 	ISI_Main: autoDraw = False
459.5610 	EXP 	N_backD: text = 'o'
459.5610 	EXP 	N_backD: autoDraw = True
461.5598 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
461.5668 	EXP 	N_backD: autoDraw = False
461.5668 	EXP 	ISI_Main: pos = array([0., 0.])
461.5668 	EXP 	ISI_Main: ori = 0.0
461.5668 	EXP 	ISI_Main: text = '+'
461.5668 	EXP 	ISI_Main: autoDraw = True
463.4504 	EXP 	ISI_Main: autoDraw = False
463.4504 	EXP 	ISI_Main: autoDraw = False
463.4504 	EXP 	N_backD: text = 'f'
463.4504 	EXP 	N_backD: autoDraw = True
465.4497 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
465.4574 	EXP 	N_backD: autoDraw = False
465.4574 	EXP 	ISI_Main: pos = array([0., 0.])
465.4574 	EXP 	ISI_Main: ori = 0.0
465.4574 	EXP 	ISI_Main: text = '+'
465.4574 	EXP 	ISI_Main: autoDraw = True
466.8505 	EXP 	ISI_Main: autoDraw = False
466.8505 	EXP 	ISI_Main: autoDraw = False
466.8505 	EXP 	N_backD: text = 'F'
466.8505 	EXP 	N_backD: autoDraw = True
467.4292 	DATA 	Keypress: space
468.8504 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
468.8786 	EXP 	N_backD: autoDraw = False
468.8786 	EXP 	MainInt1: pos = array([ 0. , -0.1])
468.8786 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
468.8786 	EXP 	MainInt1: height = 0.05
468.8786 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
468.8786 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
468.8786 	EXP 	MainInt2: height = 0.05
468.8786 	EXP 	Blocks1: pos = array([0. , 0.2])
468.8786 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
468.8786 	EXP 	Blocks1: height = 0.05
468.8786 	EXP 	MainInt1: autoDraw = True
468.8786 	EXP 	Blocks1: autoDraw = True
468.8786 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
468.8786 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
471.1595 	DATA 	Keypress: space
471.8655 	EXP 	MainInt2: autoDraw = True
471.8655 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
472.6291 	DATA 	Keypress: space
472.6430 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
472.6432 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
472.6434 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
472.6485 	EXP 	MainInt1: autoDraw = False
472.6485 	EXP 	MainInt2: autoDraw = False
472.6485 	EXP 	Blocks1: autoDraw = False
472.6485 	EXP 	ISI_Main: pos = array([0., 0.])
472.6485 	EXP 	ISI_Main: ori = 0.0
472.6485 	EXP 	ISI_Main: text = '+'
472.6485 	EXP 	ISI_Main: autoDraw = True
474.3887 	EXP 	ISI_Main: autoDraw = False
474.3887 	EXP 	ISI_Main: autoDraw = False
474.3887 	EXP 	N_backD: text = 'b'
474.3887 	EXP 	N_backD: autoDraw = True
476.3884 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
476.3958 	EXP 	N_backD: autoDraw = False
476.3958 	EXP 	ISI_Main: pos = array([0., 0.])
476.3958 	EXP 	ISI_Main: ori = 0.0
476.3958 	EXP 	ISI_Main: text = '+'
476.3958 	EXP 	ISI_Main: autoDraw = True
477.8483 	EXP 	ISI_Main: autoDraw = False
477.8483 	EXP 	ISI_Main: autoDraw = False
477.8483 	EXP 	N_backD: text = 'h'
477.8483 	EXP 	N_backD: autoDraw = True
479.8453 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
479.8531 	EXP 	N_backD: autoDraw = False
479.8531 	EXP 	ISI_Main: pos = array([0., 0.])
479.8531 	EXP 	ISI_Main: ori = 0.0
479.8531 	EXP 	ISI_Main: text = '+'
479.8531 	EXP 	ISI_Main: autoDraw = True
481.0669 	EXP 	ISI_Main: autoDraw = False
481.0669 	EXP 	ISI_Main: autoDraw = False
481.0669 	EXP 	N_backD: text = 'j'
481.0669 	EXP 	N_backD: autoDraw = True
483.0610 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
483.0687 	EXP 	N_backD: autoDraw = False
483.0687 	EXP 	ISI_Main: pos = array([0., 0.])
483.0687 	EXP 	ISI_Main: ori = 0.0
483.0687 	EXP 	ISI_Main: text = '+'
483.0687 	EXP 	ISI_Main: autoDraw = True
484.1855 	EXP 	ISI_Main: autoDraw = False
484.1855 	EXP 	ISI_Main: autoDraw = False
484.1855 	EXP 	N_backD: text = 'H'
484.1855 	EXP 	N_backD: autoDraw = True
484.5673 	DATA 	Keypress: space
486.1783 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
486.1845 	EXP 	N_backD: autoDraw = False
486.1845 	EXP 	N_backD: autoDraw = False
486.1845 	EXP 	ISI_Main: pos = array([0., 0.])
486.1845 	EXP 	ISI_Main: ori = 0.0
486.1845 	EXP 	ISI_Main: text = '+'
486.1845 	EXP 	ISI_Main: autoDraw = True
487.9190 	EXP 	ISI_Main: autoDraw = False
487.9190 	EXP 	ISI_Main: autoDraw = False
487.9190 	EXP 	N_backD: text = 'p'
487.9190 	EXP 	N_backD: autoDraw = True
489.9132 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
489.9203 	EXP 	N_backD: autoDraw = False
489.9203 	EXP 	N_backD: autoDraw = False
489.9203 	EXP 	ISI_Main: pos = array([0., 0.])
489.9203 	EXP 	ISI_Main: ori = 0.0
489.9203 	EXP 	ISI_Main: text = '+'
489.9203 	EXP 	ISI_Main: autoDraw = True
491.6995 	EXP 	ISI_Main: autoDraw = False
491.6995 	EXP 	ISI_Main: autoDraw = False
491.6995 	EXP 	N_backD: text = 'p'
491.6995 	EXP 	N_backD: autoDraw = True
492.2371 	DATA 	Keypress: space
493.6932 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
493.6993 	EXP 	N_backD: autoDraw = False
493.6993 	EXP 	N_backD: autoDraw = False
493.6993 	EXP 	ISI_Main: pos = array([0., 0.])
493.6993 	EXP 	ISI_Main: ori = 0.0
493.6993 	EXP 	ISI_Main: text = '+'
493.6993 	EXP 	ISI_Main: autoDraw = True
495.5664 	EXP 	ISI_Main: autoDraw = False
495.5664 	EXP 	ISI_Main: autoDraw = False
495.5664 	EXP 	N_backD: text = 'w'
495.5664 	EXP 	N_backD: autoDraw = True
497.5610 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
497.5673 	EXP 	N_backD: autoDraw = False
497.5673 	EXP 	ISI_Main: pos = array([0., 0.])
497.5673 	EXP 	ISI_Main: ori = 0.0
497.5673 	EXP 	ISI_Main: text = '+'
497.5673 	EXP 	ISI_Main: autoDraw = True
498.9894 	EXP 	ISI_Main: autoDraw = False
498.9894 	EXP 	ISI_Main: autoDraw = False
498.9894 	EXP 	N_backD: text = 'R'
498.9894 	EXP 	N_backD: autoDraw = True
500.9821 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
500.9886 	EXP 	N_backD: autoDraw = False
500.9886 	EXP 	N_backD: autoDraw = False
500.9886 	EXP 	ISI_Main: pos = array([0., 0.])
500.9886 	EXP 	ISI_Main: ori = 0.0
500.9886 	EXP 	ISI_Main: text = '+'
500.9886 	EXP 	ISI_Main: autoDraw = True
502.8316 	EXP 	ISI_Main: autoDraw = False
502.8316 	EXP 	ISI_Main: autoDraw = False
502.8316 	EXP 	N_backD: text = 'a'
502.8316 	EXP 	N_backD: autoDraw = True
504.8298 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
504.8374 	EXP 	N_backD: autoDraw = False
504.8374 	EXP 	ISI_Main: pos = array([0., 0.])
504.8374 	EXP 	ISI_Main: ori = 0.0
504.8374 	EXP 	ISI_Main: text = '+'
504.8374 	EXP 	ISI_Main: autoDraw = True
506.2975 	EXP 	ISI_Main: autoDraw = False
506.2975 	EXP 	ISI_Main: autoDraw = False
506.2975 	EXP 	N_backD: text = 'r'
506.2975 	EXP 	N_backD: autoDraw = True
506.9411 	DATA 	Keypress: space
508.2971 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
508.3221 	EXP 	N_backD: autoDraw = False
508.3221 	EXP 	MainInt1: pos = array([ 0. , -0.1])
508.3221 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
508.3221 	EXP 	MainInt1: height = 0.05
508.3221 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
508.3221 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
508.3221 	EXP 	MainInt2: height = 0.05
508.3221 	EXP 	Blocks1: pos = array([0. , 0.2])
508.3221 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
508.3221 	EXP 	Blocks1: height = 0.05
508.3221 	EXP 	MainInt1: autoDraw = True
508.3221 	EXP 	Blocks1: autoDraw = True
508.3221 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
508.3221 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
511.3130 	EXP 	MainInt2: autoDraw = True
511.3130 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
512.2084 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
512.2086 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
512.2088 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
512.2119 	DATA 	Keypress: space
512.2144 	EXP 	MainInt1: autoDraw = False
512.2144 	EXP 	MainInt2: autoDraw = False
512.2144 	EXP 	Blocks1: autoDraw = False
512.2144 	EXP 	ISI_Main: pos = array([0., 0.])
512.2144 	EXP 	ISI_Main: ori = 0.0
512.2144 	EXP 	ISI_Main: text = '+'
512.2144 	EXP 	ISI_Main: autoDraw = True
513.9012 	EXP 	ISI_Main: autoDraw = False
513.9012 	EXP 	ISI_Main: autoDraw = False
513.9012 	EXP 	N_backD: text = 'r'
513.9012 	EXP 	N_backD: autoDraw = True
515.8956 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
515.9016 	EXP 	N_backD: autoDraw = False
515.9016 	EXP 	N_backD: autoDraw = False
515.9016 	EXP 	ISI_Main: pos = array([0., 0.])
515.9016 	EXP 	ISI_Main: ori = 0.0
515.9016 	EXP 	ISI_Main: text = '+'
515.9016 	EXP 	ISI_Main: autoDraw = True
517.0691 	EXP 	ISI_Main: autoDraw = False
517.0691 	EXP 	ISI_Main: autoDraw = False
517.0691 	EXP 	N_backD: text = 'o'
517.0691 	EXP 	N_backD: autoDraw = True
519.0673 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
519.0748 	EXP 	N_backD: autoDraw = False
519.0748 	EXP 	ISI_Main: pos = array([0., 0.])
519.0748 	EXP 	ISI_Main: ori = 0.0
519.0748 	EXP 	ISI_Main: text = '+'
519.0748 	EXP 	ISI_Main: autoDraw = True
520.7010 	EXP 	ISI_Main: autoDraw = False
520.7010 	EXP 	ISI_Main: autoDraw = False
520.7010 	EXP 	N_backD: text = 'P'
520.7010 	EXP 	N_backD: autoDraw = True
522.6995 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
522.7070 	EXP 	N_backD: autoDraw = False
522.7070 	EXP 	ISI_Main: pos = array([0., 0.])
522.7070 	EXP 	ISI_Main: ori = 0.0
522.7070 	EXP 	ISI_Main: text = '+'
522.7070 	EXP 	ISI_Main: autoDraw = True
524.4102 	EXP 	ISI_Main: autoDraw = False
524.4102 	EXP 	ISI_Main: autoDraw = False
524.4102 	EXP 	N_backD: text = 'R'
524.4102 	EXP 	N_backD: autoDraw = True
524.7280 	DATA 	Keypress: space
526.4073 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
526.4143 	EXP 	N_backD: autoDraw = False
526.4143 	EXP 	ISI_Main: pos = array([0., 0.])
526.4143 	EXP 	ISI_Main: ori = 0.0
526.4143 	EXP 	ISI_Main: text = '+'
526.4143 	EXP 	ISI_Main: autoDraw = True
527.6472 	EXP 	ISI_Main: autoDraw = False
527.6472 	EXP 	ISI_Main: autoDraw = False
527.6472 	EXP 	N_backD: text = 'p'
527.6472 	EXP 	N_backD: autoDraw = True
529.6404 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
529.6469 	EXP 	N_backD: autoDraw = False
529.6469 	EXP 	N_backD: autoDraw = False
529.6469 	EXP 	ISI_Main: pos = array([0., 0.])
529.6469 	EXP 	ISI_Main: ori = 0.0
529.6469 	EXP 	ISI_Main: text = '+'
529.6469 	EXP 	ISI_Main: autoDraw = True
531.5150 	EXP 	ISI_Main: autoDraw = False
531.5150 	EXP 	ISI_Main: autoDraw = False
531.5150 	EXP 	N_backD: text = 'E'
531.5150 	EXP 	N_backD: autoDraw = True
533.5130 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
533.5206 	EXP 	N_backD: autoDraw = False
533.5206 	EXP 	ISI_Main: pos = array([0., 0.])
533.5206 	EXP 	ISI_Main: ori = 0.0
533.5206 	EXP 	ISI_Main: text = '+'
533.5206 	EXP 	ISI_Main: autoDraw = True
534.9288 	EXP 	ISI_Main: autoDraw = False
534.9288 	EXP 	ISI_Main: autoDraw = False
534.9288 	EXP 	N_backD: text = 'e'
534.9288 	EXP 	N_backD: autoDraw = True
535.5340 	DATA 	Keypress: space
536.9287 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
536.9363 	EXP 	N_backD: autoDraw = False
536.9363 	EXP 	ISI_Main: pos = array([0., 0.])
536.9363 	EXP 	ISI_Main: ori = 0.0
536.9363 	EXP 	ISI_Main: text = '+'
536.9363 	EXP 	ISI_Main: autoDraw = True
538.5369 	EXP 	ISI_Main: autoDraw = False
538.5369 	EXP 	ISI_Main: autoDraw = False
538.5369 	EXP 	N_backD: text = 'm'
538.5369 	EXP 	N_backD: autoDraw = True
540.5360 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
540.5435 	EXP 	N_backD: autoDraw = False
540.5435 	EXP 	ISI_Main: pos = array([0., 0.])
540.5435 	EXP 	ISI_Main: ori = 0.0
540.5435 	EXP 	ISI_Main: text = '+'
540.5435 	EXP 	ISI_Main: autoDraw = True
541.8775 	EXP 	ISI_Main: autoDraw = False
541.8775 	EXP 	ISI_Main: autoDraw = False
541.8775 	EXP 	N_backD: text = 'n'
541.8775 	EXP 	N_backD: autoDraw = True
543.8763 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
543.8841 	EXP 	N_backD: autoDraw = False
543.8841 	EXP 	ISI_Main: pos = array([0., 0.])
543.8841 	EXP 	ISI_Main: ori = 0.0
543.8841 	EXP 	ISI_Main: text = '+'
543.8841 	EXP 	ISI_Main: autoDraw = True
545.6346 	EXP 	ISI_Main: autoDraw = False
545.6346 	EXP 	ISI_Main: autoDraw = False
545.6346 	EXP 	N_backD: text = 'e'
545.6346 	EXP 	N_backD: autoDraw = True
546.0375 	DATA 	Keypress: space
547.6355 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
547.6662 	EXP 	N_backD: autoDraw = False
547.6662 	EXP 	MainInt1: pos = array([ 0. , -0.1])
547.6662 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
547.6662 	EXP 	MainInt1: height = 0.05
547.6662 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
547.6662 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
547.6662 	EXP 	MainInt2: height = 0.05
547.6662 	EXP 	Blocks1: pos = array([0. , 0.2])
547.6662 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
547.6662 	EXP 	Blocks1: height = 0.05
547.6662 	EXP 	MainInt1: autoDraw = True
547.6662 	EXP 	Blocks1: autoDraw = True
547.6662 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
547.6662 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
550.5530 	DATA 	Keypress: space
550.6508 	EXP 	MainInt2: autoDraw = True
550.6508 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
551.5969 	DATA 	Keypress: space
551.6120 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
551.6122 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
551.6124 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
551.6171 	EXP 	MainInt1: autoDraw = False
551.6171 	EXP 	MainInt2: autoDraw = False
551.6171 	EXP 	Blocks1: autoDraw = False
551.6171 	EXP 	ISI_Main: pos = array([0., 0.])
551.6171 	EXP 	ISI_Main: ori = 0.0
551.6171 	EXP 	ISI_Main: text = '+'
551.6171 	EXP 	ISI_Main: autoDraw = True
552.7980 	EXP 	ISI_Main: autoDraw = False
552.7980 	EXP 	ISI_Main: autoDraw = False
552.7980 	EXP 	N_backD: text = 'q'
552.7980 	EXP 	N_backD: autoDraw = True
554.7935 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
554.8001 	EXP 	N_backD: autoDraw = False
554.8001 	EXP 	ISI_Main: pos = array([0., 0.])
554.8001 	EXP 	ISI_Main: ori = 0.0
554.8001 	EXP 	ISI_Main: text = '+'
554.8001 	EXP 	ISI_Main: autoDraw = True
556.5313 	EXP 	ISI_Main: autoDraw = False
556.5313 	EXP 	ISI_Main: autoDraw = False
556.5313 	EXP 	N_backD: text = 'Q'
556.5313 	EXP 	N_backD: autoDraw = True
556.8768 	DATA 	Keypress: space
558.5307 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
558.5382 	EXP 	N_backD: autoDraw = False
558.5382 	EXP 	ISI_Main: pos = array([0., 0.])
558.5382 	EXP 	ISI_Main: ori = 0.0
558.5382 	EXP 	ISI_Main: text = '+'
558.5382 	EXP 	ISI_Main: autoDraw = True
559.9983 	EXP 	ISI_Main: autoDraw = False
559.9983 	EXP 	ISI_Main: autoDraw = False
559.9983 	EXP 	N_backD: text = 'P'
559.9983 	EXP 	N_backD: autoDraw = True
561.9961 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
562.0039 	EXP 	N_backD: autoDraw = False
562.0039 	EXP 	ISI_Main: pos = array([0., 0.])
562.0039 	EXP 	ISI_Main: ori = 0.0
562.0039 	EXP 	ISI_Main: text = '+'
562.0039 	EXP 	ISI_Main: autoDraw = True
563.5033 	EXP 	ISI_Main: autoDraw = False
563.5033 	EXP 	ISI_Main: autoDraw = False
563.5033 	EXP 	N_backD: text = 'o'
563.5033 	EXP 	N_backD: autoDraw = True
565.4968 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
565.5027 	EXP 	N_backD: autoDraw = False
565.5027 	EXP 	N_backD: autoDraw = False
565.5027 	EXP 	ISI_Main: pos = array([0., 0.])
565.5027 	EXP 	ISI_Main: ori = 0.0
565.5027 	EXP 	ISI_Main: text = '+'
565.5027 	EXP 	ISI_Main: autoDraw = True
567.1875 	EXP 	ISI_Main: autoDraw = False
567.1875 	EXP 	ISI_Main: autoDraw = False
567.1875 	EXP 	N_backD: text = 'm'
567.1875 	EXP 	N_backD: autoDraw = True
569.1858 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
569.1935 	EXP 	N_backD: autoDraw = False
569.1935 	EXP 	ISI_Main: pos = array([0., 0.])
569.1935 	EXP 	ISI_Main: ori = 0.0
569.1935 	EXP 	ISI_Main: text = '+'
569.1935 	EXP 	ISI_Main: autoDraw = True
571.0049 	EXP 	ISI_Main: autoDraw = False
571.0049 	EXP 	ISI_Main: autoDraw = False
571.0049 	EXP 	N_backD: text = 'Z'
571.0049 	EXP 	N_backD: autoDraw = True
573.0014 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
573.0090 	EXP 	N_backD: autoDraw = False
573.0090 	EXP 	ISI_Main: pos = array([0., 0.])
573.0090 	EXP 	ISI_Main: ori = 0.0
573.0090 	EXP 	ISI_Main: text = '+'
573.0090 	EXP 	ISI_Main: autoDraw = True
574.8644 	EXP 	ISI_Main: autoDraw = False
574.8644 	EXP 	ISI_Main: autoDraw = False
574.8644 	EXP 	N_backD: text = 'c'
574.8644 	EXP 	N_backD: autoDraw = True
576.8584 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
576.8662 	EXP 	N_backD: autoDraw = False
576.8662 	EXP 	ISI_Main: pos = array([0., 0.])
576.8662 	EXP 	ISI_Main: ori = 0.0
576.8662 	EXP 	ISI_Main: text = '+'
576.8662 	EXP 	ISI_Main: autoDraw = True
577.9906 	EXP 	ISI_Main: autoDraw = False
577.9906 	EXP 	ISI_Main: autoDraw = False
577.9906 	EXP 	N_backD: text = 'c'
