1.6116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.8119 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.2546 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.2546 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.2546 	EXP 	N_backP: text = 'r'
183.2546 	EXP 	N_backP: autoDraw = True
185.2603 	EXP 	N_backP: autoDraw = False
185.2603 	EXP 	text_4: text = 'Correct'
185.2603 	EXP 	text_4: autoDraw = True
186.7530 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
186.7610 	EXP 	text_4: autoDraw = False
186.7610 	EXP 	ISI_Pract_Fixation: text = '+'
186.7610 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.4768 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.4768 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.4768 	EXP 	N_backP: text = 'R'
188.4768 	EXP 	N_backP: autoDraw = True
188.7814 	DATA 	Keypress: space
188.7925 	EXP 	N_backP: autoDraw = False
188.7925 	EXP 	text_4: text = 'Correct'
188.7925 	EXP 	text_4: autoDraw = True
190.2856 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
190.2921 	EXP 	text_4: autoDraw = False
190.2921 	EXP 	text_4: autoDraw = False
190.2921 	EXP 	ISI_Pract_Fixation: text = '+'
190.2921 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.9835 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.9835 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.9835 	EXP 	N_backP: text = 'p'
191.9835 	EXP 	N_backP: autoDraw = True
193.9827 	EXP 	N_backP: autoDraw = False
193.9827 	EXP 	N_backP: autoDraw = False
193.9827 	EXP 	text_4: text = 'Correct'
193.9827 	EXP 	text_4: autoDraw = True
195.4775 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
195.5090 	EXP 	text_4: autoDraw = False
195.5090 	EXP 	text_4: autoDraw = False
195.5090 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
195.5090 	EXP 	PractIn1: height = 0.05
195.5090 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
195.5090 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
195.5090 	EXP 	PractIn2: height = 0.05
195.5090 	EXP 	PractBlock1: pos = array([0. , 0.2])
195.5090 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
195.5090 	EXP 	PractBlock1: height = 0.05
195.5090 	EXP 	PractIn1: autoDraw = True
195.5090 	EXP 	PractBlock1: autoDraw = True
195.5090 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
195.5090 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
198.4921 	EXP 	PractIn2: autoDraw = True
198.4921 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
199.3773 	DATA 	Keypress: space
199.3957 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
199.3961 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
199.3963 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
199.4016 	EXP 	PractIn1: autoDraw = False
199.4016 	EXP 	PractIn2: autoDraw = False
199.4016 	EXP 	PractBlock1: autoDraw = False
199.4016 	EXP 	ISI_Pract_Fixation: text = '+'
199.4016 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.5226 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.5226 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.5226 	EXP 	N_backP: text = 'r'
200.5226 	EXP 	N_backP: autoDraw = True
202.5223 	EXP 	N_backP: autoDraw = False
202.5223 	EXP 	N_backP: autoDraw = False
202.5223 	EXP 	text_4: text = 'Correct'
202.5223 	EXP 	text_4: autoDraw = True
204.0159 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
204.0216 	EXP 	text_4: autoDraw = False
204.0216 	EXP 	text_4: autoDraw = False
204.0216 	EXP 	ISI_Pract_Fixation: text = '+'
204.0216 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.5875 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.5875 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.5875 	EXP 	N_backP: text = 'P'
205.5875 	EXP 	N_backP: autoDraw = True
207.5872 	EXP 	N_backP: autoDraw = False
207.5872 	EXP 	N_backP: autoDraw = False
207.5872 	EXP 	text_4: text = 'Correct'
207.5872 	EXP 	text_4: autoDraw = True
209.0810 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
209.0868 	EXP 	text_4: autoDraw = False
209.0868 	EXP 	text_4: autoDraw = False
209.0868 	EXP 	ISI_Pract_Fixation: text = '+'
209.0868 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.7782 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7782 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7782 	EXP 	N_backP: text = 'o'
210.7782 	EXP 	N_backP: autoDraw = True
212.7773 	EXP 	N_backP: autoDraw = False
212.7773 	EXP 	N_backP: autoDraw = False
212.7773 	EXP 	text_4: text = 'Correct'
212.7773 	EXP 	text_4: autoDraw = True
214.2703 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
214.2768 	EXP 	text_4: autoDraw = False
214.2768 	EXP 	text_4: autoDraw = False
214.2768 	EXP 	ISI_Pract_Fixation: text = '+'
214.2768 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.0677 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.0677 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.0677 	EXP 	N_backP: text = 'p'
216.0677 	EXP 	N_backP: autoDraw = True
216.5403 	DATA 	Keypress: space
216.5429 	EXP 	N_backP: autoDraw = False
216.5429 	EXP 	text_4: text = 'Correct'
216.5429 	EXP 	text_4: autoDraw = True
218.0365 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
218.0426 	EXP 	text_4: autoDraw = False
218.0426 	EXP 	text_4: autoDraw = False
218.0426 	EXP 	ISI_Pract_Fixation: text = '+'
218.0426 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.7840 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.7840 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.7840 	EXP 	N_backP: text = 'Y'
219.7840 	EXP 	N_backP: autoDraw = True
221.7911 	EXP 	N_backP: autoDraw = False
221.7911 	EXP 	text_4: text = 'Correct'
221.7911 	EXP 	text_4: autoDraw = True
223.2830 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
223.2906 	EXP 	text_4: autoDraw = False
223.2906 	EXP 	ISI_Pract_Fixation: text = '+'
223.2906 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.2352 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.2352 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.2352 	EXP 	N_backP: text = 'q'
225.2352 	EXP 	N_backP: autoDraw = True
226.1848 	DATA 	Keypress: space
226.1872 	EXP 	N_backP: autoDraw = False
226.1872 	EXP 	text_4: text = 'Incorrect'
226.1872 	EXP 	text_4: autoDraw = True
227.6838 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
227.6893 	EXP 	text_4: autoDraw = False
227.6893 	EXP 	text_4: autoDraw = False
227.6893 	EXP 	ISI_Pract_Fixation: text = '+'
227.6893 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.3128 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.3128 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.3128 	EXP 	N_backP: text = 'm'
229.3128 	EXP 	N_backP: autoDraw = True
231.3171 	EXP 	N_backP: autoDraw = False
231.3171 	EXP 	text_4: text = 'Correct'
231.3171 	EXP 	text_4: autoDraw = True
232.8050 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
232.8130 	EXP 	text_4: autoDraw = False
232.8130 	EXP 	ISI_Pract_Fixation: text = '+'
232.8130 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.5808 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.5808 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.5808 	EXP 	N_backP: text = 'Q'
234.5808 	EXP 	N_backP: autoDraw = True
235.0527 	DATA 	Keypress: space
235.0552 	EXP 	N_backP: autoDraw = False
235.0552 	EXP 	text_4: text = 'Correct'
235.0552 	EXP 	text_4: autoDraw = True
236.5562 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
236.5617 	EXP 	text_4: autoDraw = False
236.5617 	EXP 	text_4: autoDraw = False
236.5617 	EXP 	ISI_Pract_Fixation: text = '+'
236.5617 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.7044 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.7044 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.7044 	EXP 	N_backP: text = 'L'
237.7044 	EXP 	N_backP: autoDraw = True
239.7028 	EXP 	N_backP: autoDraw = False
239.7028 	EXP 	N_backP: autoDraw = False
239.7028 	EXP 	text_4: text = 'Correct'
239.7028 	EXP 	text_4: autoDraw = True
241.1956 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
241.2023 	EXP 	text_4: autoDraw = False
241.2023 	EXP 	text_4: autoDraw = False
241.2023 	EXP 	ISI_Pract_Fixation: text = '+'
241.2023 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.1183 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.1183 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.1183 	EXP 	N_backP: text = 'q'
243.1183 	EXP 	N_backP: autoDraw = True
245.1222 	EXP 	N_backP: autoDraw = False
245.1222 	EXP 	N_backP: autoDraw = False
245.1222 	EXP 	text_4: text = 'Miss (too slow)'
245.1222 	EXP 	text_4: autoDraw = True
246.6197 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
246.6501 	EXP 	text_4: autoDraw = False
246.6501 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
246.6501 	EXP 	PractIn1: height = 0.05
246.6501 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
246.6501 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
246.6501 	EXP 	PractIn2: height = 0.05
246.6501 	EXP 	PractBlock1: pos = array([0. , 0.2])
246.6501 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
246.6501 	EXP 	PractBlock1: height = 0.05
246.6501 	EXP 	PractIn1: autoDraw = True
246.6501 	EXP 	PractBlock1: autoDraw = True
246.6501 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
246.6501 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
249.6356 	EXP 	PractIn2: autoDraw = True
249.6356 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
259.4556 	DATA 	Keypress: space
259.4745 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
259.4747 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
259.4750 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
259.4799 	EXP 	PractIn1: autoDraw = False
259.4799 	EXP 	PractIn2: autoDraw = False
259.4799 	EXP 	PractBlock1: autoDraw = False
259.4799 	EXP 	ISI_Pract_Fixation: text = '+'
259.4799 	EXP 	ISI_Pract_Fixation: autoDraw = True
260.5223 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.5223 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.5223 	EXP 	N_backP: text = 'u'
260.5223 	EXP 	N_backP: autoDraw = True
262.5291 	EXP 	N_backP: autoDraw = False
262.5291 	EXP 	text_4: text = 'Correct'
262.5291 	EXP 	text_4: autoDraw = True
264.0215 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
264.0287 	EXP 	text_4: autoDraw = False
264.0287 	EXP 	ISI_Pract_Fixation: text = '+'
264.0287 	EXP 	ISI_Pract_Fixation: autoDraw = True
265.4459 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.4459 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.4459 	EXP 	N_backP: text = 'U'
265.4459 	EXP 	N_backP: autoDraw = True
267.4529 	EXP 	N_backP: autoDraw = False
267.4529 	EXP 	text_4: text = 'Correct'
267.4529 	EXP 	text_4: autoDraw = True
268.9444 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
268.9525 	EXP 	text_4: autoDraw = False
268.9525 	EXP 	ISI_Pract_Fixation: text = '+'
268.9525 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.6935 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.6935 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.6935 	EXP 	N_backP: text = 'p'
270.6935 	EXP 	N_backP: autoDraw = True
272.6929 	EXP 	N_backP: autoDraw = False
272.6929 	EXP 	N_backP: autoDraw = False
272.6929 	EXP 	text_4: text = 'Correct'
272.6929 	EXP 	text_4: autoDraw = True
274.1864 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
274.1924 	EXP 	text_4: autoDraw = False
274.1924 	EXP 	text_4: autoDraw = False
274.1924 	EXP 	ISI_Pract_Fixation: text = '+'
274.1924 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.0090 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.0090 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.0090 	EXP 	N_backP: text = 'U'
276.0090 	EXP 	N_backP: autoDraw = True
276.3576 	DATA 	Keypress: space
276.3599 	EXP 	N_backP: autoDraw = False
276.3599 	EXP 	text_4: text = 'Correct'
276.3599 	EXP 	text_4: autoDraw = True
277.8599 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
277.8663 	EXP 	text_4: autoDraw = False
277.8663 	EXP 	text_4: autoDraw = False
277.8663 	EXP 	ISI_Pract_Fixation: text = '+'
277.8663 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.0335 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.0335 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.0335 	EXP 	N_backP: text = 'e'
279.0335 	EXP 	N_backP: autoDraw = True
281.0401 	EXP 	N_backP: autoDraw = False
281.0401 	EXP 	text_4: text = 'Correct'
281.0401 	EXP 	text_4: autoDraw = True
282.5320 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
282.5401 	EXP 	text_4: autoDraw = False
282.5401 	EXP 	ISI_Pract_Fixation: text = '+'
282.5401 	EXP 	ISI_Pract_Fixation: autoDraw = True
284.3059 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.3059 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.3059 	EXP 	N_backP: text = 'R'
284.3059 	EXP 	N_backP: autoDraw = True
286.3056 	EXP 	N_backP: autoDraw = False
286.3056 	EXP 	N_backP: autoDraw = False
286.3056 	EXP 	text_4: text = 'Correct'
286.3056 	EXP 	text_4: autoDraw = True
287.7985 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
287.8051 	EXP 	text_4: autoDraw = False
287.8051 	EXP 	text_4: autoDraw = False
287.8051 	EXP 	ISI_Pract_Fixation: text = '+'
287.8051 	EXP 	ISI_Pract_Fixation: autoDraw = True
289.6011 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.6011 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.6011 	EXP 	N_backP: text = 'p'
289.6011 	EXP 	N_backP: autoDraw = True
290.2149 	DATA 	Keypress: space
290.2173 	EXP 	N_backP: autoDraw = False
290.2173 	EXP 	text_4: text = 'Incorrect'
290.2173 	EXP 	text_4: autoDraw = True
291.7143 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
291.7203 	EXP 	text_4: autoDraw = False
291.7203 	EXP 	text_4: autoDraw = False
291.7203 	EXP 	ISI_Pract_Fixation: text = '+'
291.7203 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.3878 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.3878 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.3878 	EXP 	N_backP: text = 'E'
293.3878 	EXP 	N_backP: autoDraw = True
293.8160 	DATA 	Keypress: space
293.8187 	EXP 	N_backP: autoDraw = False
293.8187 	EXP 	text_4: text = 'Correct'
293.8187 	EXP 	text_4: autoDraw = True
295.3138 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
295.3196 	EXP 	text_4: autoDraw = False
295.3196 	EXP 	text_4: autoDraw = False
295.3196 	EXP 	ISI_Pract_Fixation: text = '+'
295.3196 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.9371 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.9371 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.9371 	EXP 	N_backP: text = 'k'
296.9371 	EXP 	N_backP: autoDraw = True
298.9436 	EXP 	N_backP: autoDraw = False
298.9436 	EXP 	text_4: text = 'Correct'
298.9436 	EXP 	text_4: autoDraw = True
300.4352 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
300.4431 	EXP 	text_4: autoDraw = False
300.4431 	EXP 	ISI_Pract_Fixation: text = '+'
300.4431 	EXP 	ISI_Pract_Fixation: autoDraw = True
302.1342 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.1342 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.1342 	EXP 	N_backP: text = 'm'
302.1342 	EXP 	N_backP: autoDraw = True
304.1370 	EXP 	N_backP: autoDraw = False
304.1370 	EXP 	text_4: text = 'Correct'
304.1370 	EXP 	text_4: autoDraw = True
305.6482 	EXP 	text_4: autoDraw = False
305.6482 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
305.6482 	EXP 	TransitionText: autoDraw = True
317.7150 	DATA 	Keypress: space
317.7181 	EXP 	TransitionText: autoDraw = False
317.7181 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
317.7181 	EXP 	text_5: autoDraw = True
321.0442 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
321.0445 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
321.0447 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
321.1359 	DATA 	Keypress: space
321.1386 	EXP 	text_5: autoDraw = False
321.1386 	EXP 	MainInt1: pos = array([ 0. , -0.1])
321.1386 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
321.1386 	EXP 	MainInt1: height = 0.05
321.1386 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
321.1386 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
321.1386 	EXP 	MainInt2: height = 0.05
321.1386 	EXP 	Blocks1: pos = array([0. , 0.2])
321.1386 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
321.1386 	EXP 	Blocks1: height = 0.05
321.1386 	EXP 	MainInt1: autoDraw = True
321.1386 	EXP 	Blocks1: autoDraw = True
321.1386 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
321.1386 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
323.9638 	DATA 	Keypress: space
324.1205 	EXP 	MainInt2: autoDraw = True
324.1205 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
324.8318 	DATA 	Keypress: space
324.8530 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
324.8532 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
324.8534 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
324.8606 	EXP 	MainInt1: autoDraw = False
324.8606 	EXP 	MainInt2: autoDraw = False
324.8606 	EXP 	Blocks1: autoDraw = False
324.8606 	EXP 	ISI_Main: pos = array([0., 0.])
324.8606 	EXP 	ISI_Main: ori = 0.0
324.8606 	EXP 	ISI_Main: text = '+'
324.8606 	EXP 	ISI_Main: autoDraw = True
326.6026 	EXP 	ISI_Main: autoDraw = False
326.6026 	EXP 	ISI_Main: autoDraw = False
326.6026 	EXP 	N_backD: text = 'b'
326.6026 	EXP 	N_backD: autoDraw = True
328.6030 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
328.6097 	EXP 	N_backD: autoDraw = False
328.6097 	EXP 	ISI_Main: pos = array([0., 0.])
328.6097 	EXP 	ISI_Main: ori = 0.0
328.6097 	EXP 	ISI_Main: text = '+'
328.6097 	EXP 	ISI_Main: autoDraw = True
330.3763 	EXP 	ISI_Main: autoDraw = False
330.3763 	EXP 	ISI_Main: autoDraw = False
330.3763 	EXP 	N_backD: text = 'T'
330.3763 	EXP 	N_backD: autoDraw = True
332.3760 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
332.3835 	EXP 	N_backD: autoDraw = False
332.3835 	EXP 	ISI_Main: pos = array([0., 0.])
332.3835 	EXP 	ISI_Main: ori = 0.0
332.3835 	EXP 	ISI_Main: text = '+'
332.3835 	EXP 	ISI_Main: autoDraw = True
333.8000 	EXP 	ISI_Main: autoDraw = False
333.8000 	EXP 	ISI_Main: autoDraw = False
333.8000 	EXP 	N_backD: text = 'L'
333.8000 	EXP 	N_backD: autoDraw = True
335.7933 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
335.7992 	EXP 	N_backD: autoDraw = False
335.7992 	EXP 	N_backD: autoDraw = False
335.7992 	EXP 	ISI_Main: pos = array([0., 0.])
335.7992 	EXP 	ISI_Main: ori = 0.0
335.7992 	EXP 	ISI_Main: text = '+'
335.7992 	EXP 	ISI_Main: autoDraw = True
337.3498 	EXP 	ISI_Main: autoDraw = False
337.3498 	EXP 	ISI_Main: autoDraw = False
337.3498 	EXP 	N_backD: text = 'x'
337.3498 	EXP 	N_backD: autoDraw = True
337.6861 	DATA 	Keypress: space
339.3437 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
339.3493 	EXP 	N_backD: autoDraw = False
339.3493 	EXP 	N_backD: autoDraw = False
339.3493 	EXP 	ISI_Main: pos = array([0., 0.])
339.3493 	EXP 	ISI_Main: ori = 0.0
339.3493 	EXP 	ISI_Main: text = '+'
339.3493 	EXP 	ISI_Main: autoDraw = True
340.4396 	EXP 	ISI_Main: autoDraw = False
340.4396 	EXP 	ISI_Main: autoDraw = False
340.4396 	EXP 	N_backD: text = 'o'
340.4396 	EXP 	N_backD: autoDraw = True
342.4324 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
342.4391 	EXP 	N_backD: autoDraw = False
342.4391 	EXP 	N_backD: autoDraw = False
342.4391 	EXP 	ISI_Main: pos = array([0., 0.])
342.4391 	EXP 	ISI_Main: ori = 0.0
342.4391 	EXP 	ISI_Main: text = '+'
342.4391 	EXP 	ISI_Main: autoDraw = True
343.4814 	EXP 	ISI_Main: autoDraw = False
343.4814 	EXP 	ISI_Main: autoDraw = False
343.4814 	EXP 	N_backD: text = 'P'
343.4814 	EXP 	N_backD: autoDraw = True
345.4805 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
345.4881 	EXP 	N_backD: autoDraw = False
345.4881 	EXP 	ISI_Main: pos = array([0., 0.])
345.4881 	EXP 	ISI_Main: ori = 0.0
345.4881 	EXP 	ISI_Main: text = '+'
345.4881 	EXP 	ISI_Main: autoDraw = True
346.8044 	EXP 	ISI_Main: autoDraw = False
346.8044 	EXP 	ISI_Main: autoDraw = False
346.8044 	EXP 	N_backD: text = 'X'
346.8044 	EXP 	N_backD: autoDraw = True
347.1253 	DATA 	Keypress: space
348.7980 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
348.8038 	EXP 	N_backD: autoDraw = False
348.8038 	EXP 	N_backD: autoDraw = False
348.8038 	EXP 	ISI_Main: pos = array([0., 0.])
348.8038 	EXP 	ISI_Main: ori = 0.0
348.8038 	EXP 	ISI_Main: text = '+'
348.8038 	EXP 	ISI_Main: autoDraw = True
350.7961 	EXP 	ISI_Main: autoDraw = False
350.7961 	EXP 	ISI_Main: autoDraw = False
350.7961 	EXP 	N_backD: text = 'n'
350.7961 	EXP 	N_backD: autoDraw = True
352.7962 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
352.8038 	EXP 	N_backD: autoDraw = False
352.8038 	EXP 	ISI_Main: pos = array([0., 0.])
352.8038 	EXP 	ISI_Main: ori = 0.0
352.8038 	EXP 	ISI_Main: text = '+'
352.8038 	EXP 	ISI_Main: autoDraw = True
353.8481 	EXP 	ISI_Main: autoDraw = False
353.8481 	EXP 	ISI_Main: autoDraw = False
353.8481 	EXP 	N_backD: text = 'M'
353.8481 	EXP 	N_backD: autoDraw = True
355.8439 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
355.8516 	EXP 	N_backD: autoDraw = False
355.8516 	EXP 	ISI_Main: pos = array([0., 0.])
355.8516 	EXP 	ISI_Main: ori = 0.0
355.8516 	EXP 	ISI_Main: text = '+'
355.8516 	EXP 	ISI_Main: autoDraw = True
357.2781 	EXP 	ISI_Main: autoDraw = False
357.2781 	EXP 	ISI_Main: autoDraw = False
357.2781 	EXP 	N_backD: text = 'a'
357.2781 	EXP 	N_backD: autoDraw = True
359.2781 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
359.3119 	EXP 	N_backD: autoDraw = False
359.3119 	EXP 	MainInt1: pos = array([ 0. , -0.1])
359.3119 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
