1.8698 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.0661 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.0667 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.0672 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.0676 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.0681 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.0685 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.0690 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
100.1795 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
100.1795 	EXP 	TaskVersionText: autoDraw = True
103.7980 	DATA 	Keypress: space
103.8011 	EXP 	TaskVersionText: autoDraw = False
103.8011 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
103.8011 	EXP 	text: autoDraw = True
135.5170 	DATA 	Keypress: space
135.5571 	EXP 	text: autoDraw = False
135.5571 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
135.5571 	EXP 	text_2: autoDraw = True
141.2833 	DATA 	Keypress: space
141.3119 	EXP 	text_2: autoDraw = False
141.3119 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
141.3119 	EXP 	text_3: autoDraw = True
148.8653 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
148.8656 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
148.8659 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
150.2415 	DATA 	Keypress: space
150.2438 	EXP 	text_3: autoDraw = False
150.2438 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
150.2438 	EXP 	PractIn1: height = 0.05
150.2438 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
150.2438 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
150.2438 	EXP 	PractIn2: height = 0.05
150.2438 	EXP 	PractBlock1: pos = array([0. , 0.2])
150.2438 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
150.2438 	EXP 	PractBlock1: height = 0.05
150.2438 	EXP 	PractIn1: autoDraw = True
150.2438 	EXP 	PractBlock1: autoDraw = True
150.2438 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
150.2438 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
153.2251 	EXP 	PractIn2: autoDraw = True
153.2251 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
153.2920 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
153.2923 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
153.2925 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
153.2976 	DATA 	Keypress: space
153.3000 	EXP 	PractIn1: autoDraw = False
153.3000 	EXP 	PractIn2: autoDraw = False
153.3000 	EXP 	PractBlock1: autoDraw = False
153.3000 	EXP 	ISI_Pract_Fixation: text = '+'
153.3000 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.6681 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.6681 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.6681 	EXP 	N_backP: text = 'Z'
154.6681 	EXP 	N_backP: autoDraw = True
156.6823 	EXP 	N_backP: autoDraw = False
156.6823 	EXP 	text_4: text = 'Correct'
156.6823 	EXP 	text_4: autoDraw = True
158.1642 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
158.1718 	EXP 	text_4: autoDraw = False
158.1718 	EXP 	ISI_Pract_Fixation: text = '+'
158.1718 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.2138 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.2138 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.2138 	EXP 	N_backP: text = 'r'
159.2138 	EXP 	N_backP: autoDraw = True
161.2209 	EXP 	N_backP: autoDraw = False
161.2209 	EXP 	text_4: text = 'Correct'
161.2209 	EXP 	text_4: autoDraw = True
162.7126 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
162.7206 	EXP 	text_4: autoDraw = False
162.7206 	EXP 	ISI_Pract_Fixation: text = '+'
162.7206 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.1143 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.1143 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.1143 	EXP 	N_backP: text = 'X'
164.1143 	EXP 	N_backP: autoDraw = True
164.6608 	DATA 	Keypress: space
164.6633 	EXP 	N_backP: autoDraw = False
164.6633 	EXP 	text_4: text = 'Correct'
164.6633 	EXP 	text_4: autoDraw = True
166.1629 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
166.1694 	EXP 	text_4: autoDraw = False
166.1694 	EXP 	text_4: autoDraw = False
166.1694 	EXP 	ISI_Pract_Fixation: text = '+'
166.1694 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.2625 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.2625 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.2625 	EXP 	N_backP: text = 'p'
167.2625 	EXP 	N_backP: autoDraw = True
169.2686 	EXP 	N_backP: autoDraw = False
169.2686 	EXP 	text_4: text = 'Correct'
169.2686 	EXP 	text_4: autoDraw = True
170.7604 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
170.7681 	EXP 	text_4: autoDraw = False
170.7681 	EXP 	ISI_Pract_Fixation: text = '+'
170.7681 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.8406 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.8406 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.8406 	EXP 	N_backP: text = 'w'
171.8406 	EXP 	N_backP: autoDraw = True
173.8422 	EXP 	N_backP: autoDraw = False
173.8422 	EXP 	text_4: text = 'Correct'
173.8422 	EXP 	text_4: autoDraw = True
175.3340 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
175.3418 	EXP 	text_4: autoDraw = False
175.3418 	EXP 	ISI_Pract_Fixation: text = '+'
175.3418 	EXP 	ISI_Pract_Fixation: autoDraw = True
177.3394 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.3394 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.3394 	EXP 	N_backP: text = 'e'
177.3394 	EXP 	N_backP: autoDraw = True
179.3405 	EXP 	N_backP: autoDraw = False
179.3405 	EXP 	text_4: text = 'Correct'
179.3405 	EXP 	text_4: autoDraw = True
180.8324 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
180.8401 	EXP 	text_4: autoDraw = False
180.8401 	EXP 	ISI_Pract_Fixation: text = '+'
180.8401 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.5600 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.5600 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.5600 	EXP 	N_backP: text = 'X'
182.5600 	EXP 	N_backP: autoDraw = True
183.1382 	DATA 	Keypress: space
183.1407 	EXP 	N_backP: autoDraw = False
183.1407 	EXP 	text_4: text = 'Correct'
183.1407 	EXP 	text_4: autoDraw = True
184.6408 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
184.6474 	EXP 	text_4: autoDraw = False
184.6474 	EXP 	text_4: autoDraw = False
184.6474 	EXP 	ISI_Pract_Fixation: text = '+'
184.6474 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.9921 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.9921 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.9921 	EXP 	N_backP: text = 'x'
185.9921 	EXP 	N_backP: autoDraw = True
186.8432 	DATA 	Keypress: space
186.8567 	EXP 	N_backP: autoDraw = False
186.8567 	EXP 	text_4: text = 'Correct'
186.8567 	EXP 	text_4: autoDraw = True
188.3563 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
188.3628 	EXP 	text_4: autoDraw = False
188.3628 	EXP 	text_4: autoDraw = False
188.3628 	EXP 	ISI_Pract_Fixation: text = '+'
188.3628 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.8039 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8039 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8039 	EXP 	N_backP: text = 'p'
189.8039 	EXP 	N_backP: autoDraw = True
191.8035 	EXP 	N_backP: autoDraw = False
191.8035 	EXP 	N_backP: autoDraw = False
191.8035 	EXP 	text_4: text = 'Correct'
191.8035 	EXP 	text_4: autoDraw = True
193.2975 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
193.3037 	EXP 	text_4: autoDraw = False
193.3037 	EXP 	text_4: autoDraw = False
193.3037 	EXP 	ISI_Pract_Fixation: text = '+'
193.3037 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.5956 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.5956 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.5956 	EXP 	N_backP: text = 'r'
194.5956 	EXP 	N_backP: autoDraw = True
196.6022 	EXP 	N_backP: autoDraw = False
196.6022 	EXP 	text_4: text = 'Correct'
196.6022 	EXP 	text_4: autoDraw = True
198.0959 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
198.1244 	EXP 	text_4: autoDraw = False
198.1244 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
198.1244 	EXP 	PractIn1: height = 0.05
198.1244 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
198.1244 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
198.1244 	EXP 	PractIn2: height = 0.05
198.1244 	EXP 	PractBlock1: pos = array([0. , 0.2])
198.1244 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
198.1244 	EXP 	PractBlock1: height = 0.05
198.1244 	EXP 	PractIn1: autoDraw = True
198.1244 	EXP 	PractBlock1: autoDraw = True
198.1244 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
198.1244 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
200.2465 	DATA 	Keypress: space
201.1107 	EXP 	PractIn2: autoDraw = True
201.1107 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
202.3039 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
202.3041 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
202.3044 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
202.3072 	DATA 	Keypress: space
202.3098 	EXP 	PractIn1: autoDraw = False
202.3098 	EXP 	PractIn2: autoDraw = False
202.3098 	EXP 	PractBlock1: autoDraw = False
202.3098 	EXP 	ISI_Pract_Fixation: text = '+'
202.3098 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.0269 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.0269 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.0269 	EXP 	N_backP: text = 'a'
204.0269 	EXP 	N_backP: autoDraw = True
206.0327 	EXP 	N_backP: autoDraw = False
206.0327 	EXP 	text_4: text = 'Correct'
206.0327 	EXP 	text_4: autoDraw = True
207.5246 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
207.5323 	EXP 	text_4: autoDraw = False
207.5323 	EXP 	ISI_Pract_Fixation: text = '+'
207.5323 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.5744 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.5744 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.5744 	EXP 	N_backP: text = 'x'
208.5744 	EXP 	N_backP: autoDraw = True
210.5813 	EXP 	N_backP: autoDraw = False
210.5813 	EXP 	text_4: text = 'Correct'
210.5813 	EXP 	text_4: autoDraw = True
212.0732 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
212.0809 	EXP 	text_4: autoDraw = False
212.0809 	EXP 	ISI_Pract_Fixation: text = '+'
212.0809 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.5239 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.5239 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.5239 	EXP 	N_backP: text = 'g'
213.5239 	EXP 	N_backP: autoDraw = True
215.5297 	EXP 	N_backP: autoDraw = False
215.5297 	EXP 	text_4: text = 'Correct'
215.5297 	EXP 	text_4: autoDraw = True
217.0216 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
217.0292 	EXP 	text_4: autoDraw = False
217.0292 	EXP 	ISI_Pract_Fixation: text = '+'
217.0292 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.7247 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.7247 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.7247 	EXP 	N_backP: text = 'G'
218.7247 	EXP 	N_backP: autoDraw = True
219.8912 	DATA 	Keypress: space
219.9049 	EXP 	N_backP: autoDraw = False
219.9049 	EXP 	text_4: text = 'Correct'
219.9049 	EXP 	text_4: autoDraw = True
221.4049 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
221.4114 	EXP 	text_4: autoDraw = False
221.4114 	EXP 	text_4: autoDraw = False
221.4114 	EXP 	ISI_Pract_Fixation: text = '+'
221.4114 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.9292 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.9292 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.9292 	EXP 	N_backP: text = 'u'
222.9292 	EXP 	N_backP: autoDraw = True
224.9355 	EXP 	N_backP: autoDraw = False
224.9355 	EXP 	text_4: text = 'Correct'
224.9355 	EXP 	text_4: autoDraw = True
226.4272 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
226.4350 	EXP 	text_4: autoDraw = False
226.4350 	EXP 	ISI_Pract_Fixation: text = '+'
226.4350 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.6529 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.6529 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.6529 	EXP 	N_backP: text = 'y'
227.6529 	EXP 	N_backP: autoDraw = True
229.6590 	EXP 	N_backP: autoDraw = False
229.6590 	EXP 	text_4: text = 'Correct'
229.6590 	EXP 	text_4: autoDraw = True
231.1508 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
231.1585 	EXP 	text_4: autoDraw = False
231.1585 	EXP 	ISI_Pract_Fixation: text = '+'
231.1585 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.2999 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.2999 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.2999 	EXP 	N_backP: text = 'y'
232.2999 	EXP 	N_backP: autoDraw = True
233.2332 	DATA 	Keypress: space
233.2356 	EXP 	N_backP: autoDraw = False
233.2356 	EXP 	text_4: text = 'Correct'
233.2356 	EXP 	text_4: autoDraw = True
234.7343 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
234.7408 	EXP 	text_4: autoDraw = False
234.7408 	EXP 	text_4: autoDraw = False
