6.6310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.5168 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5175 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5183 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5190 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5205 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5212 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5220 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5227 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5237 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5245 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5253 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5261 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5268 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.5276 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.8678 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
54.8678 	EXP 	TaskVersionText: autoDraw = True
66.2406 	DATA 	Mouse: Left button down, pos=(955,564)
66.4655 	DATA 	Mouse:  Left button up, pos=(955,564)
72.6355 	DATA 	Keypress: space
72.6386 	EXP 	TaskVersionText: autoDraw = False
72.6386 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
72.6386 	EXP 	text: autoDraw = True
88.7001 	DATA 	Keypress: space
88.7036 	EXP 	text: autoDraw = False
88.7036 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
88.7036 	EXP 	text_2: autoDraw = True
91.1359 	DATA 	Keypress: space
91.1392 	EXP 	text_2: autoDraw = False
91.1392 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
91.1392 	EXP 	text_3: autoDraw = True
95.5805 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
95.5807 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
95.5811 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
96.9434 	DATA 	Keypress: space
96.9459 	EXP 	text_3: autoDraw = False
96.9459 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
96.9459 	EXP 	PractIn1: height = 0.05
96.9459 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
96.9459 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
96.9459 	EXP 	PractIn2: height = 0.05
96.9459 	EXP 	PractBlock1: pos = array([0. , 0.2])
96.9459 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
96.9459 	EXP 	PractBlock1: height = 0.05
96.9459 	EXP 	PractIn1: autoDraw = True
96.9459 	EXP 	PractBlock1: autoDraw = True
96.9459 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
96.9459 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
99.9276 	EXP 	PractIn2: autoDraw = True
99.9276 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
100.3903 	DATA 	Keypress: space
100.4161 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
100.4163 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
100.4165 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
100.4239 	EXP 	PractIn1: autoDraw = False
100.4239 	EXP 	PractIn2: autoDraw = False
100.4239 	EXP 	PractBlock1: autoDraw = False
100.4239 	EXP 	ISI_Pract_Fixation: text = '+'
100.4239 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.9228 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.9228 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.9228 	EXP 	N_backP: text = 'x'
101.9228 	EXP 	N_backP: autoDraw = True
102.5131 	DATA 	Keypress: space
102.5301 	EXP 	N_backP: autoDraw = False
102.5301 	EXP 	text_4: text = 'Correct'
102.5301 	EXP 	text_4: autoDraw = True
104.0267 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
104.0332 	EXP 	text_4: autoDraw = False
104.0332 	EXP 	text_4: autoDraw = False
104.0332 	EXP 	ISI_Pract_Fixation: text = '+'
104.0332 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.7023 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.7023 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.7023 	EXP 	N_backP: text = 'R'
105.7023 	EXP 	N_backP: autoDraw = True
107.7069 	EXP 	N_backP: autoDraw = False
107.7069 	EXP 	text_4: text = 'Correct'
107.7069 	EXP 	text_4: autoDraw = True
109.1989 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
109.2065 	EXP 	text_4: autoDraw = False
109.2065 	EXP 	ISI_Pract_Fixation: text = '+'
109.2065 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.4483 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.4483 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.4483 	EXP 	N_backP: text = 'p'
110.4483 	EXP 	N_backP: autoDraw = True
112.4473 	EXP 	N_backP: autoDraw = False
112.4473 	EXP 	N_backP: autoDraw = False
112.4473 	EXP 	text_4: text = 'Correct'
112.4473 	EXP 	text_4: autoDraw = True
113.9403 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
113.9468 	EXP 	text_4: autoDraw = False
113.9468 	EXP 	text_4: autoDraw = False
113.9468 	EXP 	ISI_Pract_Fixation: text = '+'
113.9468 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.7661 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.7661 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.7661 	EXP 	N_backP: text = 'O'
115.7661 	EXP 	N_backP: autoDraw = True
117.7707 	EXP 	N_backP: autoDraw = False
117.7707 	EXP 	text_4: text = 'Correct'
117.7707 	EXP 	text_4: autoDraw = True
119.2620 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
119.2700 	EXP 	text_4: autoDraw = False
119.2700 	EXP 	ISI_Pract_Fixation: text = '+'
119.2700 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.0122 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.0122 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.0122 	EXP 	N_backP: text = 'i'
121.0122 	EXP 	N_backP: autoDraw = True
121.5294 	DATA 	Keypress: space
121.5316 	EXP 	N_backP: autoDraw = False
121.5316 	EXP 	text_4: text = 'Incorrect'
121.5316 	EXP 	text_4: autoDraw = True
123.0294 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
123.0357 	EXP 	text_4: autoDraw = False
123.0357 	EXP 	text_4: autoDraw = False
123.0357 	EXP 	ISI_Pract_Fixation: text = '+'
123.0357 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.0525 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.0525 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.0525 	EXP 	N_backP: text = 'U'
125.0525 	EXP 	N_backP: autoDraw = True
127.0593 	EXP 	N_backP: autoDraw = False
127.0593 	EXP 	text_4: text = 'Correct'
127.0593 	EXP 	text_4: autoDraw = True
128.5510 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
128.5589 	EXP 	text_4: autoDraw = False
128.5589 	EXP 	ISI_Pract_Fixation: text = '+'
128.5589 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.3265 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.3265 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.3265 	EXP 	N_backP: text = 'N'
130.3265 	EXP 	N_backP: autoDraw = True
132.3328 	EXP 	N_backP: autoDraw = False
132.3328 	EXP 	text_4: text = 'Correct'
132.3328 	EXP 	text_4: autoDraw = True
133.8246 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
133.8323 	EXP 	text_4: autoDraw = False
133.8323 	EXP 	ISI_Pract_Fixation: text = '+'
133.8323 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.3994 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.3994 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.3994 	EXP 	N_backP: text = 'm'
135.3994 	EXP 	N_backP: autoDraw = True
137.4063 	EXP 	N_backP: autoDraw = False
137.4063 	EXP 	text_4: text = 'Correct'
137.4063 	EXP 	text_4: autoDraw = True
138.8979 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
138.9065 	EXP 	text_4: autoDraw = False
138.9065 	EXP 	ISI_Pract_Fixation: text = '+'
138.9065 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.1721 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.1721 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.1721 	EXP 	N_backP: text = 'x'
140.1721 	EXP 	N_backP: autoDraw = True
140.8366 	DATA 	Keypress: space
140.8389 	EXP 	N_backP: autoDraw = False
140.8389 	EXP 	text_4: text = 'Correct'
140.8389 	EXP 	text_4: autoDraw = True
142.3317 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
142.3382 	EXP 	text_4: autoDraw = False
142.3382 	EXP 	text_4: autoDraw = False
142.3382 	EXP 	ISI_Pract_Fixation: text = '+'
142.3382 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.0548 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0548 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0548 	EXP 	N_backP: text = 'X'
144.0548 	EXP 	N_backP: autoDraw = True
144.4944 	DATA 	Keypress: space
144.4967 	EXP 	N_backP: autoDraw = False
144.4967 	EXP 	text_4: text = 'Correct'
144.4967 	EXP 	text_4: autoDraw = True
145.9998 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
146.0237 	EXP 	text_4: autoDraw = False
146.0237 	EXP 	text_4: autoDraw = False
146.0237 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
146.0237 	EXP 	PractIn1: height = 0.05
146.0237 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
146.0237 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
146.0237 	EXP 	PractIn2: height = 0.05
146.0237 	EXP 	PractBlock1: pos = array([0. , 0.2])
146.0237 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
146.0237 	EXP 	PractBlock1: height = 0.05
146.0237 	EXP 	PractIn1: autoDraw = True
146.0237 	EXP 	PractBlock1: autoDraw = True
146.0237 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
146.0237 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
147.8402 	DATA 	Keypress: space
149.0134 	EXP 	PractIn2: autoDraw = True
149.0134 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
149.5064 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
149.5066 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
149.5068 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
149.5098 	DATA 	Keypress: space
149.5121 	EXP 	PractIn1: autoDraw = False
149.5121 	EXP 	PractIn2: autoDraw = False
149.5121 	EXP 	PractBlock1: autoDraw = False
149.5121 	EXP 	ISI_Pract_Fixation: text = '+'
149.5121 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.4780 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.4780 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.4780 	EXP 	N_backP: text = 'r'
151.4780 	EXP 	N_backP: autoDraw = True
153.4849 	EXP 	N_backP: autoDraw = False
153.4849 	EXP 	text_4: text = 'Correct'
153.4849 	EXP 	text_4: autoDraw = True
154.9767 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
154.9845 	EXP 	text_4: autoDraw = False
154.9845 	EXP 	ISI_Pract_Fixation: text = '+'
154.9845 	EXP 	ISI_Pract_Fixation: autoDraw = True
156.7010 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.7010 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.7010 	EXP 	N_backP: text = 't'
156.7010 	EXP 	N_backP: autoDraw = True
158.7000 	EXP 	N_backP: autoDraw = False
158.7000 	EXP 	N_backP: autoDraw = False
158.7000 	EXP 	text_4: text = 'Correct'
158.7000 	EXP 	text_4: autoDraw = True
160.1930 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
160.1996 	EXP 	text_4: autoDraw = False
160.1996 	EXP 	text_4: autoDraw = False
160.1996 	EXP 	ISI_Pract_Fixation: text = '+'
160.1996 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.3912 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.3912 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.3912 	EXP 	N_backP: text = 'Y'
161.3912 	EXP 	N_backP: autoDraw = True
163.3903 	EXP 	N_backP: autoDraw = False
163.3903 	EXP 	N_backP: autoDraw = False
163.3903 	EXP 	text_4: text = 'Correct'
163.3903 	EXP 	text_4: autoDraw = True
164.8838 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
164.8899 	EXP 	text_4: autoDraw = False
164.8899 	EXP 	text_4: autoDraw = False
164.8899 	EXP 	ISI_Pract_Fixation: text = '+'
164.8899 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.7565 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.7565 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.7565 	EXP 	N_backP: text = 'y'
166.7565 	EXP 	N_backP: autoDraw = True
167.7432 	DATA 	Keypress: space
167.7563 	EXP 	N_backP: autoDraw = False
167.7563 	EXP 	text_4: text = 'Correct'
167.7563 	EXP 	text_4: autoDraw = True
169.2492 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
169.2553 	EXP 	text_4: autoDraw = False
169.2553 	EXP 	text_4: autoDraw = False
169.2553 	EXP 	ISI_Pract_Fixation: text = '+'
169.2553 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.1463 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.1463 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.1463 	EXP 	N_backP: text = 'p'
171.1463 	EXP 	N_backP: autoDraw = True
173.1458 	EXP 	N_backP: autoDraw = False
173.1458 	EXP 	N_backP: autoDraw = False
173.1458 	EXP 	text_4: text = 'Correct'
173.1458 	EXP 	text_4: autoDraw = True
174.6386 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
174.6461 	EXP 	text_4: autoDraw = False
174.6461 	EXP 	text_4: autoDraw = False
174.6461 	EXP 	ISI_Pract_Fixation: text = '+'
174.6461 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.2375 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.2375 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.2375 	EXP 	N_backP: text = 'P'
176.2375 	EXP 	N_backP: autoDraw = True
178.2453 	EXP 	N_backP: autoDraw = False
178.2453 	EXP 	text_4: text = 'Miss (too slow)'
178.2453 	EXP 	text_4: autoDraw = True
179.7359 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
179.7438 	EXP 	text_4: autoDraw = False
179.7438 	EXP 	ISI_Pract_Fixation: text = '+'
179.7438 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.1859 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.1859 	EXP 	ISI_Pract_Fixation: autoDraw = False
