1.9112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
499.7105 	EXP 	Blocks1: height = 0.05
499.7105 	EXP 	MainInt1: autoDraw = True
499.7105 	EXP 	Blocks1: autoDraw = True
499.7105 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
499.7105 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
502.6992 	EXP 	MainInt2: autoDraw = True
502.6992 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
503.4965 	DATA 	Keypress: space
503.5216 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
503.5218 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
503.5220 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
503.5273 	EXP 	MainInt1: autoDraw = False
503.5273 	EXP 	MainInt2: autoDraw = False
503.5273 	EXP 	Blocks1: autoDraw = False
503.5273 	EXP 	ISI_Main: pos = array([0., 0.])
503.5273 	EXP 	ISI_Main: ori = 0.0
503.5273 	EXP 	ISI_Main: text = '+'
503.5273 	EXP 	ISI_Main: autoDraw = True
505.0416 	EXP 	ISI_Main: autoDraw = False
505.0416 	EXP 	ISI_Main: autoDraw = False
505.0416 	EXP 	N_backD: text = 'b'
505.0416 	EXP 	N_backD: autoDraw = True
507.0390 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
507.0466 	EXP 	N_backD: autoDraw = False
507.0466 	EXP 	ISI_Main: pos = array([0., 0.])
507.0466 	EXP 	ISI_Main: ori = 0.0
507.0466 	EXP 	ISI_Main: text = '+'
507.0466 	EXP 	ISI_Main: autoDraw = True
508.4994 	EXP 	ISI_Main: autoDraw = False
508.4994 	EXP 	ISI_Main: autoDraw = False
508.4994 	EXP 	N_backD: text = 'p'
508.4994 	EXP 	N_backD: autoDraw = True
510.4963 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
510.5039 	EXP 	N_backD: autoDraw = False
510.5039 	EXP 	ISI_Main: pos = array([0., 0.])
510.5039 	EXP 	ISI_Main: ori = 0.0
510.5039 	EXP 	ISI_Main: text = '+'
510.5039 	EXP 	ISI_Main: autoDraw = True
512.5031 	EXP 	ISI_Main: autoDraw = False
512.5031 	EXP 	ISI_Main: autoDraw = False
512.5031 	EXP 	N_backD: text = 'M'
512.5031 	EXP 	N_backD: autoDraw = True
514.5045 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
514.5140 	EXP 	N_backD: autoDraw = False
514.5140 	EXP 	ISI_Main: pos = array([0., 0.])
514.5140 	EXP 	ISI_Main: ori = 0.0
514.5140 	EXP 	ISI_Main: text = '+'
514.5140 	EXP 	ISI_Main: autoDraw = True
516.3603 	EXP 	ISI_Main: autoDraw = False
516.3603 	EXP 	ISI_Main: autoDraw = False
516.3603 	EXP 	N_backD: text = 'M'
516.3603 	EXP 	N_backD: autoDraw = True
516.8822 	DATA 	Keypress: space
518.3536 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
518.3597 	EXP 	N_backD: autoDraw = False
518.3597 	EXP 	N_backD: autoDraw = False
518.3597 	EXP 	ISI_Main: pos = array([0., 0.])
518.3597 	EXP 	ISI_Main: ori = 0.0
518.3597 	EXP 	ISI_Main: text = '+'
518.3597 	EXP 	ISI_Main: autoDraw = True
520.1926 	EXP 	ISI_Main: autoDraw = False
520.1926 	EXP 	ISI_Main: autoDraw = False
520.1926 	EXP 	N_backD: text = 'n'
520.1926 	EXP 	N_backD: autoDraw = True
522.1855 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
522.1921 	EXP 	N_backD: autoDraw = False
522.1921 	EXP 	N_backD: autoDraw = False
522.1921 	EXP 	ISI_Main: pos = array([0., 0.])
522.1921 	EXP 	ISI_Main: ori = 0.0
522.1921 	EXP 	ISI_Main: text = '+'
522.1921 	EXP 	ISI_Main: autoDraw = True
523.4042 	EXP 	ISI_Main: autoDraw = False
523.4042 	EXP 	ISI_Main: autoDraw = False
523.4042 	EXP 	N_backD: text = 'g'
523.4042 	EXP 	N_backD: autoDraw = True
525.4003 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
525.4076 	EXP 	N_backD: autoDraw = False
525.4076 	EXP 	ISI_Main: pos = array([0., 0.])
525.4076 	EXP 	ISI_Main: ori = 0.0
525.4076 	EXP 	ISI_Main: text = '+'
525.4076 	EXP 	ISI_Main: autoDraw = True
526.6079 	EXP 	ISI_Main: autoDraw = False
526.6079 	EXP 	ISI_Main: autoDraw = False
526.6079 	EXP 	N_backD: text = 'P'
526.6079 	EXP 	N_backD: autoDraw = True
528.6033 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
528.6109 	EXP 	N_backD: autoDraw = False
528.6109 	EXP 	ISI_Main: pos = array([0., 0.])
528.6109 	EXP 	ISI_Main: ori = 0.0
528.6109 	EXP 	ISI_Main: text = '+'
528.6109 	EXP 	ISI_Main: autoDraw = True
529.9336 	EXP 	ISI_Main: autoDraw = False
529.9336 	EXP 	ISI_Main: autoDraw = False
529.9336 	EXP 	N_backD: text = 'o'
529.9336 	EXP 	N_backD: autoDraw = True
531.9314 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
531.9391 	EXP 	N_backD: autoDraw = False
531.9391 	EXP 	ISI_Main: pos = array([0., 0.])
531.9391 	EXP 	ISI_Main: ori = 0.0
531.9391 	EXP 	ISI_Main: text = '+'
531.9391 	EXP 	ISI_Main: autoDraw = True
533.6485 	EXP 	ISI_Main: autoDraw = False
533.6485 	EXP 	ISI_Main: autoDraw = False
533.6485 	EXP 	N_backD: text = 'f'
533.6485 	EXP 	N_backD: autoDraw = True
535.6427 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
535.6515 	EXP 	N_backD: autoDraw = False
535.6515 	EXP 	ISI_Main: pos = array([0., 0.])
535.6515 	EXP 	ISI_Main: ori = 0.0
535.6515 	EXP 	ISI_Main: text = '+'
535.6515 	EXP 	ISI_Main: autoDraw = True
537.5716 	EXP 	ISI_Main: autoDraw = False
537.5716 	EXP 	ISI_Main: autoDraw = False
537.5716 	EXP 	N_backD: text = 'F'
537.5716 	EXP 	N_backD: autoDraw = True
538.2327 	DATA 	Keypress: space
539.5702 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
539.6100 	EXP 	N_backD: autoDraw = False
539.6100 	EXP 	N_backD: autoDraw = False
539.6100 	EXP 	MainInt1: pos = array([ 0. , -0.1])
539.6100 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
539.6100 	EXP 	MainInt1: height = 0.05
539.6100 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
539.6100 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
539.6100 	EXP 	MainInt2: height = 0.05
539.6100 	EXP 	Blocks1: pos = array([0. , 0.2])
539.6100 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
539.6100 	EXP 	Blocks1: height = 0.05
539.6100 	EXP 	MainInt1: autoDraw = True
539.6100 	EXP 	Blocks1: autoDraw = True
539.6100 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
539.6100 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
542.5969 	EXP 	MainInt2: autoDraw = True
542.5969 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
549.3009 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
549.3011 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
549.3014 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
549.3043 	DATA 	Keypress: space
549.3068 	EXP 	MainInt1: autoDraw = False
549.3068 	EXP 	MainInt2: autoDraw = False
549.3068 	EXP 	Blocks1: autoDraw = False
549.3068 	EXP 	ISI_Main: pos = array([0., 0.])
549.3068 	EXP 	ISI_Main: ori = 0.0
549.3068 	EXP 	ISI_Main: text = '+'
549.3068 	EXP 	ISI_Main: autoDraw = True
550.5585 	EXP 	ISI_Main: autoDraw = False
550.5585 	EXP 	ISI_Main: autoDraw = False
550.5585 	EXP 	N_backD: text = 'b'
550.5585 	EXP 	N_backD: autoDraw = True
552.5520 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
552.5581 	EXP 	N_backD: autoDraw = False
552.5581 	EXP 	N_backD: autoDraw = False
552.5581 	EXP 	ISI_Main: pos = array([0., 0.])
552.5581 	EXP 	ISI_Main: ori = 0.0
552.5581 	EXP 	ISI_Main: text = '+'
552.5581 	EXP 	ISI_Main: autoDraw = True
554.5620 	EXP 	ISI_Main: autoDraw = False
554.5620 	EXP 	ISI_Main: autoDraw = False
554.5620 	EXP 	N_backD: text = 'h'
554.5620 	EXP 	N_backD: autoDraw = True
556.5566 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
556.5644 	EXP 	N_backD: autoDraw = False
556.5644 	EXP 	ISI_Main: pos = array([0., 0.])
556.5644 	EXP 	ISI_Main: ori = 0.0
556.5644 	EXP 	ISI_Main: text = '+'
556.5644 	EXP 	ISI_Main: autoDraw = True
557.6426 	EXP 	ISI_Main: autoDraw = False
557.6426 	EXP 	ISI_Main: autoDraw = False
557.6426 	EXP 	N_backD: text = 'j'
557.6426 	EXP 	N_backD: autoDraw = True
559.6401 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
559.6477 	EXP 	N_backD: autoDraw = False
559.6477 	EXP 	ISI_Main: pos = array([0., 0.])
559.6477 	EXP 	ISI_Main: ori = 0.0
559.6477 	EXP 	ISI_Main: text = '+'
559.6477 	EXP 	ISI_Main: autoDraw = True
560.9241 	EXP 	ISI_Main: autoDraw = False
560.9241 	EXP 	ISI_Main: autoDraw = False
560.9241 	EXP 	N_backD: text = 'H'
560.9241 	EXP 	N_backD: autoDraw = True
562.2014 	DATA 	Keypress: space
562.9225 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
562.9300 	EXP 	N_backD: autoDraw = False
562.9300 	EXP 	ISI_Main: pos = array([0., 0.])
562.9300 	EXP 	ISI_Main: ori = 0.0
562.9300 	EXP 	ISI_Main: text = '+'
562.9300 	EXP 	ISI_Main: autoDraw = True
564.7565 	EXP 	ISI_Main: autoDraw = False
564.7565 	EXP 	ISI_Main: autoDraw = False
564.7565 	EXP 	N_backD: text = 'p'
564.7565 	EXP 	N_backD: autoDraw = True
566.7547 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
566.7621 	EXP 	N_backD: autoDraw = False
566.7621 	EXP 	ISI_Main: pos = array([0., 0.])
566.7621 	EXP 	ISI_Main: ori = 0.0
566.7621 	EXP 	ISI_Main: text = '+'
566.7621 	EXP 	ISI_Main: autoDraw = True
568.6540 	EXP 	ISI_Main: autoDraw = False
568.6540 	EXP 	ISI_Main: autoDraw = False
568.6540 	EXP 	N_backD: text = 'p'
568.6540 	EXP 	N_backD: autoDraw = True
570.6535 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
570.6611 	EXP 	N_backD: autoDraw = False
570.6611 	EXP 	ISI_Main: pos = array([0., 0.])
570.6611 	EXP 	ISI_Main: ori = 0.0
570.6611 	EXP 	ISI_Main: text = '+'
570.6611 	EXP 	ISI_Main: autoDraw = True
572.6477 	EXP 	ISI_Main: autoDraw = False
572.6477 	EXP 	ISI_Main: autoDraw = False
572.6477 	EXP 	N_backD: text = 'w'
572.6477 	EXP 	N_backD: autoDraw = True
574.6440 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
574.6516 	EXP 	N_backD: autoDraw = False
574.6516 	EXP 	ISI_Main: pos = array([0., 0.])
574.6516 	EXP 	ISI_Main: ori = 0.0
574.6516 	EXP 	ISI_Main: text = '+'
574.6516 	EXP 	ISI_Main: autoDraw = True
575.7616 	EXP 	ISI_Main: autoDraw = False
575.7616 	EXP 	ISI_Main: autoDraw = False
575.7616 	EXP 	N_backD: text = 'R'
575.7616 	EXP 	N_backD: autoDraw = True
577.7599 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
577.7674 	EXP 	N_backD: autoDraw = False
577.7674 	EXP 	ISI_Main: pos = array([0., 0.])
577.7674 	EXP 	ISI_Main: ori = 0.0
577.7674 	EXP 	ISI_Main: text = '+'
577.7674 	EXP 	ISI_Main: autoDraw = True
578.8374 	EXP 	ISI_Main: autoDraw = False
578.8374 	EXP 	ISI_Main: autoDraw = False
578.8374 	EXP 	N_backD: text = 'a'
578.8374 	EXP 	N_backD: autoDraw = True
580.8338 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
580.8414 	EXP 	N_backD: autoDraw = False
580.8414 	EXP 	ISI_Main: pos = array([0., 0.])
580.8414 	EXP 	ISI_Main: ori = 0.0
580.8414 	EXP 	ISI_Main: text = '+'
580.8414 	EXP 	ISI_Main: autoDraw = True
582.8129 	EXP 	ISI_Main: autoDraw = False
582.8129 	EXP 	ISI_Main: autoDraw = False
582.8129 	EXP 	N_backD: text = 'r'
582.8129 	EXP 	N_backD: autoDraw = True
583.6536 	DATA 	Keypress: space
584.8094 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
584.8359 	EXP 	N_backD: autoDraw = False
584.8359 	EXP 	MainInt1: pos = array([ 0. , -0.1])
584.8359 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
584.8359 	EXP 	MainInt1: height = 0.05
584.8359 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
584.8359 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
584.8359 	EXP 	MainInt2: height = 0.05
584.8359 	EXP 	Blocks1: pos = array([0. , 0.2])
584.8359 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
584.8359 	EXP 	Blocks1: height = 0.05
584.8359 	EXP 	MainInt1: autoDraw = True
584.8359 	EXP 	Blocks1: autoDraw = True
584.8359 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
584.8359 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
587.8248 	EXP 	MainInt2: autoDraw = True
587.8248 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
589.0319 	DATA 	Keypress: space
589.0575 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
589.0577 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
589.0579 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
589.0637 	EXP 	MainInt1: autoDraw = False
589.0637 	EXP 	MainInt2: autoDraw = False
589.0637 	EXP 	Blocks1: autoDraw = False
589.0637 	EXP 	ISI_Main: pos = array([0., 0.])
589.0637 	EXP 	ISI_Main: ori = 0.0
589.0637 	EXP 	ISI_Main: text = '+'
589.0637 	EXP 	ISI_Main: autoDraw = True
590.7815 	EXP 	ISI_Main: autoDraw = False
590.7815 	EXP 	ISI_Main: autoDraw = False
590.7815 	EXP 	N_backD: text = 'r'
590.7815 	EXP 	N_backD: autoDraw = True
592.7806 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
592.7880 	EXP 	N_backD: autoDraw = False
592.7880 	EXP 	ISI_Main: pos = array([0., 0.])
592.7880 	EXP 	ISI_Main: ori = 0.0
592.7880 	EXP 	ISI_Main: text = '+'
592.7880 	EXP 	ISI_Main: autoDraw = True
593.9707 	EXP 	ISI_Main: autoDraw = False
593.9707 	EXP 	ISI_Main: autoDraw = False
593.9707 	EXP 	N_backD: text = 'o'
593.9707 	EXP 	N_backD: autoDraw = True
595.9648 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
595.9700 	EXP 	N_backD: autoDraw = False
595.9700 	EXP 	ISI_Main: pos = array([0., 0.])
595.9700 	EXP 	ISI_Main: ori = 0.0
595.9700 	EXP 	ISI_Main: text = '+'
595.9700 	EXP 	ISI_Main: autoDraw = True
597.4790 	EXP 	ISI_Main: autoDraw = False
597.4790 	EXP 	ISI_Main: autoDraw = False
597.4790 	EXP 	N_backD: text = 'P'
597.4790 	EXP 	N_backD: autoDraw = True
599.4734 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
599.4797 	EXP 	N_backD: autoDraw = False
599.4797 	EXP 	ISI_Main: pos = array([0., 0.])
599.4797 	EXP 	ISI_Main: ori = 0.0
599.4797 	EXP 	ISI_Main: text = '+'
599.4797 	EXP 	ISI_Main: autoDraw = True
601.3623 	EXP 	ISI_Main: autoDraw = False
601.3623 	EXP 	ISI_Main: autoDraw = False
601.3623 	EXP 	N_backD: text = 'R'
601.3623 	EXP 	N_backD: autoDraw = True
602.5896 	DATA 	Keypress: space
603.3607 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
603.3681 	EXP 	N_backD: autoDraw = False
603.3681 	EXP 	ISI_Main: pos = array([0., 0.])
603.3681 	EXP 	ISI_Main: ori = 0.0
603.3681 	EXP 	ISI_Main: text = '+'
603.3681 	EXP 	ISI_Main: autoDraw = True
604.4176 	EXP 	ISI_Main: autoDraw = False
604.4176 	EXP 	ISI_Main: autoDraw = False
604.4176 	EXP 	N_backD: text = 'p'
604.4176 	EXP 	N_backD: autoDraw = True
606.4116 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
606.4177 	EXP 	N_backD: autoDraw = False
606.4177 	EXP 	N_backD: autoDraw = False
606.4177 	EXP 	ISI_Main: pos = array([0., 0.])
606.4177 	EXP 	ISI_Main: ori = 0.0
606.4177 	EXP 	ISI_Main: text = '+'
606.4177 	EXP 	ISI_Main: autoDraw = True
607.8754 	EXP 	ISI_Main: autoDraw = False
607.8754 	EXP 	ISI_Main: autoDraw = False
607.8754 	EXP 	N_backD: text = 'E'
607.8754 	EXP 	N_backD: autoDraw = True
609.8681 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
609.8743 	EXP 	N_backD: autoDraw = False
609.8743 	EXP 	N_backD: autoDraw = False
609.8743 	EXP 	ISI_Main: pos = array([0., 0.])
609.8743 	EXP 	ISI_Main: ori = 0.0
609.8743 	EXP 	ISI_Main: text = '+'
609.8743 	EXP 	ISI_Main: autoDraw = True
611.3032 	EXP 	ISI_Main: autoDraw = False
611.3032 	EXP 	ISI_Main: autoDraw = False
611.3032 	EXP 	N_backD: text = 'e'
611.3032 	EXP 	N_backD: autoDraw = True
613.2992 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
613.3069 	EXP 	N_backD: autoDraw = False
613.3069 	EXP 	ISI_Main: pos = array([0., 0.])
613.3069 	EXP 	ISI_Main: ori = 0.0
613.3069 	EXP 	ISI_Main: text = '+'
613.3069 	EXP 	ISI_Main: autoDraw = True
614.4895 	EXP 	ISI_Main: autoDraw = False
614.4895 	EXP 	ISI_Main: autoDraw = False
614.4895 	EXP 	N_backD: text = 'm'
614.4895 	EXP 	N_backD: autoDraw = True
616.4829 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
616.4891 	EXP 	N_backD: autoDraw = False
616.4891 	EXP 	N_backD: autoDraw = False
616.4891 	EXP 	ISI_Main: pos = array([0., 0.])
616.4891 	EXP 	ISI_Main: ori = 0.0
616.4891 	EXP 	ISI_Main: text = '+'
616.4891 	EXP 	ISI_Main: autoDraw = True
618.1238 	EXP 	ISI_Main: autoDraw = False
618.1238 	EXP 	ISI_Main: autoDraw = False
618.1238 	EXP 	N_backD: text = 'n'
618.1238 	EXP 	N_backD: autoDraw = True
620.1222 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
620.1295 	EXP 	N_backD: autoDraw = False
620.1295 	EXP 	ISI_Main: pos = array([0., 0.])
620.1295 	EXP 	ISI_Main: ori = 0.0
620.1295 	EXP 	ISI_Main: text = '+'
620.1295 	EXP 	ISI_Main: autoDraw = True
621.4612 	EXP 	ISI_Main: autoDraw = False
621.4612 	EXP 	ISI_Main: autoDraw = False
621.4612 	EXP 	N_backD: text = 'e'
621.4612 	EXP 	N_backD: autoDraw = True
622.2338 	DATA 	Keypress: space
623.4564 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
623.4848 	EXP 	N_backD: autoDraw = False
623.4848 	EXP 	MainInt1: pos = array([ 0. , -0.1])
623.4848 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
623.4848 	EXP 	MainInt1: height = 0.05
623.4848 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
623.4848 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
623.4848 	EXP 	MainInt2: height = 0.05
623.4848 	EXP 	Blocks1: pos = array([0. , 0.2])
623.4848 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
623.4848 	EXP 	Blocks1: height = 0.05
623.4848 	EXP 	MainInt1: autoDraw = True
623.4848 	EXP 	Blocks1: autoDraw = True
623.4848 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
623.4848 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
626.4719 	EXP 	MainInt2: autoDraw = True
626.4719 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
628.3002 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
628.3005 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
628.3007 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
628.3034 	DATA 	Keypress: space
628.3059 	EXP 	MainInt1: autoDraw = False
628.3059 	EXP 	MainInt2: autoDraw = False
628.3059 	EXP 	Blocks1: autoDraw = False
628.3059 	EXP 	ISI_Main: pos = array([0., 0.])
628.3059 	EXP 	ISI_Main: ori = 0.0
628.3059 	EXP 	ISI_Main: text = '+'
628.3059 	EXP 	ISI_Main: autoDraw = True
630.0038 	EXP 	ISI_Main: autoDraw = False
630.0038 	EXP 	ISI_Main: autoDraw = False
630.0038 	EXP 	N_backD: text = 'q'
630.0038 	EXP 	N_backD: autoDraw = True
632.0019 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
632.0109 	EXP 	N_backD: autoDraw = False
632.0109 	EXP 	ISI_Main: pos = array([0., 0.])
632.0109 	EXP 	ISI_Main: ori = 0.0
632.0109 	EXP 	ISI_Main: text = '+'
632.0109 	EXP 	ISI_Main: autoDraw = True
633.9256 	EXP 	ISI_Main: autoDraw = False
633.9256 	EXP 	ISI_Main: autoDraw = False
633.9256 	EXP 	N_backD: text = 'Q'
633.9256 	EXP 	N_backD: autoDraw = True
634.7383 	DATA 	Keypress: space
635.9189 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
635.9251 	EXP 	N_backD: autoDraw = False
635.9251 	EXP 	N_backD: autoDraw = False
635.9251 	EXP 	ISI_Main: pos = array([0., 0.])
635.9251 	EXP 	ISI_Main: ori = 0.0
635.9251 	EXP 	ISI_Main: text = '+'
635.9251 	EXP 	ISI_Main: autoDraw = True
637.6925 	EXP 	ISI_Main: autoDraw = False
637.6925 	EXP 	ISI_Main: autoDraw = False
637.6925 	EXP 	N_backD: text = 'P'
637.6925 	EXP 	N_backD: autoDraw = True
639.6915 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
639.6991 	EXP 	N_backD: autoDraw = False
639.6991 	EXP 	ISI_Main: pos = array([0., 0.])
639.6991 	EXP 	ISI_Main: ori = 0.0
639.6991 	EXP 	ISI_Main: text = '+'
639.6991 	EXP 	ISI_Main: autoDraw = True
641.6523 	EXP 	ISI_Main: autoDraw = False
641.6523 	EXP 	ISI_Main: autoDraw = False
641.6523 	EXP 	N_backD: text = 'o'
641.6523 	EXP 	N_backD: autoDraw = True
643.6498 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
643.6573 	EXP 	N_backD: autoDraw = False
643.6573 	EXP 	ISI_Main: pos = array([0., 0.])
643.6573 	EXP 	ISI_Main: ori = 0.0
643.6573 	EXP 	ISI_Main: text = '+'
643.6573 	EXP 	ISI_Main: autoDraw = True
644.9641 	EXP 	ISI_Main: autoDraw = False
644.9641 	EXP 	ISI_Main: autoDraw = False
644.9641 	EXP 	N_backD: text = 'm'
644.9641 	EXP 	N_backD: autoDraw = True
646.9572 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
646.9634 	EXP 	N_backD: autoDraw = False
646.9634 	EXP 	N_backD: autoDraw = False
646.9634 	EXP 	ISI_Main: pos = array([0., 0.])
646.9634 	EXP 	ISI_Main: ori = 0.0
646.9634 	EXP 	ISI_Main: text = '+'
646.9634 	EXP 	ISI_Main: autoDraw = True
648.5907 	EXP 	ISI_Main: autoDraw = False
648.5907 	EXP 	ISI_Main: autoDraw = False
648.5907 	EXP 	N_backD: text = 'Z'
648.5907 	EXP 	N_backD: autoDraw = True
650.5866 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
650.5943 	EXP 	N_backD: autoDraw = False
650.5943 	EXP 	ISI_Main: pos = array([0., 0.])
650.5943 	EXP 	ISI_Main: ori = 0.0
650.5943 	EXP 	ISI_Main: text = '+'
650.5943 	EXP 	ISI_Main: autoDraw = True
651.9708 	EXP 	ISI_Main: autoDraw = False
651.9708 	EXP 	ISI_Main: autoDraw = False
651.9708 	EXP 	N_backD: text = 'c'
651.9708 	EXP 	N_backD: autoDraw = True
653.9661 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
653.9710 	EXP 	N_backD: autoDraw = False
653.9710 	EXP 	ISI_Main: pos = array([0., 0.])
653.9710 	EXP 	ISI_Main: ori = 0.0
653.9710 	EXP 	ISI_Main: text = '+'
653.9710 	EXP 	ISI_Main: autoDraw = True
655.9109 	EXP 	ISI_Main: autoDraw = False
655.9109 	EXP 	ISI_Main: autoDraw = False
655.9109 	EXP 	N_backD: text = 'c'
655.9109 	EXP 	N_backD: autoDraw = True
656.8614 	DATA 	Keypress: space
