1.0666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
512.6394 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
512.6474 	EXP 	text_4: autoDraw = False
512.6474 	EXP 	ISI_Pract_Fixation: text = '+'
512.6474 	EXP 	ISI_Pract_Fixation: autoDraw = True
514.0656 	EXP 	ISI_Pract_Fixation: autoDraw = False
514.0656 	EXP 	ISI_Pract_Fixation: autoDraw = False
514.0656 	EXP 	N_backP: text = 'r'
514.0656 	EXP 	N_backP: autoDraw = True
516.0717 	EXP 	N_backP: autoDraw = False
516.0717 	EXP 	text_4: text = 'Correct'
516.0717 	EXP 	text_4: autoDraw = True
517.5634 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
517.5712 	EXP 	text_4: autoDraw = False
517.5712 	EXP 	ISI_Pract_Fixation: text = '+'
517.5712 	EXP 	ISI_Pract_Fixation: autoDraw = True
519.5131 	EXP 	ISI_Pract_Fixation: autoDraw = False
519.5131 	EXP 	ISI_Pract_Fixation: autoDraw = False
519.5131 	EXP 	N_backP: text = 'R'
519.5131 	EXP 	N_backP: autoDraw = True
519.9540 	DATA 	Keypress: space
519.9565 	EXP 	N_backP: autoDraw = False
519.9565 	EXP 	text_4: text = 'Correct'
519.9565 	EXP 	text_4: autoDraw = True
521.4552 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
521.4617 	EXP 	text_4: autoDraw = False
521.4617 	EXP 	text_4: autoDraw = False
521.4617 	EXP 	ISI_Pract_Fixation: text = '+'
521.4617 	EXP 	ISI_Pract_Fixation: autoDraw = True
522.7804 	EXP 	ISI_Pract_Fixation: autoDraw = False
522.7804 	EXP 	ISI_Pract_Fixation: autoDraw = False
522.7804 	EXP 	N_backP: text = 'p'
522.7804 	EXP 	N_backP: autoDraw = True
524.7858 	EXP 	N_backP: autoDraw = False
524.7858 	EXP 	text_4: text = 'Correct'
524.7858 	EXP 	text_4: autoDraw = True
526.2795 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
526.3087 	EXP 	text_4: autoDraw = False
526.3087 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
526.3087 	EXP 	PractIn1: height = 0.05
526.3087 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
526.3087 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
526.3087 	EXP 	PractIn2: height = 0.05
526.3087 	EXP 	PractBlock1: pos = array([0. , 0.2])
526.3087 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
526.3087 	EXP 	PractBlock1: height = 0.05
526.3087 	EXP 	PractIn1: autoDraw = True
526.3087 	EXP 	PractBlock1: autoDraw = True
526.3087 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
526.3087 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
528.6049 	DATA 	Keypress: space
529.2949 	EXP 	PractIn2: autoDraw = True
529.2949 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
529.9042 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
529.9045 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
529.9047 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
529.9081 	DATA 	Keypress: space
529.9107 	EXP 	PractIn1: autoDraw = False
529.9107 	EXP 	PractIn2: autoDraw = False
529.9107 	EXP 	PractBlock1: autoDraw = False
529.9107 	EXP 	ISI_Pract_Fixation: text = '+'
529.9107 	EXP 	ISI_Pract_Fixation: autoDraw = True
531.2766 	EXP 	ISI_Pract_Fixation: autoDraw = False
531.2766 	EXP 	ISI_Pract_Fixation: autoDraw = False
531.2766 	EXP 	N_backP: text = 'r'
531.2766 	EXP 	N_backP: autoDraw = True
533.2833 	EXP 	N_backP: autoDraw = False
533.2833 	EXP 	text_4: text = 'Correct'
533.2833 	EXP 	text_4: autoDraw = True
534.7752 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
534.7829 	EXP 	text_4: autoDraw = False
534.7829 	EXP 	ISI_Pract_Fixation: text = '+'
534.7829 	EXP 	ISI_Pract_Fixation: autoDraw = True
535.9002 	EXP 	ISI_Pract_Fixation: autoDraw = False
535.9002 	EXP 	ISI_Pract_Fixation: autoDraw = False
535.9002 	EXP 	N_backP: text = 'P'
535.9002 	EXP 	N_backP: autoDraw = True
537.9070 	EXP 	N_backP: autoDraw = False
537.9070 	EXP 	text_4: text = 'Correct'
537.9070 	EXP 	text_4: autoDraw = True
539.3987 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
539.4065 	EXP 	text_4: autoDraw = False
539.4065 	EXP 	ISI_Pract_Fixation: text = '+'
539.4065 	EXP 	ISI_Pract_Fixation: autoDraw = True
541.1497 	EXP 	ISI_Pract_Fixation: autoDraw = False
541.1497 	EXP 	ISI_Pract_Fixation: autoDraw = False
541.1497 	EXP 	N_backP: text = 'o'
541.1497 	EXP 	N_backP: autoDraw = True
543.1554 	EXP 	N_backP: autoDraw = False
543.1554 	EXP 	text_4: text = 'Correct'
543.1554 	EXP 	text_4: autoDraw = True
544.6471 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
544.6549 	EXP 	text_4: autoDraw = False
544.6549 	EXP 	ISI_Pract_Fixation: text = '+'
544.6549 	EXP 	ISI_Pract_Fixation: autoDraw = True
546.6226 	EXP 	ISI_Pract_Fixation: autoDraw = False
546.6226 	EXP 	ISI_Pract_Fixation: autoDraw = False
546.6226 	EXP 	N_backP: text = 'p'
546.6226 	EXP 	N_backP: autoDraw = True
547.0033 	DATA 	Keypress: space
547.0057 	EXP 	N_backP: autoDraw = False
547.0057 	EXP 	text_4: text = 'Correct'
547.0057 	EXP 	text_4: autoDraw = True
548.5065 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
548.5122 	EXP 	text_4: autoDraw = False
548.5122 	EXP 	text_4: autoDraw = False
548.5122 	EXP 	ISI_Pract_Fixation: text = '+'
548.5122 	EXP 	ISI_Pract_Fixation: autoDraw = True
549.7536 	EXP 	ISI_Pract_Fixation: autoDraw = False
549.7536 	EXP 	ISI_Pract_Fixation: autoDraw = False
549.7536 	EXP 	N_backP: text = 'Y'
549.7536 	EXP 	N_backP: autoDraw = True
551.7519 	EXP 	N_backP: autoDraw = False
551.7519 	EXP 	N_backP: autoDraw = False
551.7519 	EXP 	text_4: text = 'Correct'
551.7519 	EXP 	text_4: autoDraw = True
553.2467 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
553.2534 	EXP 	text_4: autoDraw = False
553.2534 	EXP 	text_4: autoDraw = False
553.2534 	EXP 	ISI_Pract_Fixation: text = '+'
553.2534 	EXP 	ISI_Pract_Fixation: autoDraw = True
554.5939 	EXP 	ISI_Pract_Fixation: autoDraw = False
554.5939 	EXP 	ISI_Pract_Fixation: autoDraw = False
554.5939 	EXP 	N_backP: text = 'q'
554.5939 	EXP 	N_backP: autoDraw = True
556.5928 	EXP 	N_backP: autoDraw = False
556.5928 	EXP 	N_backP: autoDraw = False
556.5928 	EXP 	text_4: text = 'Correct'
556.5928 	EXP 	text_4: autoDraw = True
558.0871 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
558.0924 	EXP 	text_4: autoDraw = False
558.0924 	EXP 	text_4: autoDraw = False
558.0924 	EXP 	ISI_Pract_Fixation: text = '+'
558.0924 	EXP 	ISI_Pract_Fixation: autoDraw = True
559.1838 	EXP 	ISI_Pract_Fixation: autoDraw = False
559.1838 	EXP 	ISI_Pract_Fixation: autoDraw = False
559.1838 	EXP 	N_backP: text = 'm'
559.1838 	EXP 	N_backP: autoDraw = True
561.1834 	EXP 	N_backP: autoDraw = False
561.1834 	EXP 	N_backP: autoDraw = False
561.1834 	EXP 	text_4: text = 'Correct'
561.1834 	EXP 	text_4: autoDraw = True
562.6760 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
562.6829 	EXP 	text_4: autoDraw = False
562.6829 	EXP 	text_4: autoDraw = False
562.6829 	EXP 	ISI_Pract_Fixation: text = '+'
562.6829 	EXP 	ISI_Pract_Fixation: autoDraw = True
564.6255 	EXP 	ISI_Pract_Fixation: autoDraw = False
564.6255 	EXP 	ISI_Pract_Fixation: autoDraw = False
564.6255 	EXP 	N_backP: text = 'Q'
564.6255 	EXP 	N_backP: autoDraw = True
565.1563 	DATA 	Keypress: space
565.1587 	EXP 	N_backP: autoDraw = False
565.1587 	EXP 	text_4: text = 'Correct'
565.1587 	EXP 	text_4: autoDraw = True
566.6592 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
566.6651 	EXP 	text_4: autoDraw = False
566.6651 	EXP 	text_4: autoDraw = False
566.6651 	EXP 	ISI_Pract_Fixation: text = '+'
566.6651 	EXP 	ISI_Pract_Fixation: autoDraw = True
568.3591 	EXP 	ISI_Pract_Fixation: autoDraw = False
568.3591 	EXP 	ISI_Pract_Fixation: autoDraw = False
568.3591 	EXP 	N_backP: text = 'L'
568.3591 	EXP 	N_backP: autoDraw = True
570.3639 	EXP 	N_backP: autoDraw = False
570.3639 	EXP 	text_4: text = 'Correct'
570.3639 	EXP 	text_4: autoDraw = True
571.8558 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
571.8636 	EXP 	text_4: autoDraw = False
571.8636 	EXP 	ISI_Pract_Fixation: text = '+'
571.8636 	EXP 	ISI_Pract_Fixation: autoDraw = True
573.7046 	EXP 	ISI_Pract_Fixation: autoDraw = False
573.7046 	EXP 	ISI_Pract_Fixation: autoDraw = False
573.7046 	EXP 	N_backP: text = 'q'
573.7046 	EXP 	N_backP: autoDraw = True
574.1297 	DATA 	Keypress: space
574.1322 	EXP 	N_backP: autoDraw = False
574.1322 	EXP 	text_4: text = 'Correct'
574.1322 	EXP 	text_4: autoDraw = True
575.6337 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
575.6603 	EXP 	text_4: autoDraw = False
575.6603 	EXP 	text_4: autoDraw = False
575.6603 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
575.6603 	EXP 	PractIn1: height = 0.05
575.6603 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
575.6603 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
575.6603 	EXP 	PractIn2: height = 0.05
575.6603 	EXP 	PractBlock1: pos = array([0. , 0.2])
575.6603 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
575.6603 	EXP 	PractBlock1: height = 0.05
575.6603 	EXP 	PractIn1: autoDraw = True
575.6603 	EXP 	PractBlock1: autoDraw = True
575.6603 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
575.6603 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
578.1485 	DATA 	Keypress: space
578.6477 	EXP 	PractIn2: autoDraw = True
578.6477 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
579.1583 	DATA 	Keypress: space
579.1806 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
579.1809 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
579.1811 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
579.1863 	EXP 	PractIn1: autoDraw = False
579.1863 	EXP 	PractIn2: autoDraw = False
579.1863 	EXP 	PractBlock1: autoDraw = False
579.1863 	EXP 	ISI_Pract_Fixation: text = '+'
579.1863 	EXP 	ISI_Pract_Fixation: autoDraw = True
580.6053 	EXP 	ISI_Pract_Fixation: autoDraw = False
580.6053 	EXP 	ISI_Pract_Fixation: autoDraw = False
580.6053 	EXP 	N_backP: text = 'u'
580.6053 	EXP 	N_backP: autoDraw = True
582.6104 	EXP 	N_backP: autoDraw = False
582.6104 	EXP 	text_4: text = 'Correct'
582.6104 	EXP 	text_4: autoDraw = True
584.1021 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
584.1100 	EXP 	text_4: autoDraw = False
584.1100 	EXP 	ISI_Pract_Fixation: text = '+'
584.1100 	EXP 	ISI_Pract_Fixation: autoDraw = True
585.1513 	EXP 	ISI_Pract_Fixation: autoDraw = False
585.1513 	EXP 	ISI_Pract_Fixation: autoDraw = False
585.1513 	EXP 	N_backP: text = 'U'
585.1513 	EXP 	N_backP: autoDraw = True
585.9215 	DATA 	Keypress: space
585.9240 	EXP 	N_backP: autoDraw = False
585.9240 	EXP 	text_4: text = 'Incorrect'
585.9240 	EXP 	text_4: autoDraw = True
587.4198 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
587.4255 	EXP 	text_4: autoDraw = False
587.4255 	EXP 	text_4: autoDraw = False
587.4255 	EXP 	ISI_Pract_Fixation: text = '+'
587.4255 	EXP 	ISI_Pract_Fixation: autoDraw = True
589.1665 	EXP 	ISI_Pract_Fixation: autoDraw = False
589.1665 	EXP 	ISI_Pract_Fixation: autoDraw = False
589.1665 	EXP 	N_backP: text = 'p'
589.1665 	EXP 	N_backP: autoDraw = True
591.1691 	EXP 	N_backP: autoDraw = False
591.1691 	EXP 	N_backP: autoDraw = False
591.1691 	EXP 	text_4: text = 'Correct'
591.1691 	EXP 	text_4: autoDraw = True
592.6665 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
592.6740 	EXP 	text_4: autoDraw = False
592.6740 	EXP 	ISI_Pract_Fixation: text = '+'
592.6740 	EXP 	ISI_Pract_Fixation: autoDraw = True
593.9914 	EXP 	ISI_Pract_Fixation: autoDraw = False
593.9914 	EXP 	ISI_Pract_Fixation: autoDraw = False
593.9914 	EXP 	N_backP: text = 'U'
593.9914 	EXP 	N_backP: autoDraw = True
594.7309 	DATA 	Keypress: space
594.7333 	EXP 	N_backP: autoDraw = False
594.7333 	EXP 	text_4: text = 'Correct'
594.7333 	EXP 	text_4: autoDraw = True
596.2331 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
596.2397 	EXP 	text_4: autoDraw = False
596.2397 	EXP 	text_4: autoDraw = False
596.2397 	EXP 	ISI_Pract_Fixation: text = '+'
596.2397 	EXP 	ISI_Pract_Fixation: autoDraw = True
597.8568 	EXP 	ISI_Pract_Fixation: autoDraw = False
597.8568 	EXP 	ISI_Pract_Fixation: autoDraw = False
597.8568 	EXP 	N_backP: text = 'e'
597.8568 	EXP 	N_backP: autoDraw = True
599.8636 	EXP 	N_backP: autoDraw = False
599.8636 	EXP 	text_4: text = 'Correct'
599.8636 	EXP 	text_4: autoDraw = True
601.3559 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
601.3629 	EXP 	text_4: autoDraw = False
601.3629 	EXP 	ISI_Pract_Fixation: text = '+'
601.3629 	EXP 	ISI_Pract_Fixation: autoDraw = True
603.3578 	EXP 	ISI_Pract_Fixation: autoDraw = False
603.3578 	EXP 	ISI_Pract_Fixation: autoDraw = False
603.3578 	EXP 	N_backP: text = 'R'
603.3578 	EXP 	N_backP: autoDraw = True
605.3619 	EXP 	N_backP: autoDraw = False
605.3619 	EXP 	text_4: text = 'Correct'
605.3619 	EXP 	text_4: autoDraw = True
606.8538 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
606.8616 	EXP 	text_4: autoDraw = False
606.8616 	EXP 	ISI_Pract_Fixation: text = '+'
606.8616 	EXP 	ISI_Pract_Fixation: autoDraw = True
608.5285 	EXP 	ISI_Pract_Fixation: autoDraw = False
608.5285 	EXP 	ISI_Pract_Fixation: autoDraw = False
608.5285 	EXP 	N_backP: text = 'p'
608.5285 	EXP 	N_backP: autoDraw = True
610.5276 	EXP 	N_backP: autoDraw = False
610.5276 	EXP 	N_backP: autoDraw = False
610.5276 	EXP 	text_4: text = 'Correct'
610.5276 	EXP 	text_4: autoDraw = True
612.0200 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
612.0266 	EXP 	text_4: autoDraw = False
612.0266 	EXP 	text_4: autoDraw = False
612.0266 	EXP 	ISI_Pract_Fixation: text = '+'
612.0266 	EXP 	ISI_Pract_Fixation: autoDraw = True
613.3195 	EXP 	ISI_Pract_Fixation: autoDraw = False
613.3195 	EXP 	ISI_Pract_Fixation: autoDraw = False
613.3195 	EXP 	N_backP: text = 'E'
613.3195 	EXP 	N_backP: autoDraw = True
614.0349 	DATA 	Keypress: space
614.0373 	EXP 	N_backP: autoDraw = False
614.0373 	EXP 	text_4: text = 'Correct'
614.0373 	EXP 	text_4: autoDraw = True
615.5357 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
615.5423 	EXP 	text_4: autoDraw = False
615.5423 	EXP 	text_4: autoDraw = False
615.5423 	EXP 	ISI_Pract_Fixation: text = '+'
615.5423 	EXP 	ISI_Pract_Fixation: autoDraw = True
617.1881 	EXP 	ISI_Pract_Fixation: autoDraw = False
617.1881 	EXP 	ISI_Pract_Fixation: autoDraw = False
617.1881 	EXP 	N_backP: text = 'k'
617.1881 	EXP 	N_backP: autoDraw = True
619.1933 	EXP 	N_backP: autoDraw = False
619.1933 	EXP 	text_4: text = 'Correct'
619.1933 	EXP 	text_4: autoDraw = True
620.6830 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
620.6908 	EXP 	text_4: autoDraw = False
620.6908 	EXP 	ISI_Pract_Fixation: text = '+'
620.6908 	EXP 	ISI_Pract_Fixation: autoDraw = True
622.0829 	EXP 	ISI_Pract_Fixation: autoDraw = False
622.0829 	EXP 	ISI_Pract_Fixation: autoDraw = False
622.0829 	EXP 	N_backP: text = 'm'
622.0829 	EXP 	N_backP: autoDraw = True
624.0855 	EXP 	N_backP: autoDraw = False
624.0855 	EXP 	text_4: text = 'Correct'
624.0855 	EXP 	text_4: autoDraw = True
625.5977 	EXP 	text_4: autoDraw = False
625.5977 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
625.5977 	EXP 	TransitionText: autoDraw = True
629.0689 	DATA 	Keypress: space
629.0951 	EXP 	TransitionText: autoDraw = False
629.0951 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
629.0951 	EXP 	text_5: autoDraw = True
636.3667 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
636.3670 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
636.3672 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
636.4524 	DATA 	Keypress: space
636.4549 	EXP 	text_5: autoDraw = False
636.4549 	EXP 	MainInt1: pos = array([ 0. , -0.1])
636.4549 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
636.4549 	EXP 	MainInt1: height = 0.05
636.4549 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
636.4549 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
636.4549 	EXP 	MainInt2: height = 0.05
636.4549 	EXP 	Blocks1: pos = array([0. , 0.2])
636.4549 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
636.4549 	EXP 	Blocks1: height = 0.05
636.4549 	EXP 	MainInt1: autoDraw = True
636.4549 	EXP 	Blocks1: autoDraw = True
636.4549 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
636.4549 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
637.5226 	DATA 	Keypress: space
639.4374 	EXP 	MainInt2: autoDraw = True
639.4374 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
760.3211 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
760.3214 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
760.3216 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
760.3260 	DATA 	Keypress: space
760.3286 	EXP 	MainInt1: autoDraw = False
760.3286 	EXP 	MainInt2: autoDraw = False
760.3286 	EXP 	Blocks1: autoDraw = False
760.3286 	EXP 	ISI_Main: pos = array([0., 0.])
760.3286 	EXP 	ISI_Main: ori = 0.0
760.3286 	EXP 	ISI_Main: text = '+'
760.3286 	EXP 	ISI_Main: autoDraw = True
761.5768 	EXP 	ISI_Main: autoDraw = False
761.5768 	EXP 	ISI_Main: autoDraw = False
761.5768 	EXP 	N_backD: text = 'b'
761.5768 	EXP 	N_backD: autoDraw = True
763.5746 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
763.5819 	EXP 	N_backD: autoDraw = False
763.5819 	EXP 	ISI_Main: pos = array([0., 0.])
763.5819 	EXP 	ISI_Main: ori = 0.0
763.5819 	EXP 	ISI_Main: text = '+'
763.5819 	EXP 	ISI_Main: autoDraw = True
765.5406 	EXP 	ISI_Main: autoDraw = False
765.5406 	EXP 	ISI_Main: autoDraw = False
765.5406 	EXP 	N_backD: text = 'T'
765.5406 	EXP 	N_backD: autoDraw = True
767.5397 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
767.5473 	EXP 	N_backD: autoDraw = False
767.5473 	EXP 	ISI_Main: pos = array([0., 0.])
767.5473 	EXP 	ISI_Main: ori = 0.0
767.5473 	EXP 	ISI_Main: text = '+'
767.5473 	EXP 	ISI_Main: autoDraw = True
769.2554 	EXP 	ISI_Main: autoDraw = False
769.2554 	EXP 	ISI_Main: autoDraw = False
769.2554 	EXP 	N_backD: text = 'L'
769.2554 	EXP 	N_backD: autoDraw = True
771.2482 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
771.2546 	EXP 	N_backD: autoDraw = False
771.2546 	EXP 	N_backD: autoDraw = False
771.2546 	EXP 	ISI_Main: pos = array([0., 0.])
771.2546 	EXP 	ISI_Main: ori = 0.0
771.2546 	EXP 	ISI_Main: text = '+'
771.2546 	EXP 	ISI_Main: autoDraw = True
773.2385 	EXP 	ISI_Main: autoDraw = False
773.2385 	EXP 	ISI_Main: autoDraw = False
773.2385 	EXP 	N_backD: text = 'x'
773.2385 	EXP 	N_backD: autoDraw = True
773.5752 	DATA 	Keypress: space
775.2374 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
775.2451 	EXP 	N_backD: autoDraw = False
775.2451 	EXP 	ISI_Main: pos = array([0., 0.])
775.2451 	EXP 	ISI_Main: ori = 0.0
775.2451 	EXP 	ISI_Main: text = '+'
775.2451 	EXP 	ISI_Main: autoDraw = True
776.7037 	EXP 	ISI_Main: autoDraw = False
776.7037 	EXP 	ISI_Main: autoDraw = False
776.7037 	EXP 	N_backD: text = 'o'
776.7037 	EXP 	N_backD: autoDraw = True
778.7032 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
778.7108 	EXP 	N_backD: autoDraw = False
778.7108 	EXP 	ISI_Main: pos = array([0., 0.])
778.7108 	EXP 	ISI_Main: ori = 0.0
778.7108 	EXP 	ISI_Main: text = '+'
778.7108 	EXP 	ISI_Main: autoDraw = True
780.2351 	EXP 	ISI_Main: autoDraw = False
780.2351 	EXP 	ISI_Main: autoDraw = False
780.2351 	EXP 	N_backD: text = 'P'
780.2351 	EXP 	N_backD: autoDraw = True
782.2287 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
782.2347 	EXP 	N_backD: autoDraw = False
782.2347 	EXP 	N_backD: autoDraw = False
782.2347 	EXP 	ISI_Main: pos = array([0., 0.])
782.2347 	EXP 	ISI_Main: ori = 0.0
782.2347 	EXP 	ISI_Main: text = '+'
782.2347 	EXP 	ISI_Main: autoDraw = True
783.2758 	EXP 	ISI_Main: autoDraw = False
783.2758 	EXP 	ISI_Main: autoDraw = False
783.2758 	EXP 	N_backD: text = 'X'
783.2758 	EXP 	N_backD: autoDraw = True
783.6476 	DATA 	Keypress: space
785.2692 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
785.2754 	EXP 	N_backD: autoDraw = False
785.2754 	EXP 	N_backD: autoDraw = False
785.2754 	EXP 	ISI_Main: pos = array([0., 0.])
785.2754 	EXP 	ISI_Main: ori = 0.0
785.2754 	EXP 	ISI_Main: text = '+'
785.2754 	EXP 	ISI_Main: autoDraw = True
786.7896 	EXP 	ISI_Main: autoDraw = False
786.7896 	EXP 	ISI_Main: autoDraw = False
786.7896 	EXP 	N_backD: text = 'n'
786.7896 	EXP 	N_backD: autoDraw = True
788.7878 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
788.7965 	EXP 	N_backD: autoDraw = False
788.7965 	EXP 	ISI_Main: pos = array([0., 0.])
788.7965 	EXP 	ISI_Main: ori = 0.0
788.7965 	EXP 	ISI_Main: text = '+'
788.7965 	EXP 	ISI_Main: autoDraw = True
789.9107 	EXP 	ISI_Main: autoDraw = False
789.9107 	EXP 	ISI_Main: autoDraw = False
789.9107 	EXP 	N_backD: text = 'M'
789.9107 	EXP 	N_backD: autoDraw = True
791.9076 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
791.9152 	EXP 	N_backD: autoDraw = False
791.9152 	EXP 	ISI_Main: pos = array([0., 0.])
791.9152 	EXP 	ISI_Main: ori = 0.0
791.9152 	EXP 	ISI_Main: text = '+'
791.9152 	EXP 	ISI_Main: autoDraw = True
793.7750 	EXP 	ISI_Main: autoDraw = False
793.7750 	EXP 	ISI_Main: autoDraw = False
793.7750 	EXP 	N_backD: text = 'a'
793.7750 	EXP 	N_backD: autoDraw = True
795.7749 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
795.8107 	EXP 	N_backD: autoDraw = False
795.8107 	EXP 	MainInt1: pos = array([ 0. , -0.1])
795.8107 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
795.8107 	EXP 	MainInt1: height = 0.05
