1.4625 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.0383 	EXP 	text_4: autoDraw = True
149.5317 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
149.5373 	EXP 	text_4: autoDraw = False
149.5373 	EXP 	text_4: autoDraw = False
149.5373 	EXP 	ISI_Pract_Fixation: text = '+'
149.5373 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.6295 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.6295 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.6295 	EXP 	N_backP: text = 'k'
150.6295 	EXP 	N_backP: autoDraw = True
152.6365 	EXP 	N_backP: autoDraw = False
152.6365 	EXP 	text_4: text = 'Correct'
152.6365 	EXP 	text_4: autoDraw = True
154.1282 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
154.1360 	EXP 	text_4: autoDraw = False
154.1360 	EXP 	ISI_Pract_Fixation: text = '+'
154.1360 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.9535 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.9535 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.9535 	EXP 	N_backP: text = 'c'
155.9535 	EXP 	N_backP: autoDraw = True
157.9598 	EXP 	N_backP: autoDraw = False
157.9598 	EXP 	text_4: text = 'Correct'
157.9598 	EXP 	text_4: autoDraw = True
159.4525 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
159.4596 	EXP 	text_4: autoDraw = False
159.4596 	EXP 	ISI_Pract_Fixation: text = '+'
159.4596 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.4327 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.4327 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.4327 	EXP 	N_backP: text = 'r'
161.4327 	EXP 	N_backP: autoDraw = True
163.4333 	EXP 	N_backP: autoDraw = False
163.4333 	EXP 	text_4: text = 'Correct'
163.4333 	EXP 	text_4: autoDraw = True
164.9282 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
164.9631 	EXP 	text_4: autoDraw = False
164.9631 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
164.9631 	EXP 	PractIn1: height = 0.05
164.9631 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
164.9631 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
164.9631 	EXP 	PractIn2: height = 0.05
164.9631 	EXP 	PractBlock1: pos = array([0. , 0.2])
164.9631 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
164.9631 	EXP 	PractBlock1: height = 0.05
164.9631 	EXP 	PractIn1: autoDraw = True
164.9631 	EXP 	PractBlock1: autoDraw = True
164.9631 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
164.9631 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
167.9634 	EXP 	PractIn2: autoDraw = True
167.9634 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
177.3906 	DATA 	Keypress: space
177.4126 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
177.4128 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
177.4130 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
177.4185 	EXP 	PractIn1: autoDraw = False
177.4185 	EXP 	PractIn2: autoDraw = False
177.4185 	EXP 	PractBlock1: autoDraw = False
177.4185 	EXP 	ISI_Pract_Fixation: text = '+'
177.4185 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.3639 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.3639 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.3639 	EXP 	N_backP: text = 'E'
179.3639 	EXP 	N_backP: autoDraw = True
181.3695 	EXP 	N_backP: autoDraw = False
181.3695 	EXP 	text_4: text = 'Correct'
181.3695 	EXP 	text_4: autoDraw = True
182.8615 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
182.8690 	EXP 	text_4: autoDraw = False
182.8690 	EXP 	ISI_Pract_Fixation: text = '+'
182.8690 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.3352 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.3352 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.3352 	EXP 	N_backP: text = 'p'
184.3352 	EXP 	N_backP: autoDraw = True
186.3355 	EXP 	N_backP: autoDraw = False
186.3355 	EXP 	N_backP: autoDraw = False
186.3355 	EXP 	text_4: text = 'Correct'
186.3355 	EXP 	text_4: autoDraw = True
187.8285 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
187.8344 	EXP 	text_4: autoDraw = False
187.8344 	EXP 	text_4: autoDraw = False
187.8344 	EXP 	ISI_Pract_Fixation: text = '+'
187.8344 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.8252 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8252 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8252 	EXP 	N_backP: text = 'e'
189.8252 	EXP 	N_backP: autoDraw = True
190.9067 	DATA 	Keypress: space
190.9092 	EXP 	N_backP: autoDraw = False
190.9092 	EXP 	text_4: text = 'Correct'
190.9092 	EXP 	text_4: autoDraw = True
192.4097 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
192.4163 	EXP 	text_4: autoDraw = False
192.4163 	EXP 	text_4: autoDraw = False
192.4163 	EXP 	ISI_Pract_Fixation: text = '+'
192.4163 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.5593 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.5593 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.5593 	EXP 	N_backP: text = 's'
193.5593 	EXP 	N_backP: autoDraw = True
195.5655 	EXP 	N_backP: autoDraw = False
195.5655 	EXP 	text_4: text = 'Correct'
195.5655 	EXP 	text_4: autoDraw = True
197.0572 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
197.0650 	EXP 	text_4: autoDraw = False
197.0650 	EXP 	ISI_Pract_Fixation: text = '+'
197.0650 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.3106 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.3106 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.3106 	EXP 	N_backP: text = 'S'
198.3106 	EXP 	N_backP: autoDraw = True
198.9773 	DATA 	Keypress: space
198.9922 	EXP 	N_backP: autoDraw = False
198.9922 	EXP 	text_4: text = 'Incorrect'
198.9922 	EXP 	text_4: autoDraw = True
200.4906 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
200.4973 	EXP 	text_4: autoDraw = False
200.4973 	EXP 	text_4: autoDraw = False
200.4973 	EXP 	ISI_Pract_Fixation: text = '+'
200.4973 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.5637 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.5637 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.5637 	EXP 	N_backP: text = 's'
201.5637 	EXP 	N_backP: autoDraw = True
202.2066 	DATA 	Keypress: space
202.2091 	EXP 	N_backP: autoDraw = False
202.2091 	EXP 	text_4: text = 'Correct'
202.2091 	EXP 	text_4: autoDraw = True
203.7064 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
203.7130 	EXP 	text_4: autoDraw = False
203.7130 	EXP 	text_4: autoDraw = False
203.7130 	EXP 	ISI_Pract_Fixation: text = '+'
203.7130 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.0060 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.0060 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.0060 	EXP 	N_backP: text = 'P'
205.0060 	EXP 	N_backP: autoDraw = True
207.0121 	EXP 	N_backP: autoDraw = False
207.0121 	EXP 	text_4: text = 'Correct'
207.0121 	EXP 	text_4: autoDraw = True
208.5046 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
208.5121 	EXP 	text_4: autoDraw = False
208.5121 	EXP 	ISI_Pract_Fixation: text = '+'
208.5121 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.9623 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.9623 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.9623 	EXP 	N_backP: text = 'C'
209.9623 	EXP 	N_backP: autoDraw = True
211.9606 	EXP 	N_backP: autoDraw = False
211.9606 	EXP 	text_4: text = 'Correct'
211.9606 	EXP 	text_4: autoDraw = True
213.4522 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
213.4602 	EXP 	text_4: autoDraw = False
213.4602 	EXP 	ISI_Pract_Fixation: text = '+'
213.4602 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.0511 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.0511 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.0511 	EXP 	N_backP: text = 'x'
215.0511 	EXP 	N_backP: autoDraw = True
217.0507 	EXP 	N_backP: autoDraw = False
217.0507 	EXP 	N_backP: autoDraw = False
217.0507 	EXP 	text_4: text = 'Correct'
217.0507 	EXP 	text_4: autoDraw = True
218.5455 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
218.5538 	EXP 	text_4: autoDraw = False
218.5538 	EXP 	text_4: autoDraw = False
218.5538 	EXP 	ISI_Pract_Fixation: text = '+'
218.5538 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.2818 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.2818 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.2818 	EXP 	N_backP: text = 'Z'
220.2818 	EXP 	N_backP: autoDraw = True
222.2826 	EXP 	N_backP: autoDraw = False
222.2826 	EXP 	text_4: text = 'Correct'
222.2826 	EXP 	text_4: autoDraw = True
223.7763 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
223.8023 	EXP 	text_4: autoDraw = False
223.8023 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
223.8023 	EXP 	PractIn1: height = 0.05
223.8023 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
223.8023 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
223.8023 	EXP 	PractIn2: height = 0.05
223.8023 	EXP 	PractBlock1: pos = array([0. , 0.2])
223.8023 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
223.8023 	EXP 	PractBlock1: height = 0.05
223.8023 	EXP 	PractIn1: autoDraw = True
223.8023 	EXP 	PractBlock1: autoDraw = True
223.8023 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
223.8023 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
226.7929 	EXP 	PractIn2: autoDraw = True
226.7929 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
227.6339 	DATA 	Keypress: space
227.6537 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
227.6539 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
227.6541 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
227.6589 	EXP 	PractIn1: autoDraw = False
227.6589 	EXP 	PractIn2: autoDraw = False
227.6589 	EXP 	PractBlock1: autoDraw = False
227.6589 	EXP 	ISI_Pract_Fixation: text = '+'
227.6589 	EXP 	ISI_Pract_Fixation: autoDraw = True
228.7589 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.7589 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.7589 	EXP 	N_backP: text = 'r'
228.7589 	EXP 	N_backP: autoDraw = True
230.7634 	EXP 	N_backP: autoDraw = False
230.7634 	EXP 	text_4: text = 'Correct'
230.7634 	EXP 	text_4: autoDraw = True
232.2552 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
232.2629 	EXP 	text_4: autoDraw = False
232.2629 	EXP 	ISI_Pract_Fixation: text = '+'
232.2629 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.0040 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.0040 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.0040 	EXP 	N_backP: text = 'a'
234.0040 	EXP 	N_backP: autoDraw = True
236.0032 	EXP 	N_backP: autoDraw = False
236.0032 	EXP 	N_backP: autoDraw = False
236.0032 	EXP 	text_4: text = 'Correct'
236.0032 	EXP 	text_4: autoDraw = True
237.4964 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
237.5030 	EXP 	text_4: autoDraw = False
237.5030 	EXP 	text_4: autoDraw = False
237.5030 	EXP 	ISI_Pract_Fixation: text = '+'
237.5030 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.8751 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.8751 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.8751 	EXP 	N_backP: text = 't'
238.8751 	EXP 	N_backP: autoDraw = True
240.8770 	EXP 	N_backP: autoDraw = False
240.8770 	EXP 	text_4: text = 'Correct'
240.8770 	EXP 	text_4: autoDraw = True
242.3688 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
242.3765 	EXP 	text_4: autoDraw = False
242.3765 	EXP 	ISI_Pract_Fixation: text = '+'
242.3765 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.3424 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.3424 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.3424 	EXP 	N_backP: text = 'r'
244.3424 	EXP 	N_backP: autoDraw = True
246.3461 	EXP 	N_backP: autoDraw = False
246.3461 	EXP 	N_backP: autoDraw = False
246.3461 	EXP 	text_4: text = 'Miss (too slow)'
246.3461 	EXP 	text_4: autoDraw = True
247.8421 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
247.8500 	EXP 	text_4: autoDraw = False
247.8500 	EXP 	ISI_Pract_Fixation: text = '+'
247.8500 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.2410 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.2410 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.2410 	EXP 	N_backP: text = 'a'
249.2410 	EXP 	N_backP: autoDraw = True
251.2412 	EXP 	N_backP: autoDraw = False
251.2412 	EXP 	N_backP: autoDraw = False
251.2412 	EXP 	text_4: text = 'Correct'
251.2412 	EXP 	text_4: autoDraw = True
252.7406 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
252.7490 	EXP 	text_4: autoDraw = False
252.7490 	EXP 	ISI_Pract_Fixation: text = '+'
252.7490 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.9168 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.9168 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.9168 	EXP 	N_backP: text = 'Y'
253.9168 	EXP 	N_backP: autoDraw = True
255.9223 	EXP 	N_backP: autoDraw = False
255.9223 	EXP 	text_4: text = 'Correct'
255.9223 	EXP 	text_4: autoDraw = True
257.4138 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
257.4220 	EXP 	text_4: autoDraw = False
257.4220 	EXP 	ISI_Pract_Fixation: text = '+'
257.4220 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.0345 	DATA 	Keypress: space
258.7388 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7388 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7388 	EXP 	N_backP: text = 'q'
258.7388 	EXP 	N_backP: autoDraw = True
259.5218 	DATA 	Keypress: space
259.5243 	EXP 	N_backP: autoDraw = False
259.5243 	EXP 	text_4: text = 'Incorrect'
259.5243 	EXP 	text_4: autoDraw = True
261.0234 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
261.0293 	EXP 	text_4: autoDraw = False
261.0293 	EXP 	text_4: autoDraw = False
261.0293 	EXP 	ISI_Pract_Fixation: text = '+'
261.0293 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.7985 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.7985 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.7985 	EXP 	N_backP: text = 'A'
262.7985 	EXP 	N_backP: autoDraw = True
263.7477 	DATA 	Keypress: space
263.7502 	EXP 	N_backP: autoDraw = False
263.7502 	EXP 	text_4: text = 'Correct'
263.7502 	EXP 	text_4: autoDraw = True
264.0309 	DATA 	Keypress: space
264.2154 	DATA 	Keypress: space
264.3661 	DATA 	Keypress: space
264.6140 	DATA 	Keypress: space
264.9564 	DATA 	Keypress: space
265.1984 	DATA 	Keypress: space
265.2465 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
265.2531 	EXP 	text_4: autoDraw = False
265.2531 	EXP 	text_4: autoDraw = False
265.2531 	EXP 	ISI_Pract_Fixation: text = '+'
265.2531 	EXP 	ISI_Pract_Fixation: autoDraw = True
265.4052 	DATA 	Keypress: space
265.5803 	DATA 	Keypress: space
266.4420 	DATA 	Keypress: space
266.4961 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.4961 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.4961 	EXP 	N_backP: text = 'y'
266.4961 	EXP 	N_backP: autoDraw = True
268.5021 	EXP 	N_backP: autoDraw = False
268.5021 	EXP 	text_4: text = 'Correct'
268.5021 	EXP 	text_4: autoDraw = True
269.9948 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
270.0021 	EXP 	text_4: autoDraw = False
270.0021 	EXP 	ISI_Pract_Fixation: text = '+'
270.0021 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.7196 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.7196 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.7196 	EXP 	N_backP: text = 'r'
271.7196 	EXP 	N_backP: autoDraw = True
273.7256 	EXP 	N_backP: autoDraw = False
273.7256 	EXP 	text_4: text = 'Correct'
273.7256 	EXP 	text_4: autoDraw = True
275.2324 	EXP 	text_4: autoDraw = False
275.2324 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
275.2324 	EXP 	TransitionText: autoDraw = True
438.6669 	DATA 	Keypress: space
438.6698 	EXP 	TransitionText: autoDraw = False
438.6698 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
438.6698 	EXP 	text_5: autoDraw = True
440.7086 	DATA 	Keypress: space
440.7347 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
440.7350 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
440.7352 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
440.8270 	EXP 	text_5: autoDraw = False
440.8270 	EXP 	MainInt1: pos = array([ 0. , -0.1])
440.8270 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
440.8270 	EXP 	MainInt1: height = 0.05
440.8270 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
440.8270 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
440.8270 	EXP 	MainInt2: height = 0.05
440.8270 	EXP 	Blocks1: pos = array([0. , 0.2])
440.8270 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
440.8270 	EXP 	Blocks1: height = 0.05
440.8270 	EXP 	MainInt1: autoDraw = True
440.8270 	EXP 	Blocks1: autoDraw = True
440.8270 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
440.8270 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
441.7720 	DATA 	Keypress: space
443.8103 	EXP 	MainInt2: autoDraw = True
443.8103 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
447.0362 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
447.0364 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
447.0366 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
447.0416 	DATA 	Keypress: space
447.0441 	EXP 	MainInt1: autoDraw = False
447.0441 	EXP 	MainInt2: autoDraw = False
447.0441 	EXP 	Blocks1: autoDraw = False
447.0441 	EXP 	ISI_Main: pos = array([0., 0.])
447.0441 	EXP 	ISI_Main: ori = 0.0
447.0441 	EXP 	ISI_Main: text = '+'
447.0441 	EXP 	ISI_Main: autoDraw = True
448.3158 	EXP 	ISI_Main: autoDraw = False
448.3158 	EXP 	ISI_Main: autoDraw = False
448.3158 	EXP 	N_backD: text = 'b'
448.3158 	EXP 	N_backD: autoDraw = True
450.3129 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
450.3184 	EXP 	N_backD: autoDraw = False
450.3184 	EXP 	ISI_Main: pos = array([0., 0.])
450.3184 	EXP 	ISI_Main: ori = 0.0
450.3184 	EXP 	ISI_Main: text = '+'
450.3184 	EXP 	ISI_Main: autoDraw = True
452.2901 	EXP 	ISI_Main: autoDraw = False
452.2901 	EXP 	ISI_Main: autoDraw = False
452.2901 	EXP 	N_backD: text = 'T'
452.2901 	EXP 	N_backD: autoDraw = True
454.2868 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
454.2929 	EXP 	N_backD: autoDraw = False
454.2929 	EXP 	ISI_Main: pos = array([0., 0.])
454.2929 	EXP 	ISI_Main: ori = 0.0
454.2929 	EXP 	ISI_Main: text = '+'
454.2929 	EXP 	ISI_Main: autoDraw = True
455.8563 	EXP 	ISI_Main: autoDraw = False
455.8563 	EXP 	ISI_Main: autoDraw = False
455.8563 	EXP 	N_backD: text = 'L'
455.8563 	EXP 	N_backD: autoDraw = True
457.8521 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
457.8598 	EXP 	N_backD: autoDraw = False
457.8598 	EXP 	ISI_Main: pos = array([0., 0.])
457.8598 	EXP 	ISI_Main: ori = 0.0
457.8598 	EXP 	ISI_Main: text = '+'
457.8598 	EXP 	ISI_Main: autoDraw = True
459.1989 	EXP 	ISI_Main: autoDraw = False
459.1989 	EXP 	ISI_Main: autoDraw = False
459.1989 	EXP 	N_backD: text = 'x'
459.1989 	EXP 	N_backD: autoDraw = True
460.1831 	DATA 	Keypress: space
460.6995 	DATA 	Keypress: space
461.1958 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
461.2032 	EXP 	N_backD: autoDraw = False
461.2032 	EXP 	ISI_Main: pos = array([0., 0.])
461.2032 	EXP 	ISI_Main: ori = 0.0
461.2032 	EXP 	ISI_Main: text = '+'
461.2032 	EXP 	ISI_Main: autoDraw = True
462.7780 	EXP 	ISI_Main: autoDraw = False
462.7780 	EXP 	ISI_Main: autoDraw = False
462.7780 	EXP 	N_backD: text = 'o'
462.7780 	EXP 	N_backD: autoDraw = True
464.7732 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
464.7804 	EXP 	N_backD: autoDraw = False
464.7804 	EXP 	N_backD: autoDraw = False
464.7804 	EXP 	ISI_Main: pos = array([0., 0.])
464.7804 	EXP 	ISI_Main: ori = 0.0
464.7804 	EXP 	ISI_Main: text = '+'
464.7804 	EXP 	ISI_Main: autoDraw = True
465.8872 	EXP 	ISI_Main: autoDraw = False
465.8872 	EXP 	ISI_Main: autoDraw = False
465.8872 	EXP 	N_backD: text = 'P'
465.8872 	EXP 	N_backD: autoDraw = True
467.8853 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
467.8929 	EXP 	N_backD: autoDraw = False
467.8929 	EXP 	ISI_Main: pos = array([0., 0.])
467.8929 	EXP 	ISI_Main: ori = 0.0
467.8929 	EXP 	ISI_Main: text = '+'
467.8929 	EXP 	ISI_Main: autoDraw = True
469.3506 	EXP 	ISI_Main: autoDraw = False
469.3506 	EXP 	ISI_Main: autoDraw = False
469.3506 	EXP 	N_backD: text = 'X'
469.3506 	EXP 	N_backD: autoDraw = True
469.7553 	DATA 	Keypress: space
471.3439 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
471.3502 	EXP 	N_backD: autoDraw = False
471.3502 	EXP 	N_backD: autoDraw = False
471.3502 	EXP 	ISI_Main: pos = array([0., 0.])
471.3502 	EXP 	ISI_Main: ori = 0.0
471.3502 	EXP 	ISI_Main: text = '+'
471.3502 	EXP 	ISI_Main: autoDraw = True
472.8686 	EXP 	ISI_Main: autoDraw = False
472.8686 	EXP 	ISI_Main: autoDraw = False
472.8686 	EXP 	N_backD: text = 'n'
472.8686 	EXP 	N_backD: autoDraw = True
474.8666 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
474.8740 	EXP 	N_backD: autoDraw = False
474.8740 	EXP 	ISI_Main: pos = array([0., 0.])
474.8740 	EXP 	ISI_Main: ori = 0.0
474.8740 	EXP 	ISI_Main: text = '+'
474.8740 	EXP 	ISI_Main: autoDraw = True
476.3744 	EXP 	ISI_Main: autoDraw = False
476.3744 	EXP 	ISI_Main: autoDraw = False
476.3744 	EXP 	N_backD: text = 'M'
476.3744 	EXP 	N_backD: autoDraw = True
478.3689 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
478.3769 	EXP 	N_backD: autoDraw = False
478.3769 	EXP 	N_backD: autoDraw = False
478.3769 	EXP 	ISI_Main: pos = array([0., 0.])
478.3769 	EXP 	ISI_Main: ori = 0.0
478.3769 	EXP 	ISI_Main: text = '+'
478.3769 	EXP 	ISI_Main: autoDraw = True
479.8225 	EXP 	ISI_Main: autoDraw = False
479.8225 	EXP 	ISI_Main: autoDraw = False
479.8225 	EXP 	N_backD: text = 'a'
479.8225 	EXP 	N_backD: autoDraw = True
481.8173 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
481.8441 	EXP 	N_backD: autoDraw = False
481.8441 	EXP 	N_backD: autoDraw = False
