1.6140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.8896 	EXP 	ISI_Pract_Fixation: text = '+'
251.8896 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.4324 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.4324 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.4324 	EXP 	N_backP: text = 'k'
253.4324 	EXP 	N_backP: autoDraw = True
255.4386 	EXP 	N_backP: autoDraw = False
255.4386 	EXP 	text_4: text = 'Correct'
255.4386 	EXP 	text_4: autoDraw = True
256.9305 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
256.9381 	EXP 	text_4: autoDraw = False
256.9381 	EXP 	ISI_Pract_Fixation: text = '+'
256.9381 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.7558 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7558 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7558 	EXP 	N_backP: text = 'c'
258.7558 	EXP 	N_backP: autoDraw = True
260.7620 	EXP 	N_backP: autoDraw = False
260.7620 	EXP 	text_4: text = 'Correct'
260.7620 	EXP 	text_4: autoDraw = True
262.2537 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
262.2615 	EXP 	text_4: autoDraw = False
262.2615 	EXP 	ISI_Pract_Fixation: text = '+'
262.2615 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.7037 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.7037 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.7037 	EXP 	N_backP: text = 'r'
263.7037 	EXP 	N_backP: autoDraw = True
265.7102 	EXP 	N_backP: autoDraw = False
265.7102 	EXP 	text_4: text = 'Correct'
265.7102 	EXP 	text_4: autoDraw = True
267.2037 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
267.2331 	EXP 	text_4: autoDraw = False
267.2331 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
267.2331 	EXP 	PractIn1: height = 0.05
267.2331 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
267.2331 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
267.2331 	EXP 	PractIn2: height = 0.05
267.2331 	EXP 	PractBlock1: pos = array([0. , 0.2])
267.2331 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
267.2331 	EXP 	PractBlock1: height = 0.05
267.2331 	EXP 	PractIn1: autoDraw = True
267.2331 	EXP 	PractBlock1: autoDraw = True
267.2331 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
267.2331 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
270.2191 	EXP 	PractIn2: autoDraw = True
270.2191 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
271.1380 	DATA 	Keypress: space
271.1623 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
271.1626 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
271.1628 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
271.1682 	EXP 	PractIn1: autoDraw = False
271.1682 	EXP 	PractIn2: autoDraw = False
271.1682 	EXP 	PractBlock1: autoDraw = False
271.1682 	EXP 	ISI_Pract_Fixation: text = '+'
271.1682 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.7851 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.7851 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.7851 	EXP 	N_backP: text = 'E'
272.7851 	EXP 	N_backP: autoDraw = True
274.7842 	EXP 	N_backP: autoDraw = False
274.7842 	EXP 	text_4: text = 'Correct'
274.7842 	EXP 	text_4: autoDraw = True
276.2835 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
276.2907 	EXP 	text_4: autoDraw = False
276.2907 	EXP 	ISI_Pract_Fixation: text = '+'
276.2907 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.4328 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.4328 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.4328 	EXP 	N_backP: text = 'p'
277.4328 	EXP 	N_backP: autoDraw = True
279.4398 	EXP 	N_backP: autoDraw = False
279.4398 	EXP 	text_4: text = 'Correct'
279.4398 	EXP 	text_4: autoDraw = True
280.9316 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
280.9393 	EXP 	text_4: autoDraw = False
280.9393 	EXP 	ISI_Pract_Fixation: text = '+'
280.9393 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.3804 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.3804 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.3804 	EXP 	N_backP: text = 'e'
282.3804 	EXP 	N_backP: autoDraw = True
282.8183 	DATA 	Keypress: space
282.8309 	EXP 	N_backP: autoDraw = False
282.8309 	EXP 	text_4: text = 'Correct'
282.8309 	EXP 	text_4: autoDraw = True
284.3234 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
284.3300 	EXP 	text_4: autoDraw = False
284.3300 	EXP 	text_4: autoDraw = False
284.3300 	EXP 	ISI_Pract_Fixation: text = '+'
284.3300 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.6013 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.6013 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.6013 	EXP 	N_backP: text = 's'
285.6013 	EXP 	N_backP: autoDraw = True
287.6042 	EXP 	N_backP: autoDraw = False
287.6042 	EXP 	text_4: text = 'Correct'
287.6042 	EXP 	text_4: autoDraw = True
289.0958 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
289.1036 	EXP 	text_4: autoDraw = False
289.1036 	EXP 	ISI_Pract_Fixation: text = '+'
289.1036 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.6252 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.6252 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.6252 	EXP 	N_backP: text = 'S'
290.6252 	EXP 	N_backP: autoDraw = True
292.6276 	EXP 	N_backP: autoDraw = False
292.6276 	EXP 	text_4: text = 'Correct'
292.6276 	EXP 	text_4: autoDraw = True
294.1193 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
294.1272 	EXP 	text_4: autoDraw = False
294.1272 	EXP 	ISI_Pract_Fixation: text = '+'
294.1272 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.5432 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.5432 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.5432 	EXP 	N_backP: text = 's'
295.5432 	EXP 	N_backP: autoDraw = True
295.9144 	DATA 	Keypress: space
295.9294 	EXP 	N_backP: autoDraw = False
295.9294 	EXP 	text_4: text = 'Correct'
295.9294 	EXP 	text_4: autoDraw = True
297.4279 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
297.4345 	EXP 	text_4: autoDraw = False
297.4345 	EXP 	text_4: autoDraw = False
297.4345 	EXP 	ISI_Pract_Fixation: text = '+'
297.4345 	EXP 	ISI_Pract_Fixation: autoDraw = True
299.2773 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.2773 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.2773 	EXP 	N_backP: text = 'P'
299.2773 	EXP 	N_backP: autoDraw = True
301.2832 	EXP 	N_backP: autoDraw = False
301.2832 	EXP 	text_4: text = 'Correct'
301.2832 	EXP 	text_4: autoDraw = True
302.7750 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
302.7829 	EXP 	text_4: autoDraw = False
302.7829 	EXP 	ISI_Pract_Fixation: text = '+'
302.7829 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.8757 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.8757 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.8757 	EXP 	N_backP: text = 'C'
303.8757 	EXP 	N_backP: autoDraw = True
305.8820 	EXP 	N_backP: autoDraw = False
305.8820 	EXP 	text_4: text = 'Correct'
305.8820 	EXP 	text_4: autoDraw = True
307.3737 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
307.3815 	EXP 	text_4: autoDraw = False
307.3815 	EXP 	ISI_Pract_Fixation: text = '+'
307.3815 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.0982 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.0982 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.0982 	EXP 	N_backP: text = 'x'
309.0982 	EXP 	N_backP: autoDraw = True
311.0971 	EXP 	N_backP: autoDraw = False
311.0971 	EXP 	N_backP: autoDraw = False
311.0971 	EXP 	text_4: text = 'Correct'
311.0971 	EXP 	text_4: autoDraw = True
312.5903 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
312.5966 	EXP 	text_4: autoDraw = False
312.5966 	EXP 	text_4: autoDraw = False
312.5966 	EXP 	ISI_Pract_Fixation: text = '+'
312.5966 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.4149 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.4149 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.4149 	EXP 	N_backP: text = 'Z'
314.4149 	EXP 	N_backP: autoDraw = True
316.4206 	EXP 	N_backP: autoDraw = False
316.4206 	EXP 	text_4: text = 'Correct'
316.4206 	EXP 	text_4: autoDraw = True
317.9143 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
317.9421 	EXP 	text_4: autoDraw = False
317.9421 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
317.9421 	EXP 	PractIn1: height = 0.05
317.9421 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
317.9421 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
317.9421 	EXP 	PractIn2: height = 0.05
317.9421 	EXP 	PractBlock1: pos = array([0. , 0.2])
317.9421 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
317.9421 	EXP 	PractBlock1: height = 0.05
317.9421 	EXP 	PractIn1: autoDraw = True
317.9421 	EXP 	PractBlock1: autoDraw = True
317.9421 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
317.9421 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
320.6315 	DATA 	Keypress: space
320.9291 	EXP 	PractIn2: autoDraw = True
320.9291 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
321.5367 	DATA 	Keypress: space
321.5611 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
321.5614 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
321.5616 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
321.5669 	EXP 	PractIn1: autoDraw = False
321.5669 	EXP 	PractIn2: autoDraw = False
321.5669 	EXP 	PractBlock1: autoDraw = False
321.5669 	EXP 	ISI_Pract_Fixation: text = '+'
321.5669 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.2611 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.2611 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.2611 	EXP 	N_backP: text = 'r'
323.2611 	EXP 	N_backP: autoDraw = True
325.2609 	EXP 	N_backP: autoDraw = False
325.2609 	EXP 	N_backP: autoDraw = False
325.2609 	EXP 	text_4: text = 'Correct'
325.2609 	EXP 	text_4: autoDraw = True
326.7601 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
326.7672 	EXP 	text_4: autoDraw = False
326.7672 	EXP 	ISI_Pract_Fixation: text = '+'
326.7672 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.5108 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.5108 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.5108 	EXP 	N_backP: text = 'a'
328.5108 	EXP 	N_backP: autoDraw = True
330.5182 	EXP 	N_backP: autoDraw = False
330.5182 	EXP 	text_4: text = 'Correct'
330.5182 	EXP 	text_4: autoDraw = True
332.0080 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
332.0159 	EXP 	text_4: autoDraw = False
332.0159 	EXP 	ISI_Pract_Fixation: text = '+'
332.0159 	EXP 	ISI_Pract_Fixation: autoDraw = True
333.9329 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.9329 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.9329 	EXP 	N_backP: text = 't'
333.9329 	EXP 	N_backP: autoDraw = True
335.9398 	EXP 	N_backP: autoDraw = False
335.9398 	EXP 	text_4: text = 'Correct'
335.9398 	EXP 	text_4: autoDraw = True
337.4314 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
337.4393 	EXP 	text_4: autoDraw = False
337.4393 	EXP 	ISI_Pract_Fixation: text = '+'
337.4393 	EXP 	ISI_Pract_Fixation: autoDraw = True
338.6554 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.6554 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.6554 	EXP 	N_backP: text = 'r'
338.6554 	EXP 	N_backP: autoDraw = True
339.0794 	DATA 	Keypress: space
339.0819 	EXP 	N_backP: autoDraw = False
339.0819 	EXP 	text_4: text = 'Correct'
339.0819 	EXP 	text_4: autoDraw = True
340.5818 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
340.5884 	EXP 	text_4: autoDraw = False
340.5884 	EXP 	text_4: autoDraw = False
340.5884 	EXP 	ISI_Pract_Fixation: text = '+'
340.5884 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.6304 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.6304 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.6304 	EXP 	N_backP: text = 'a'
341.6304 	EXP 	N_backP: autoDraw = True
342.2256 	DATA 	Keypress: space
342.2409 	EXP 	N_backP: autoDraw = False
342.2409 	EXP 	text_4: text = 'Incorrect'
342.2409 	EXP 	text_4: autoDraw = True
343.7391 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
343.7458 	EXP 	text_4: autoDraw = False
343.7458 	EXP 	text_4: autoDraw = False
343.7458 	EXP 	ISI_Pract_Fixation: text = '+'
343.7458 	EXP 	ISI_Pract_Fixation: autoDraw = True
345.0142 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.0142 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.0142 	EXP 	N_backP: text = 'Y'
345.0142 	EXP 	N_backP: autoDraw = True
347.0196 	EXP 	N_backP: autoDraw = False
347.0196 	EXP 	text_4: text = 'Correct'
347.0196 	EXP 	text_4: autoDraw = True
348.5116 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
348.5194 	EXP 	text_4: autoDraw = False
348.5194 	EXP 	ISI_Pract_Fixation: text = '+'
348.5194 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.1622 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.1622 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.1622 	EXP 	N_backP: text = 'q'
350.1622 	EXP 	N_backP: autoDraw = True
352.1683 	EXP 	N_backP: autoDraw = False
352.1683 	EXP 	text_4: text = 'Correct'
352.1683 	EXP 	text_4: autoDraw = True
353.6600 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
353.6679 	EXP 	text_4: autoDraw = False
353.6679 	EXP 	ISI_Pract_Fixation: text = '+'
353.6679 	EXP 	ISI_Pract_Fixation: autoDraw = True
355.2109 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.2109 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.2109 	EXP 	N_backP: text = 'A'
355.2109 	EXP 	N_backP: autoDraw = True
355.9298 	DATA 	Keypress: space
355.9435 	EXP 	N_backP: autoDraw = False
355.9435 	EXP 	text_4: text = 'Correct'
355.9435 	EXP 	text_4: autoDraw = True
357.4434 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
357.4501 	EXP 	text_4: autoDraw = False
357.4501 	EXP 	text_4: autoDraw = False
357.4501 	EXP 	ISI_Pract_Fixation: text = '+'
357.4501 	EXP 	ISI_Pract_Fixation: autoDraw = True
358.9198 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.9198 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.9198 	EXP 	N_backP: text = 'y'
358.9198 	EXP 	N_backP: autoDraw = True
359.4766 	DATA 	Keypress: space
359.4791 	EXP 	N_backP: autoDraw = False
359.4791 	EXP 	text_4: text = 'Incorrect'
359.4791 	EXP 	text_4: autoDraw = True
360.9762 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
360.9822 	EXP 	text_4: autoDraw = False
360.9822 	EXP 	text_4: autoDraw = False
360.9822 	EXP 	ISI_Pract_Fixation: text = '+'
360.9822 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.2741 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.2741 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.2741 	EXP 	N_backP: text = 'r'
362.2741 	EXP 	N_backP: autoDraw = True
364.2812 	EXP 	N_backP: autoDraw = False
364.2812 	EXP 	text_4: text = 'Correct'
364.2812 	EXP 	text_4: autoDraw = True
365.7872 	EXP 	text_4: autoDraw = False
365.7872 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
365.7872 	EXP 	TransitionText: autoDraw = True
374.8578 	DATA 	Keypress: space
374.8841 	EXP 	TransitionText: autoDraw = False
374.8841 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
374.8841 	EXP 	text_5: autoDraw = True
377.5076 	DATA 	Keypress: space
377.5338 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
377.5340 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
377.5342 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
377.6260 	EXP 	text_5: autoDraw = False
377.6260 	EXP 	MainInt1: pos = array([ 0. , -0.1])
377.6260 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
377.6260 	EXP 	MainInt1: height = 0.05
377.6260 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
377.6260 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
377.6260 	EXP 	MainInt2: height = 0.05
377.6260 	EXP 	Blocks1: pos = array([0. , 0.2])
377.6260 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
377.6260 	EXP 	Blocks1: height = 0.05
377.6260 	EXP 	MainInt1: autoDraw = True
377.6260 	EXP 	Blocks1: autoDraw = True
377.6260 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
377.6260 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
380.6118 	EXP 	MainInt2: autoDraw = True
380.6118 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
380.7776 	DATA 	Keypress: space
380.8035 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
380.8037 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
380.8040 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
380.8110 	EXP 	MainInt1: autoDraw = False
380.8110 	EXP 	MainInt2: autoDraw = False
380.8110 	EXP 	Blocks1: autoDraw = False
380.8110 	EXP 	ISI_Main: pos = array([0., 0.])
380.8110 	EXP 	ISI_Main: ori = 0.0
380.8110 	EXP 	ISI_Main: text = '+'
380.8110 	EXP 	ISI_Main: autoDraw = True
382.1855 	EXP 	ISI_Main: autoDraw = False
382.1855 	EXP 	ISI_Main: autoDraw = False
382.1855 	EXP 	N_backD: text = 'b'
382.1855 	EXP 	N_backD: autoDraw = True
384.1843 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
384.1922 	EXP 	N_backD: autoDraw = False
384.1922 	EXP 	ISI_Main: pos = array([0., 0.])
384.1922 	EXP 	ISI_Main: ori = 0.0
384.1922 	EXP 	ISI_Main: text = '+'
384.1922 	EXP 	ISI_Main: autoDraw = True
385.2851 	EXP 	ISI_Main: autoDraw = False
385.2851 	EXP 	ISI_Main: autoDraw = False
385.2851 	EXP 	N_backD: text = 'T'
385.2851 	EXP 	N_backD: autoDraw = True
387.2836 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
387.2913 	EXP 	N_backD: autoDraw = False
387.2913 	EXP 	ISI_Main: pos = array([0., 0.])
387.2913 	EXP 	ISI_Main: ori = 0.0
387.2913 	EXP 	ISI_Main: text = '+'
387.2913 	EXP 	ISI_Main: autoDraw = True
388.8419 	EXP 	ISI_Main: autoDraw = False
388.8419 	EXP 	ISI_Main: autoDraw = False
388.8419 	EXP 	N_backD: text = 'L'
388.8419 	EXP 	N_backD: autoDraw = True
390.8381 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
390.8456 	EXP 	N_backD: autoDraw = False
390.8456 	EXP 	ISI_Main: pos = array([0., 0.])
390.8456 	EXP 	ISI_Main: ori = 0.0
390.8456 	EXP 	ISI_Main: text = '+'
390.8456 	EXP 	ISI_Main: autoDraw = True
392.5937 	EXP 	ISI_Main: autoDraw = False
392.5937 	EXP 	ISI_Main: autoDraw = False
392.5937 	EXP 	N_backD: text = 'x'
392.5937 	EXP 	N_backD: autoDraw = True
392.9441 	DATA 	Keypress: space
393.8855 	DATA 	Keypress: space
394.5899 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
394.5974 	EXP 	N_backD: autoDraw = False
394.5974 	EXP 	ISI_Main: pos = array([0., 0.])
394.5974 	EXP 	ISI_Main: ori = 0.0
394.5974 	EXP 	ISI_Main: text = '+'
394.5974 	EXP 	ISI_Main: autoDraw = True
396.1917 	EXP 	ISI_Main: autoDraw = False
396.1917 	EXP 	ISI_Main: autoDraw = False
396.1917 	EXP 	N_backD: text = 'o'
396.1917 	EXP 	N_backD: autoDraw = True
398.1888 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
398.1964 	EXP 	N_backD: autoDraw = False
398.1964 	EXP 	ISI_Main: pos = array([0., 0.])
398.1964 	EXP 	ISI_Main: ori = 0.0
398.1964 	EXP 	ISI_Main: text = '+'
398.1964 	EXP 	ISI_Main: autoDraw = True
399.4548 	EXP 	ISI_Main: autoDraw = False
399.4548 	EXP 	ISI_Main: autoDraw = False
399.4548 	EXP 	N_backD: text = 'P'
399.4548 	EXP 	N_backD: autoDraw = True
401.4545 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
401.4620 	EXP 	N_backD: autoDraw = False
401.4620 	EXP 	ISI_Main: pos = array([0., 0.])
401.4620 	EXP 	ISI_Main: ori = 0.0
401.4620 	EXP 	ISI_Main: text = '+'
401.4620 	EXP 	ISI_Main: autoDraw = True
403.2197 	EXP 	ISI_Main: autoDraw = False
403.2197 	EXP 	ISI_Main: autoDraw = False
403.2197 	EXP 	N_backD: text = 'X'
403.2197 	EXP 	N_backD: autoDraw = True
403.7168 	DATA 	Keypress: space
403.8991 	DATA 	Keypress: space
404.0668 	DATA 	Keypress: space
404.2738 	DATA 	Keypress: space
405.2137 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
405.2191 	EXP 	N_backD: autoDraw = False
405.2191 	EXP 	N_backD: autoDraw = False
405.2191 	EXP 	ISI_Main: pos = array([0., 0.])
405.2191 	EXP 	ISI_Main: ori = 0.0
405.2191 	EXP 	ISI_Main: text = '+'
405.2191 	EXP 	ISI_Main: autoDraw = True
406.8300 	EXP 	ISI_Main: autoDraw = False
406.8300 	EXP 	ISI_Main: autoDraw = False
406.8300 	EXP 	N_backD: text = 'n'
406.8300 	EXP 	N_backD: autoDraw = True
408.8272 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
408.8349 	EXP 	N_backD: autoDraw = False
408.8349 	EXP 	ISI_Main: pos = array([0., 0.])
408.8349 	EXP 	ISI_Main: ori = 0.0
408.8349 	EXP 	ISI_Main: text = '+'
408.8349 	EXP 	ISI_Main: autoDraw = True
410.3207 	EXP 	ISI_Main: autoDraw = False
410.3207 	EXP 	ISI_Main: autoDraw = False
410.3207 	EXP 	N_backD: text = 'M'
410.3207 	EXP 	N_backD: autoDraw = True
412.3179 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
412.3255 	EXP 	N_backD: autoDraw = False
412.3255 	EXP 	ISI_Main: pos = array([0., 0.])
412.3255 	EXP 	ISI_Main: ori = 0.0
412.3255 	EXP 	ISI_Main: text = '+'
412.3255 	EXP 	ISI_Main: autoDraw = True
413.8009 	EXP 	ISI_Main: autoDraw = False
413.8009 	EXP 	ISI_Main: autoDraw = False
413.8009 	EXP 	N_backD: text = 'a'
413.8009 	EXP 	N_backD: autoDraw = True
415.8017 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
415.8301 	EXP 	N_backD: autoDraw = False
415.8301 	EXP 	MainInt1: pos = array([ 0. , -0.1])
415.8301 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
415.8301 	EXP 	MainInt1: height = 0.05
415.8301 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
415.8301 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
415.8301 	EXP 	MainInt2: height = 0.05
415.8301 	EXP 	Blocks1: pos = array([0. , 0.2])
415.8301 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
415.8301 	EXP 	Blocks1: height = 0.05
415.8301 	EXP 	MainInt1: autoDraw = True
415.8301 	EXP 	Blocks1: autoDraw = True
